"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2022 22:00:00","EDT","MILLWD",61759,330.4039
"05/29/2022 22:00:00","EDT","N.Y.C.",61761,5076.2386
"05/29/2022 22:00:00","EDT","NORTH",61755,630.5916
"05/29/2022 22:00:00","EDT","WEST",61752,1505.4558
"05/29/2022 23:00:00","EDT","CAPITL",61757,1229.8673
"05/29/2022 23:00:00","EDT","CENTRL",61754,1490.2016
"05/29/2022 23:00:00","EDT","DUNWOD",61760,559.7565
"05/29/2022 23:00:00","EDT","GENESE",61753,938.3666
"05/29/2022 23:00:00","EDT","HUD VL",61758,909.773
"05/29/2022 23:00:00","EDT","LONGIL",61762,2062.0632
"05/29/2022 23:00:00","EDT","MHK VL",61756,659.4336
"05/29/2022 23:00:00","EDT","MILLWD",61759,310.6203
"05/29/2022 23:00:00","EDT","N.Y.C.",61761,4878.6116
"05/29/2022 23:00:00","EDT","NORTH",61755,614.0967
"05/29/2022 23:00:00","EDT","WEST",61752,1408.048
