"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2023 17:00:00","EST","NORTH",61755,757.8999
"03/03/2023 17:00:00","EST","WEST",61752,1833.4124
"03/03/2023 18:00:00","EST","CAPITL",61757,1476.2394
"03/03/2023 18:00:00","EST","CENTRL",61754,1941.165
"03/03/2023 18:00:00","EST","DUNWOD",61760,681.4656
"03/03/2023 18:00:00","EST","GENESE",61753,1232.9247
"03/03/2023 18:00:00","EST","HUD VL",61758,1208.5604
"03/03/2023 18:00:00","EST","LONGIL",61762,2464.7695
"03/03/2023 18:00:00","EST","MHK VL",61756,993.0782
"03/03/2023 18:00:00","EST","MILLWD",61759,345.8816
"03/03/2023 18:00:00","EST","N.Y.C.",61761,6016.8457
"03/03/2023 18:00:00","EST","NORTH",61755,776.7354
"03/03/2023 18:00:00","EST","WEST",61752,1867.6216
"03/03/2023 19:00:00","EST","CAPITL",61757,1439.3654
"03/03/2023 19:00:00","EST","CENTRL",61754,1919.1353
"03/03/2023 19:00:00","EST","DUNWOD",61760,666.6502
"03/03/2023 19:00:00","EST","GENESE",61753,1213.6325
"03/03/2023 19:00:00","EST","HUD VL",61758,1199.4598
"03/03/2023 19:00:00","EST","LONGIL",61762,2405.4705
"03/03/2023 19:00:00","EST","MHK VL",61756,992.8811
"03/03/2023 19:00:00","EST","MILLWD",61759,335.6043
"03/03/2023 19:00:00","EST","N.Y.C.",61761,5858.8462
"03/03/2023 19:00:00","EST","NORTH",61755,761.4559
"03/03/2023 19:00:00","EST","WEST",61752,1877.1719
"03/03/2023 20:00:00","EST","CAPITL",61757,1405.2304
"03/03/2023 20:00:00","EST","CENTRL",61754,1896.7159
"03/03/2023 20:00:00","EST","DUNWOD",61760,643.6758
"03/03/2023 20:00:00","EST","GENESE",61753,1183.6017
"03/03/2023 20:00:00","EST","HUD VL",61758,1182.2854
"03/03/2023 20:00:00","EST","LONGIL",61762,2331.0434
"03/03/2023 20:00:00","EST","MHK VL",61756,971.0689
"03/03/2023 20:00:00","EST","MILLWD",61759,327.322
"03/03/2023 20:00:00","EST","N.Y.C.",61761,5679.5141
"03/03/2023 20:00:00","EST","NORTH",61755,754.1252
"03/03/2023 20:00:00","EST","WEST",61752,1804.6208
"03/03/2023 21:00:00","EST","CAPITL",61757,1355.0512
"03/03/2023 21:00:00","EST","CENTRL",61754,1854.1616
"03/03/2023 21:00:00","EST","DUNWOD",61760,623.5167
"03/03/2023 21:00:00","EST","GENESE",61753,1123.9779
"03/03/2023 21:00:00","EST","HUD VL",61758,1139.5411
"03/03/2023 21:00:00","EST","LONGIL",61762,2226.2717
"03/03/2023 21:00:00","EST","MHK VL",61756,953.9983
"03/03/2023 21:00:00","EST","MILLWD",61759,316.1946
"03/03/2023 21:00:00","EST","N.Y.C.",61761,5491.5205
"03/03/2023 21:00:00","EST","NORTH",61755,750.0207
"03/03/2023 21:00:00","EST","WEST",61752,1771.348
"03/03/2023 22:00:00","EST","CAPITL",61757,1290.1727
"03/03/2023 22:00:00","EST","CENTRL",61754,1755.3653
"03/03/2023 22:00:00","EST","DUNWOD",61760,600.3621
"03/03/2023 22:00:00","EST","GENESE",61753,1058.4935
"03/03/2023 22:00:00","EST","HUD VL",61758,1085.5819
"03/03/2023 22:00:00","EST","LONGIL",61762,2098.9483
"03/03/2023 22:00:00","EST","MHK VL",61756,911.0714
"03/03/2023 22:00:00","EST","MILLWD",61759,295.4717
"03/03/2023 22:00:00","EST","N.Y.C.",61761,5232.8925
"03/03/2023 22:00:00","EST","NORTH",61755,752.8185
"03/03/2023 22:00:00","EST","WEST",61752,1697.9357
"03/03/2023 23:00:00","EST","CAPITL",61757,1232.989
"03/03/2023 23:00:00","EST","CENTRL",61754,1676.1772
"03/03/2023 23:00:00","EST","DUNWOD",61760,567.5102
"03/03/2023 23:00:00","EST","GENESE",61753,995.1455
"03/03/2023 23:00:00","EST","HUD VL",61758,1033.0639
"03/03/2023 23:00:00","EST","LONGIL",61762,1963.6233
"03/03/2023 23:00:00","EST","MHK VL",61756,856.4593
"03/03/2023 23:00:00","EST","MILLWD",61759,274.429
"03/03/2023 23:00:00","EST","N.Y.C.",61761,4939.8385
"03/03/2023 23:00:00","EST","NORTH",61755,741.7752
"03/03/2023 23:00:00","EST","WEST",61752,1608.6191
