"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2023 06:00:00","EDT","N.Y.C.",61761,4726.7907
"08/19/2023 06:00:00","EDT","NORTH",61755,564.3111
"08/19/2023 06:00:00","EDT","WEST",61752,1331.8367
"08/19/2023 07:00:00","EDT","CAPITL",61757,1076.264
"08/19/2023 07:00:00","EDT","CENTRL",61754,1402.2143
"08/19/2023 07:00:00","EDT","DUNWOD",61760,506.9331
"08/19/2023 07:00:00","EDT","GENESE",61753,832.8343
"08/19/2023 07:00:00","EDT","HUD VL",61758,872.1153
"08/19/2023 07:00:00","EDT","LONGIL",61762,1979.2754
"08/19/2023 07:00:00","EDT","MHK VL",61756,676.3508
"08/19/2023 07:00:00","EDT","MILLWD",61759,240.4911
"08/19/2023 07:00:00","EDT","N.Y.C.",61761,4906.0622
"08/19/2023 07:00:00","EDT","NORTH",61755,572.8641
"08/19/2023 07:00:00","EDT","WEST",61752,1334.2206
"08/19/2023 08:00:00","EDT","CAPITL",61757,1131.074
"08/19/2023 08:00:00","EDT","CENTRL",61754,1329.8799
"08/19/2023 08:00:00","EDT","DUNWOD",61760,533.5935
"08/19/2023 08:00:00","EDT","GENESE",61753,789.6789
"08/19/2023 08:00:00","EDT","HUD VL",61758,874.2876
"08/19/2023 08:00:00","EDT","LONGIL",61762,2090.8448
"08/19/2023 08:00:00","EDT","MHK VL",61756,705.5477
"08/19/2023 08:00:00","EDT","MILLWD",61759,256.9048
"08/19/2023 08:00:00","EDT","N.Y.C.",61761,5105.5799
"08/19/2023 08:00:00","EDT","NORTH",61755,583.6726
"08/19/2023 08:00:00","EDT","WEST",61752,1372.3474
"08/19/2023 09:00:00","EDT","CAPITL",61757,1145.7122
"08/19/2023 09:00:00","EDT","CENTRL",61754,1276.695
"08/19/2023 09:00:00","EDT","DUNWOD",61760,560.6725
"08/19/2023 09:00:00","EDT","GENESE",61753,781.8527
"08/19/2023 09:00:00","EDT","HUD VL",61758,880.4401
"08/19/2023 09:00:00","EDT","LONGIL",61762,2183.1352
"08/19/2023 09:00:00","EDT","MHK VL",61756,687.4946
"08/19/2023 09:00:00","EDT","MILLWD",61759,264.0364
"08/19/2023 09:00:00","EDT","N.Y.C.",61761,5325.7106
"08/19/2023 09:00:00","EDT","NORTH",61755,587.0442
"08/19/2023 09:00:00","EDT","WEST",61752,1398.0902
"08/19/2023 10:00:00","EDT","CAPITL",61757,1116.0232
"08/19/2023 10:00:00","EDT","CENTRL",61754,1258.15
"08/19/2023 10:00:00","EDT","DUNWOD",61760,583.3792
"08/19/2023 10:00:00","EDT","GENESE",61753,802.6064
"08/19/2023 10:00:00","EDT","HUD VL",61758,909.9027
"08/19/2023 10:00:00","EDT","LONGIL",61762,2262.0575
"08/19/2023 10:00:00","EDT","MHK VL",61756,675.8981
"08/19/2023 10:00:00","EDT","MILLWD",61759,273.5521
"08/19/2023 10:00:00","EDT","N.Y.C.",61761,5526.2107
"08/19/2023 10:00:00","EDT","NORTH",61755,592.1102
"08/19/2023 10:00:00","EDT","WEST",61752,1430.0766
"08/19/2023 11:00:00","EDT","CAPITL",61757,1145.7425
"08/19/2023 11:00:00","EDT","CENTRL",61754,1252.8986
"08/19/2023 11:00:00","EDT","DUNWOD",61760,603.8175
"08/19/2023 11:00:00","EDT","GENESE",61753,814.6755
"08/19/2023 11:00:00","EDT","HUD VL",61758,880.1401
"08/19/2023 11:00:00","EDT","LONGIL",61762,2400.6215
"08/19/2023 11:00:00","EDT","MHK VL",61756,665.6521
"08/19/2023 11:00:00","EDT","MILLWD",61759,279.4096
"08/19/2023 11:00:00","EDT","N.Y.C.",61761,5664.5881
"08/19/2023 11:00:00","EDT","NORTH",61755,592.0566
"08/19/2023 11:00:00","EDT","WEST",61752,1451.6194
"08/19/2023 12:00:00","EDT","CAPITL",61757,1145.6181
"08/19/2023 12:00:00","EDT","CENTRL",61754,1257.8279
"08/19/2023 12:00:00","EDT","DUNWOD",61760,604.3418
"08/19/2023 12:00:00","EDT","GENESE",61753,823.6172
"08/19/2023 12:00:00","EDT","HUD VL",61758,888.4102
"08/19/2023 12:00:00","EDT","LONGIL",61762,2517.7337
"08/19/2023 12:00:00","EDT","MHK VL",61756,644.7883
"08/19/2023 12:00:00","EDT","MILLWD",61759,285.8298
"08/19/2023 12:00:00","EDT","N.Y.C.",61761,5737.3554
"08/19/2023 12:00:00","EDT","NORTH",61755,597.8161
"08/19/2023 12:00:00","EDT","WEST",61752,1467.1517
"08/19/2023 13:00:00","EDT","CAPITL",61757,1126.4065
"08/19/2023 13:00:00","EDT","CENTRL",61754,1237.7383
"08/19/2023 13:00:00","EDT","DUNWOD",61760,610.1429
"08/19/2023 13:00:00","EDT","GENESE",61753,831.6332
"08/19/2023 13:00:00","EDT","HUD VL",61758,939.3676
"08/19/2023 13:00:00","EDT","LONGIL",61762,2583.8382
"08/19/2023 13:00:00","EDT","MHK VL",61756,636.9858
"08/19/2023 13:00:00","EDT","MILLWD",61759,300.0194
"08/19/2023 13:00:00","EDT","N.Y.C.",61761,5792.2126
"08/19/2023 13:00:00","EDT","NORTH",61755,600.5872
"08/19/2023 13:00:00","EDT","WEST",61752,1493.1157
"08/19/2023 14:00:00","EDT","CAPITL",61757,1121.7169
"08/19/2023 14:00:00","EDT","CENTRL",61754,1253.5359
"08/19/2023 14:00:00","EDT","DUNWOD",61760,625.4148
"08/19/2023 14:00:00","EDT","GENESE",61753,851.1356
"08/19/2023 14:00:00","EDT","HUD VL",61758,976.8987
"08/19/2023 14:00:00","EDT","LONGIL",61762,2732.1352
"08/19/2023 14:00:00","EDT","MHK VL",61756,635.5588
"08/19/2023 14:00:00","EDT","MILLWD",61759,312.6115
"08/19/2023 14:00:00","EDT","N.Y.C.",61761,5883.4564
"08/19/2023 14:00:00","EDT","NORTH",61755,597.3465
"08/19/2023 14:00:00","EDT","WEST",61752,1519.3202
"08/19/2023 15:00:00","EDT","CAPITL",61757,1136.6175
"08/19/2023 15:00:00","EDT","CENTRL",61754,1282.976
"08/19/2023 15:00:00","EDT","DUNWOD",61760,649.3113
"08/19/2023 15:00:00","EDT","GENESE",61753,879.207
"08/19/2023 15:00:00","EDT","HUD VL",61758,1007.4365
"08/19/2023 15:00:00","EDT","LONGIL",61762,2860.1243
"08/19/2023 15:00:00","EDT","MHK VL",61756,624.1446
"08/19/2023 15:00:00","EDT","MILLWD",61759,325.2183
"08/19/2023 15:00:00","EDT","N.Y.C.",61761,5969.0242
"08/19/2023 15:00:00","EDT","NORTH",61755,591.5728
"08/19/2023 15:00:00","EDT","WEST",61752,1556.5882
"08/19/2023 16:00:00","EDT","CAPITL",61757,1181.8012
"08/19/2023 16:00:00","EDT","CENTRL",61754,1376.963
"08/19/2023 16:00:00","EDT","DUNWOD",61760,675.3091
"08/19/2023 16:00:00","EDT","GENESE",61753,930.2511
"08/19/2023 16:00:00","EDT","HUD VL",61758,1091.2881
"08/19/2023 16:00:00","EDT","LONGIL",61762,2956.9704
"08/19/2023 16:00:00","EDT","MHK VL",61756,637.1622
"08/19/2023 16:00:00","EDT","MILLWD",61759,338.4709
"08/19/2023 16:00:00","EDT","N.Y.C.",61761,6076.5484
"08/19/2023 16:00:00","EDT","NORTH",61755,598.7364
"08/19/2023 16:00:00","EDT","WEST",61752,1607.5589
"08/19/2023 17:00:00","EDT","CAPITL",61757,1217.327
"08/19/2023 17:00:00","EDT","CENTRL",61754,1514.5721
"08/19/2023 17:00:00","EDT","DUNWOD",61760,700.4649
"08/19/2023 17:00:00","EDT","GENESE",61753,1009.7469
"08/19/2023 17:00:00","EDT","HUD VL",61758,1191.7938
"08/19/2023 17:00:00","EDT","LONGIL",61762,3085.0777
"08/19/2023 17:00:00","EDT","MHK VL",61756,685.85
"08/19/2023 17:00:00","EDT","MILLWD",61759,353.0371
"08/19/2023 17:00:00","EDT","N.Y.C.",61761,6114.6868
"08/19/2023 17:00:00","EDT","NORTH",61755,606.7672
"08/19/2023 17:00:00","EDT","WEST",61752,1657.9807
"08/19/2023 18:00:00","EDT","CAPITL",61757,1275.5888
"08/19/2023 18:00:00","EDT","CENTRL",61754,1650.8581
"08/19/2023 18:00:00","EDT","DUNWOD",61760,697.1388
"08/19/2023 18:00:00","EDT","GENESE",61753,1085.7365
"08/19/2023 18:00:00","EDT","HUD VL",61758,1252.9736
"08/19/2023 18:00:00","EDT","LONGIL",61762,3093.0482
"08/19/2023 18:00:00","EDT","MHK VL",61756,760.9823
"08/19/2023 18:00:00","EDT","MILLWD",61759,356.576
"08/19/2023 18:00:00","EDT","N.Y.C.",61761,6075.5383
"08/19/2023 18:00:00","EDT","NORTH",61755,610.2269
"08/19/2023 18:00:00","EDT","WEST",61752,1675.4806
"08/19/2023 19:00:00","EDT","CAPITL",61757,1302.1215
"08/19/2023 19:00:00","EDT","CENTRL",61754,1678.7014
"08/19/2023 19:00:00","EDT","DUNWOD",61760,680.5777
"08/19/2023 19:00:00","EDT","GENESE",61753,1099.6709
"08/19/2023 19:00:00","EDT","HUD VL",61758,1239.7744
"08/19/2023 19:00:00","EDT","LONGIL",61762,2969.6249
"08/19/2023 19:00:00","EDT","MHK VL",61756,803.5136
"08/19/2023 19:00:00","EDT","MILLWD",61759,340.1637
"08/19/2023 19:00:00","EDT","N.Y.C.",61761,5985.5581
"08/19/2023 19:00:00","EDT","NORTH",61755,608.2276
"08/19/2023 19:00:00","EDT","WEST",61752,1675.7564
"08/19/2023 20:00:00","EDT","CAPITL",61757,1304.8283
"08/19/2023 20:00:00","EDT","CENTRL",61754,1675.3508
"08/19/2023 20:00:00","EDT","DUNWOD",61760,670.6621
"08/19/2023 20:00:00","EDT","GENESE",61753,1104.7272
"08/19/2023 20:00:00","EDT","HUD VL",61758,1214.3838
"08/19/2023 20:00:00","EDT","LONGIL",61762,2882.241
"08/19/2023 20:00:00","EDT","MHK VL",61756,806.0197
"08/19/2023 20:00:00","EDT","MILLWD",61759,336.5737
"08/19/2023 20:00:00","EDT","N.Y.C.",61761,5956.213
"08/19/2023 20:00:00","EDT","NORTH",61755,610.0336
"08/19/2023 20:00:00","EDT","WEST",61752,1682.1586
"08/19/2023 21:00:00","EDT","CAPITL",61757,1260.4558
"08/19/2023 21:00:00","EDT","CENTRL",61754,1603.4453
"08/19/2023 21:00:00","EDT","DUNWOD",61760,650.5737
"08/19/2023 21:00:00","EDT","GENESE",61753,1058.7721
"08/19/2023 21:00:00","EDT","HUD VL",61758,1158.1241
"08/19/2023 21:00:00","EDT","LONGIL",61762,2751.8987
"08/19/2023 21:00:00","EDT","MHK VL",61756,770.7307
"08/19/2023 21:00:00","EDT","MILLWD",61759,319.1296
"08/19/2023 21:00:00","EDT","N.Y.C.",61761,5869.2387
"08/19/2023 21:00:00","EDT","NORTH",61755,602.1054
"08/19/2023 21:00:00","EDT","WEST",61752,1642.2974
"08/19/2023 22:00:00","EDT","CAPITL",61757,1191.3837
"08/19/2023 22:00:00","EDT","CENTRL",61754,1513.1857
"08/19/2023 22:00:00","EDT","DUNWOD",61760,620.2965
"08/19/2023 22:00:00","EDT","GENESE",61753,1004.0591
"08/19/2023 22:00:00","EDT","HUD VL",61758,1084.2731
"08/19/2023 22:00:00","EDT","LONGIL",61762,2566.2133
"08/19/2023 22:00:00","EDT","MHK VL",61756,734.8797
"08/19/2023 22:00:00","EDT","MILLWD",61759,298.0324
"08/19/2023 22:00:00","EDT","N.Y.C.",61761,5707.5375
"08/19/2023 22:00:00","EDT","NORTH",61755,591.9782
"08/19/2023 22:00:00","EDT","WEST",61752,1573.2076
"08/19/2023 23:00:00","EDT","CAPITL",61757,1116.9255
"08/19/2023 23:00:00","EDT","CENTRL",61754,1440.0375
"08/19/2023 23:00:00","EDT","DUNWOD",61760,589.762
"08/19/2023 23:00:00","EDT","GENESE",61753,944.4403
"08/19/2023 23:00:00","EDT","HUD VL",61758,1009.2015
"08/19/2023 23:00:00","EDT","LONGIL",61762,2377.5828
"08/19/2023 23:00:00","EDT","MHK VL",61756,675.3968
"08/19/2023 23:00:00","EDT","MILLWD",61759,272.6052
"08/19/2023 23:00:00","EDT","N.Y.C.",61761,5484.3834
"08/19/2023 23:00:00","EDT","NORTH",61755,580.8739
"08/19/2023 23:00:00","EDT","WEST",61752,1483.6225
