"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2023 11:00:00","EDT","N.Y.C.",61761,6508.746
"08/23/2023 11:00:00","EDT","NORTH",61755,597.5278
"08/23/2023 11:00:00","EDT","WEST",61752,1819.9789
"08/23/2023 12:00:00","EDT","CAPITL",61757,1166.1927
"08/23/2023 12:00:00","EDT","CENTRL",61754,1703.5918
"08/23/2023 12:00:00","EDT","DUNWOD",61760,665.6958
"08/23/2023 12:00:00","EDT","GENESE",61753,1189.3063
"08/23/2023 12:00:00","EDT","HUD VL",61758,910.6424
"08/23/2023 12:00:00","EDT","LONGIL",61762,2625.1457
"08/23/2023 12:00:00","EDT","MHK VL",61756,730.4763
"08/23/2023 12:00:00","EDT","MILLWD",61759,321.5077
"08/23/2023 12:00:00","EDT","N.Y.C.",61761,6641.6008
"08/23/2023 12:00:00","EDT","NORTH",61755,603.3441
"08/23/2023 12:00:00","EDT","WEST",61752,1834.5169
"08/23/2023 13:00:00","EDT","CAPITL",61757,1204.8682
"08/23/2023 13:00:00","EDT","CENTRL",61754,1833.9506
"08/23/2023 13:00:00","EDT","DUNWOD",61760,688.8294
"08/23/2023 13:00:00","EDT","GENESE",61753,1159.8434
"08/23/2023 13:00:00","EDT","HUD VL",61758,973.7689
"08/23/2023 13:00:00","EDT","LONGIL",61762,2787.7203
"08/23/2023 13:00:00","EDT","MHK VL",61756,747.3483
"08/23/2023 13:00:00","EDT","MILLWD",61759,338.9737
"08/23/2023 13:00:00","EDT","N.Y.C.",61761,6754.3156
"08/23/2023 13:00:00","EDT","NORTH",61755,605.395
"08/23/2023 13:00:00","EDT","WEST",61752,1836.4057
"08/23/2023 14:00:00","EDT","CAPITL",61757,1232.2129
"08/23/2023 14:00:00","EDT","CENTRL",61754,1807.4696
"08/23/2023 14:00:00","EDT","DUNWOD",61760,715.3831
"08/23/2023 14:00:00","EDT","GENESE",61753,1109.711
"08/23/2023 14:00:00","EDT","HUD VL",61758,1038.0911
"08/23/2023 14:00:00","EDT","LONGIL",61762,2921.4947
"08/23/2023 14:00:00","EDT","MHK VL",61756,776.7733
"08/23/2023 14:00:00","EDT","MILLWD",61759,356.85
"08/23/2023 14:00:00","EDT","N.Y.C.",61761,6863.5266
"08/23/2023 14:00:00","EDT","NORTH",61755,604.2999
"08/23/2023 14:00:00","EDT","WEST",61752,1814.0426
"08/23/2023 15:00:00","EDT","CAPITL",61757,1295.9085
"08/23/2023 15:00:00","EDT","CENTRL",61754,1788.9511
"08/23/2023 15:00:00","EDT","DUNWOD",61760,746.2033
"08/23/2023 15:00:00","EDT","GENESE",61753,1152.5008
"08/23/2023 15:00:00","EDT","HUD VL",61758,1121.2307
"08/23/2023 15:00:00","EDT","LONGIL",61762,3059.2007
"08/23/2023 15:00:00","EDT","MHK VL",61756,800.1852
"08/23/2023 15:00:00","EDT","MILLWD",61759,382.8444
"08/23/2023 15:00:00","EDT","N.Y.C.",61761,6997.0402
"08/23/2023 15:00:00","EDT","NORTH",61755,608.2831
"08/23/2023 15:00:00","EDT","WEST",61752,1814.6572
"08/23/2023 16:00:00","EDT","CAPITL",61757,1388.0913
"08/23/2023 16:00:00","EDT","CENTRL",61754,1872.3479
"08/23/2023 16:00:00","EDT","DUNWOD",61760,770.577
"08/23/2023 16:00:00","EDT","GENESE",61753,1221.8497
"08/23/2023 16:00:00","EDT","HUD VL",61758,1215.4124
"08/23/2023 16:00:00","EDT","LONGIL",61762,3180.424
"08/23/2023 16:00:00","EDT","MHK VL",61756,829.8817
"08/23/2023 16:00:00","EDT","MILLWD",61759,400.7242
"08/23/2023 16:00:00","EDT","N.Y.C.",61761,7078.2065
"08/23/2023 16:00:00","EDT","NORTH",61755,615.8157
"08/23/2023 16:00:00","EDT","WEST",61752,1819.6116
"08/23/2023 17:00:00","EDT","CAPITL",61757,1481.6953
"08/23/2023 17:00:00","EDT","CENTRL",61754,1912.9273
"08/23/2023 17:00:00","EDT","DUNWOD",61760,788.9263
"08/23/2023 17:00:00","EDT","GENESE",61753,1234.1423
"08/23/2023 17:00:00","EDT","HUD VL",61758,1307.8126
"08/23/2023 17:00:00","EDT","LONGIL",61762,3292.6325
"08/23/2023 17:00:00","EDT","MHK VL",61756,878.6518
"08/23/2023 17:00:00","EDT","MILLWD",61759,403.886
"08/23/2023 17:00:00","EDT","N.Y.C.",61761,7019.9584
"08/23/2023 17:00:00","EDT","NORTH",61755,622.158
"08/23/2023 17:00:00","EDT","WEST",61752,1832.8909
"08/23/2023 18:00:00","EDT","CAPITL",61757,1551.7735
"08/23/2023 18:00:00","EDT","CENTRL",61754,1926.1108
"08/23/2023 18:00:00","EDT","DUNWOD",61760,767.6471
"08/23/2023 18:00:00","EDT","GENESE",61753,1235.0151
"08/23/2023 18:00:00","EDT","HUD VL",61758,1323.0108
"08/23/2023 18:00:00","EDT","LONGIL",61762,3241.7278
"08/23/2023 18:00:00","EDT","MHK VL",61756,914.0649
"08/23/2023 18:00:00","EDT","MILLWD",61759,396.1528
"08/23/2023 18:00:00","EDT","N.Y.C.",61761,6729.5799
"08/23/2023 18:00:00","EDT","NORTH",61755,630.9831
"08/23/2023 18:00:00","EDT","WEST",61752,1833.8707
"08/23/2023 19:00:00","EDT","CAPITL",61757,1536.6906
"08/23/2023 19:00:00","EDT","CENTRL",61754,1933.6001
"08/23/2023 19:00:00","EDT","DUNWOD",61760,739.4483
"08/23/2023 19:00:00","EDT","GENESE",61753,1221.5521
"08/23/2023 19:00:00","EDT","HUD VL",61758,1307.7527
"08/23/2023 19:00:00","EDT","LONGIL",61762,3078.4083
"08/23/2023 19:00:00","EDT","MHK VL",61756,954.521
"08/23/2023 19:00:00","EDT","MILLWD",61759,370.2033
"08/23/2023 19:00:00","EDT","N.Y.C.",61761,6532.4709
"08/23/2023 19:00:00","EDT","NORTH",61755,628.6934
"08/23/2023 19:00:00","EDT","WEST",61752,1820.5328
"08/23/2023 20:00:00","EDT","CAPITL",61757,1491.49
"08/23/2023 20:00:00","EDT","CENTRL",61754,1926.3894
"08/23/2023 20:00:00","EDT","DUNWOD",61760,728.9057
"08/23/2023 20:00:00","EDT","GENESE",61753,1217.1828
"08/23/2023 20:00:00","EDT","HUD VL",61758,1290.6339
"08/23/2023 20:00:00","EDT","LONGIL",61762,2975.9073
"08/23/2023 20:00:00","EDT","MHK VL",61756,958.1625
"08/23/2023 20:00:00","EDT","MILLWD",61759,360.9235
"08/23/2023 20:00:00","EDT","N.Y.C.",61761,6438.0054
"08/23/2023 20:00:00","EDT","NORTH",61755,624.3304
"08/23/2023 20:00:00","EDT","WEST",61752,1819.2618
"08/23/2023 21:00:00","EDT","CAPITL",61757,1396.8304
"08/23/2023 21:00:00","EDT","CENTRL",61754,1828.4218
"08/23/2023 21:00:00","EDT","DUNWOD",61760,704.8192
"08/23/2023 21:00:00","EDT","GENESE",61753,1176.5328
"08/23/2023 21:00:00","EDT","HUD VL",61758,1222.5912
"08/23/2023 21:00:00","EDT","LONGIL",61762,2798.7626
"08/23/2023 21:00:00","EDT","MHK VL",61756,899.8345
"08/23/2023 21:00:00","EDT","MILLWD",61759,344.3083
"08/23/2023 21:00:00","EDT","N.Y.C.",61761,6275.0222
"08/23/2023 21:00:00","EDT","NORTH",61755,612.784
"08/23/2023 21:00:00","EDT","WEST",61752,1758.9966
"08/23/2023 22:00:00","EDT","CAPITL",61757,1287.4932
"08/23/2023 22:00:00","EDT","CENTRL",61754,1725.1575
"08/23/2023 22:00:00","EDT","DUNWOD",61760,672.6955
"08/23/2023 22:00:00","EDT","GENESE",61753,1106.3402
"08/23/2023 22:00:00","EDT","HUD VL",61758,1135.8858
"08/23/2023 22:00:00","EDT","LONGIL",61762,2590.4186
"08/23/2023 22:00:00","EDT","MHK VL",61756,830.0566
"08/23/2023 22:00:00","EDT","MILLWD",61759,322.111
"08/23/2023 22:00:00","EDT","N.Y.C.",61761,6026.0896
"08/23/2023 22:00:00","EDT","NORTH",61755,592.2592
"08/23/2023 22:00:00","EDT","WEST",61752,1672.8942
"08/23/2023 23:00:00","EDT","CAPITL",61757,1194.2109
"08/23/2023 23:00:00","EDT","CENTRL",61754,1618.9648
"08/23/2023 23:00:00","EDT","DUNWOD",61760,630.4655
"08/23/2023 23:00:00","EDT","GENESE",61753,1040.9395
"08/23/2023 23:00:00","EDT","HUD VL",61758,1053.0216
"08/23/2023 23:00:00","EDT","LONGIL",61762,2389.5016
"08/23/2023 23:00:00","EDT","MHK VL",61756,757.79
"08/23/2023 23:00:00","EDT","MILLWD",61759,291.145
"08/23/2023 23:00:00","EDT","N.Y.C.",61761,5725.5569
"08/23/2023 23:00:00","EDT","NORTH",61755,584.1437
"08/23/2023 23:00:00","EDT","WEST",61752,1587.8194
