"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2023 11:00:00","EDT","MHK VL",61756,566.8215
"04/02/2023 11:00:00","EDT","MILLWD",61759,261.9972
"04/02/2023 11:00:00","EDT","N.Y.C.",61761,4697.7289
"04/02/2023 11:00:00","EDT","NORTH",61755,660.4077
"04/02/2023 11:00:00","EDT","WEST",61752,1462.1042
"04/02/2023 12:00:00","EDT","CAPITL",61757,916.2399
"04/02/2023 12:00:00","EDT","CENTRL",61754,1375.7528
"04/02/2023 12:00:00","EDT","DUNWOD",61760,467.5104
"04/02/2023 12:00:00","EDT","GENESE",61753,776.5794
"04/02/2023 12:00:00","EDT","HUD VL",61758,620.9369
"04/02/2023 12:00:00","EDT","LONGIL",61762,1363.3865
"04/02/2023 12:00:00","EDT","MHK VL",61756,555.7592
"04/02/2023 12:00:00","EDT","MILLWD",61759,255.9493
"04/02/2023 12:00:00","EDT","N.Y.C.",61761,4712.161
"04/02/2023 12:00:00","EDT","NORTH",61755,654.3785
"04/02/2023 12:00:00","EDT","WEST",61752,1434.7786
"04/02/2023 13:00:00","EDT","CAPITL",61757,892.0809
"04/02/2023 13:00:00","EDT","CENTRL",61754,1365.3546
"04/02/2023 13:00:00","EDT","DUNWOD",61760,461.5694
"04/02/2023 13:00:00","EDT","GENESE",61753,766.5585
"04/02/2023 13:00:00","EDT","HUD VL",61758,608.5217
"04/02/2023 13:00:00","EDT","LONGIL",61762,1342.9475
"04/02/2023 13:00:00","EDT","MHK VL",61756,536.3074
"04/02/2023 13:00:00","EDT","MILLWD",61759,246.8596
"04/02/2023 13:00:00","EDT","N.Y.C.",61761,4706.5854
"04/02/2023 13:00:00","EDT","NORTH",61755,649.459
"04/02/2023 13:00:00","EDT","WEST",61752,1406.2312
"04/02/2023 14:00:00","EDT","CAPITL",61757,884.393
"04/02/2023 14:00:00","EDT","CENTRL",61754,1339.9233
"04/02/2023 14:00:00","EDT","DUNWOD",61760,459.7074
"04/02/2023 14:00:00","EDT","GENESE",61753,755.3121
"04/02/2023 14:00:00","EDT","HUD VL",61758,606.3703
"04/02/2023 14:00:00","EDT","LONGIL",61762,1347.3098
"04/02/2023 14:00:00","EDT","MHK VL",61756,524.7141
"04/02/2023 14:00:00","EDT","MILLWD",61759,243.4853
"04/02/2023 14:00:00","EDT","N.Y.C.",61761,4699.4722
"04/02/2023 14:00:00","EDT","NORTH",61755,640.8089
"04/02/2023 14:00:00","EDT","WEST",61752,1400.9402
"04/02/2023 15:00:00","EDT","CAPITL",61757,899.8764
"04/02/2023 15:00:00","EDT","CENTRL",61754,1341.0402
"04/02/2023 15:00:00","EDT","DUNWOD",61760,465.3122
"04/02/2023 15:00:00","EDT","GENESE",61753,748.6606
"04/02/2023 15:00:00","EDT","HUD VL",61758,631.3716
"04/02/2023 15:00:00","EDT","LONGIL",61762,1405.6485
"04/02/2023 15:00:00","EDT","MHK VL",61756,519.6178
"04/02/2023 15:00:00","EDT","MILLWD",61759,246.4534
"04/02/2023 15:00:00","EDT","N.Y.C.",61761,4702.5518
"04/02/2023 15:00:00","EDT","NORTH",61755,635.2545
"04/02/2023 15:00:00","EDT","WEST",61752,1397.015
"04/02/2023 16:00:00","EDT","CAPITL",61757,975.4887
"04/02/2023 16:00:00","EDT","CENTRL",61754,1387.8523
"04/02/2023 16:00:00","EDT","DUNWOD",61760,482.6151
"04/02/2023 16:00:00","EDT","GENESE",61753,773.2616
"04/02/2023 16:00:00","EDT","HUD VL",61758,701.1992
"04/02/2023 16:00:00","EDT","LONGIL",61762,1533.7997
"04/02/2023 16:00:00","EDT","MHK VL",61756,550.2916
"04/02/2023 16:00:00","EDT","MILLWD",61759,259.8494
"04/02/2023 16:00:00","EDT","N.Y.C.",61761,4757.2577
"04/02/2023 16:00:00","EDT","NORTH",61755,643.0775
"04/02/2023 16:00:00","EDT","WEST",61752,1420.6116
"04/02/2023 17:00:00","EDT","CAPITL",61757,1107.1192
"04/02/2023 17:00:00","EDT","CENTRL",61754,1496.8318
"04/02/2023 17:00:00","EDT","DUNWOD",61760,515.8796
"04/02/2023 17:00:00","EDT","GENESE",61753,842.3994
"04/02/2023 17:00:00","EDT","HUD VL",61758,828.9007
"04/02/2023 17:00:00","EDT","LONGIL",61762,1720.0385
"04/02/2023 17:00:00","EDT","MHK VL",61756,622.4613
"04/02/2023 17:00:00","EDT","MILLWD",61759,273.9225
"04/02/2023 17:00:00","EDT","N.Y.C.",61761,4849.3107
"04/02/2023 17:00:00","EDT","NORTH",61755,661.9888
"04/02/2023 17:00:00","EDT","WEST",61752,1442.8754
"04/02/2023 18:00:00","EDT","CAPITL",61757,1236.2654
"04/02/2023 18:00:00","EDT","CENTRL",61754,1655.1526
"04/02/2023 18:00:00","EDT","DUNWOD",61760,538.416
"04/02/2023 18:00:00","EDT","GENESE",61753,950.1574
"04/02/2023 18:00:00","EDT","HUD VL",61758,958.1855
"04/02/2023 18:00:00","EDT","LONGIL",61762,1906.5537
"04/02/2023 18:00:00","EDT","MHK VL",61756,734.8955
"04/02/2023 18:00:00","EDT","MILLWD",61759,285.1243
"04/02/2023 18:00:00","EDT","N.Y.C.",61761,4960.8033
"04/02/2023 18:00:00","EDT","NORTH",61755,674.4112
"04/02/2023 18:00:00","EDT","WEST",61752,1495.1765
"04/02/2023 19:00:00","EDT","CAPITL",61757,1323.5174
"04/02/2023 19:00:00","EDT","CENTRL",61754,1768.7536
"04/02/2023 19:00:00","EDT","DUNWOD",61760,571.3166
"04/02/2023 19:00:00","EDT","GENESE",61753,1042.8373
"04/02/2023 19:00:00","EDT","HUD VL",61758,1051.4816
"04/02/2023 19:00:00","EDT","LONGIL",61762,2064.5127
"04/02/2023 19:00:00","EDT","MHK VL",61756,825.0789
"04/02/2023 19:00:00","EDT","MILLWD",61759,301.6154
"04/02/2023 19:00:00","EDT","N.Y.C.",61761,5088.2733
"04/02/2023 19:00:00","EDT","NORTH",61755,710.4502
"04/02/2023 19:00:00","EDT","WEST",61752,1569.0279
"04/02/2023 20:00:00","EDT","CAPITL",61757,1330.5377
"04/02/2023 20:00:00","EDT","CENTRL",61754,1804.0533
"04/02/2023 20:00:00","EDT","DUNWOD",61760,579.417
"04/02/2023 20:00:00","EDT","GENESE",61753,1072.362
"04/02/2023 20:00:00","EDT","HUD VL",61758,1071.2878
"04/02/2023 20:00:00","EDT","LONGIL",61762,2111.9798
"04/02/2023 20:00:00","EDT","MHK VL",61756,850.4546
"04/02/2023 20:00:00","EDT","MILLWD",61759,315.5565
"04/02/2023 20:00:00","EDT","N.Y.C.",61761,5122.9743
"04/02/2023 20:00:00","EDT","NORTH",61755,716.9641
"04/02/2023 20:00:00","EDT","WEST",61752,1617.219
"04/02/2023 21:00:00","EDT","CAPITL",61757,1269.1521
"04/02/2023 21:00:00","EDT","CENTRL",61754,1763.344
"04/02/2023 21:00:00","EDT","DUNWOD",61760,566.0368
"04/02/2023 21:00:00","EDT","GENESE",61753,1042.1529
"04/02/2023 21:00:00","EDT","HUD VL",61758,1043.0235
"04/02/2023 21:00:00","EDT","LONGIL",61762,2052.2349
"04/02/2023 21:00:00","EDT","MHK VL",61756,811.2869
"04/02/2023 21:00:00","EDT","MILLWD",61759,307.3989
"04/02/2023 21:00:00","EDT","N.Y.C.",61761,5020.9818
"04/02/2023 21:00:00","EDT","NORTH",61755,685.5637
"04/02/2023 21:00:00","EDT","WEST",61752,1593.054
"04/02/2023 22:00:00","EDT","CAPITL",61757,1197.5822
"04/02/2023 22:00:00","EDT","CENTRL",61754,1679.2734
"04/02/2023 22:00:00","EDT","DUNWOD",61760,539.6762
"04/02/2023 22:00:00","EDT","GENESE",61753,993.459
"04/02/2023 22:00:00","EDT","HUD VL",61758,988.5656
"04/02/2023 22:00:00","EDT","LONGIL",61762,1918.5845
"04/02/2023 22:00:00","EDT","MHK VL",61756,768.0333
"04/02/2023 22:00:00","EDT","MILLWD",61759,297.7603
"04/02/2023 22:00:00","EDT","N.Y.C.",61761,4800.7515
"04/02/2023 22:00:00","EDT","NORTH",61755,675.9697
"04/02/2023 22:00:00","EDT","WEST",61752,1551.4842
"04/02/2023 23:00:00","EDT","CAPITL",61757,1132.3611
"04/02/2023 23:00:00","EDT","CENTRL",61754,1601.7439
"04/02/2023 23:00:00","EDT","DUNWOD",61760,511.8695
"04/02/2023 23:00:00","EDT","GENESE",61753,949.6508
"04/02/2023 23:00:00","EDT","HUD VL",61758,938.036
"04/02/2023 23:00:00","EDT","LONGIL",61762,1798.9951
"04/02/2023 23:00:00","EDT","MHK VL",61756,742.3331
"04/02/2023 23:00:00","EDT","MILLWD",61759,285.1609
"04/02/2023 23:00:00","EDT","N.Y.C.",61761,4560.7171
"04/02/2023 23:00:00","EDT","NORTH",61755,657.4332
"04/02/2023 23:00:00","EDT","WEST",61752,1504.8599
