"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2022 05:00:00","EDT","MHK VL",61756,669.1533
"09/26/2022 05:00:00","EDT","MILLWD",61759,213.0003
"09/26/2022 05:00:00","EDT","N.Y.C.",61761,4171.8841
"09/26/2022 05:00:00","EDT","NORTH",61755,600.0409
"09/26/2022 05:00:00","EDT","WEST",61752,1427.392
"09/26/2022 06:00:00","EDT","CAPITL",61757,1190.5064
"09/26/2022 06:00:00","EDT","CENTRL",61754,1568.095
"09/26/2022 06:00:00","EDT","DUNWOD",61760,513.2837
"09/26/2022 06:00:00","EDT","GENESE",61753,962.5033
"09/26/2022 06:00:00","EDT","HUD VL",61758,839.0944
"09/26/2022 06:00:00","EDT","LONGIL",61762,1793.5425
"09/26/2022 06:00:00","EDT","MHK VL",61756,755.9532
"09/26/2022 06:00:00","EDT","MILLWD",61759,240.269
"09/26/2022 06:00:00","EDT","N.Y.C.",61761,4540.9419
"09/26/2022 06:00:00","EDT","NORTH",61755,619.3842
"09/26/2022 06:00:00","EDT","WEST",61752,1548.2232
"09/26/2022 07:00:00","EDT","CAPITL",61757,1263.2913
"09/26/2022 07:00:00","EDT","CENTRL",61754,1650.1192
"09/26/2022 07:00:00","EDT","DUNWOD",61760,557.5385
"09/26/2022 07:00:00","EDT","GENESE",61753,1034.0524
"09/26/2022 07:00:00","EDT","HUD VL",61758,881.0121
"09/26/2022 07:00:00","EDT","LONGIL",61762,1878.4318
"09/26/2022 07:00:00","EDT","MHK VL",61756,797.8017
"09/26/2022 07:00:00","EDT","MILLWD",61759,255.9529
"09/26/2022 07:00:00","EDT","N.Y.C.",61761,4911.2745
"09/26/2022 07:00:00","EDT","NORTH",61755,631.948
"09/26/2022 07:00:00","EDT","WEST",61752,1647.6288
"09/26/2022 08:00:00","EDT","CAPITL",61757,1248.1255
"09/26/2022 08:00:00","EDT","CENTRL",61754,1656.1221
"09/26/2022 08:00:00","EDT","DUNWOD",61760,580.8996
"09/26/2022 08:00:00","EDT","GENESE",61753,1073.2255
"09/26/2022 08:00:00","EDT","HUD VL",61758,865.9526
"09/26/2022 08:00:00","EDT","LONGIL",61762,1933.1317
"09/26/2022 08:00:00","EDT","MHK VL",61756,768.7757
"09/26/2022 08:00:00","EDT","MILLWD",61759,273.9476
"09/26/2022 08:00:00","EDT","N.Y.C.",61761,5254.0896
"09/26/2022 08:00:00","EDT","NORTH",61755,629.6082
"09/26/2022 08:00:00","EDT","WEST",61752,1708.8944
"09/26/2022 09:00:00","EDT","CAPITL",61757,1220.4427
"09/26/2022 09:00:00","EDT","CENTRL",61754,1630.8645
"09/26/2022 09:00:00","EDT","DUNWOD",61760,599.2272
"09/26/2022 09:00:00","EDT","GENESE",61753,1087.7354
"09/26/2022 09:00:00","EDT","HUD VL",61758,829.8516
"09/26/2022 09:00:00","EDT","LONGIL",61762,1943.9338
"09/26/2022 09:00:00","EDT","MHK VL",61756,738.286
"09/26/2022 09:00:00","EDT","MILLWD",61759,270.3557
"09/26/2022 09:00:00","EDT","N.Y.C.",61761,5458.4488
"09/26/2022 09:00:00","EDT","NORTH",61755,635.8729
"09/26/2022 09:00:00","EDT","WEST",61752,1728.365
"09/26/2022 10:00:00","EDT","CAPITL",61757,1179.6879
"09/26/2022 10:00:00","EDT","CENTRL",61754,1608.8549
"09/26/2022 10:00:00","EDT","DUNWOD",61760,607.8475
"09/26/2022 10:00:00","EDT","GENESE",61753,1089.3951
"09/26/2022 10:00:00","EDT","HUD VL",61758,812.5481
"09/26/2022 10:00:00","EDT","LONGIL",61762,1949.4464
"09/26/2022 10:00:00","EDT","MHK VL",61756,718.8582
"09/26/2022 10:00:00","EDT","MILLWD",61759,267.9273
"09/26/2022 10:00:00","EDT","N.Y.C.",61761,5568.3776
"09/26/2022 10:00:00","EDT","NORTH",61755,622.0294
"09/26/2022 10:00:00","EDT","WEST",61752,1741.2156
"09/26/2022 11:00:00","EDT","CAPITL",61757,1212.0786
"09/26/2022 11:00:00","EDT","CENTRL",61754,1649.9023
"09/26/2022 11:00:00","EDT","DUNWOD",61760,621.0247
"09/26/2022 11:00:00","EDT","GENESE",61753,1045.4471
"09/26/2022 11:00:00","EDT","HUD VL",61758,844.0026
"09/26/2022 11:00:00","EDT","LONGIL",61762,1978.1796
"09/26/2022 11:00:00","EDT","MHK VL",61756,764.4499
"09/26/2022 11:00:00","EDT","MILLWD",61759,253.7647
"09/26/2022 11:00:00","EDT","N.Y.C.",61761,5695.2537
"09/26/2022 11:00:00","EDT","NORTH",61755,607.5998
"09/26/2022 11:00:00","EDT","WEST",61752,1725.6128
"09/26/2022 12:00:00","EDT","CAPITL",61757,1283.0244
"09/26/2022 12:00:00","EDT","CENTRL",61754,1637.3115
"09/26/2022 12:00:00","EDT","DUNWOD",61760,620.1216
"09/26/2022 12:00:00","EDT","GENESE",61753,1001.2698
"09/26/2022 12:00:00","EDT","HUD VL",61758,854.7269
"09/26/2022 12:00:00","EDT","LONGIL",61762,2028.068
"09/26/2022 12:00:00","EDT","MHK VL",61756,769.7025
"09/26/2022 12:00:00","EDT","MILLWD",61759,282.8773
"09/26/2022 12:00:00","EDT","N.Y.C.",61761,5797.2408
"09/26/2022 12:00:00","EDT","NORTH",61755,605.2969
"09/26/2022 12:00:00","EDT","WEST",61752,1738.1568
"09/26/2022 13:00:00","EDT","CAPITL",61757,1229.7721
"09/26/2022 13:00:00","EDT","CENTRL",61754,1520.1686
"09/26/2022 13:00:00","EDT","DUNWOD",61760,640.0178
"09/26/2022 13:00:00","EDT","GENESE",61753,1015.4379
"09/26/2022 13:00:00","EDT","HUD VL",61758,887.3657
"09/26/2022 13:00:00","EDT","LONGIL",61762,2104.9516
"09/26/2022 13:00:00","EDT","MHK VL",61756,765.6988
"09/26/2022 13:00:00","EDT","MILLWD",61759,284.1367
"09/26/2022 13:00:00","EDT","N.Y.C.",61761,5869.4379
"09/26/2022 13:00:00","EDT","NORTH",61755,609.0775
"09/26/2022 13:00:00","EDT","WEST",61752,1754.1257
"09/26/2022 14:00:00","EDT","CAPITL",61757,1268.3519
"09/26/2022 14:00:00","EDT","CENTRL",61754,1513.3096
"09/26/2022 14:00:00","EDT","DUNWOD",61760,643.6972
"09/26/2022 14:00:00","EDT","GENESE",61753,1001.7299
"09/26/2022 14:00:00","EDT","HUD VL",61758,918.1049
"09/26/2022 14:00:00","EDT","LONGIL",61762,2216.8226
"09/26/2022 14:00:00","EDT","MHK VL",61756,715.7511
"09/26/2022 14:00:00","EDT","MILLWD",61759,278.8136
"09/26/2022 14:00:00","EDT","N.Y.C.",61761,5912.0874
"09/26/2022 14:00:00","EDT","NORTH",61755,626.8111
"09/26/2022 14:00:00","EDT","WEST",61752,1730.3242
"09/26/2022 15:00:00","EDT","CAPITL",61757,1267.3343
"09/26/2022 15:00:00","EDT","CENTRL",61754,1509.1895
"09/26/2022 15:00:00","EDT","DUNWOD",61760,652.9635
"09/26/2022 15:00:00","EDT","GENESE",61753,1014.6469
"09/26/2022 15:00:00","EDT","HUD VL",61758,959.7842
"09/26/2022 15:00:00","EDT","LONGIL",61762,2314.2788
"09/26/2022 15:00:00","EDT","MHK VL",61756,705.0733
"09/26/2022 15:00:00","EDT","MILLWD",61759,290.6042
"09/26/2022 15:00:00","EDT","N.Y.C.",61761,5934.9859
"09/26/2022 15:00:00","EDT","NORTH",61755,628.4126
"09/26/2022 15:00:00","EDT","WEST",61752,1727.2055
"09/26/2022 16:00:00","EDT","CAPITL",61757,1254.7694
"09/26/2022 16:00:00","EDT","CENTRL",61754,1537.6081
"09/26/2022 16:00:00","EDT","DUNWOD",61760,676.0966
"09/26/2022 16:00:00","EDT","GENESE",61753,1019.1113
"09/26/2022 16:00:00","EDT","HUD VL",61758,966.4257
"09/26/2022 16:00:00","EDT","LONGIL",61762,2410.1451
"09/26/2022 16:00:00","EDT","MHK VL",61756,767.0139
"09/26/2022 16:00:00","EDT","MILLWD",61759,305.8858
"09/26/2022 16:00:00","EDT","N.Y.C.",61761,6024.357
"09/26/2022 16:00:00","EDT","NORTH",61755,624.4073
"09/26/2022 16:00:00","EDT","WEST",61752,1733.2026
"09/26/2022 17:00:00","EDT","CAPITL",61757,1345.8895
"09/26/2022 17:00:00","EDT","CENTRL",61754,1625.5687
"09/26/2022 17:00:00","EDT","DUNWOD",61760,680.6332
"09/26/2022 17:00:00","EDT","GENESE",61753,1075.7812
"09/26/2022 17:00:00","EDT","HUD VL",61758,1033.6755
"09/26/2022 17:00:00","EDT","LONGIL",61762,2510.7673
"09/26/2022 17:00:00","EDT","MHK VL",61756,806.5083
"09/26/2022 17:00:00","EDT","MILLWD",61759,307.207
"09/26/2022 17:00:00","EDT","N.Y.C.",61761,5984.2748
"09/26/2022 17:00:00","EDT","NORTH",61755,622.7748
"09/26/2022 17:00:00","EDT","WEST",61752,1747.1112
"09/26/2022 18:00:00","EDT","CAPITL",61757,1405.0158
"09/26/2022 18:00:00","EDT","CENTRL",61754,1702.0487
"09/26/2022 18:00:00","EDT","DUNWOD",61760,677.0927
"09/26/2022 18:00:00","EDT","GENESE",61753,1108.7978
"09/26/2022 18:00:00","EDT","HUD VL",61758,1069.3461
"09/26/2022 18:00:00","EDT","LONGIL",61762,2543.5315
"09/26/2022 18:00:00","EDT","MHK VL",61756,843.4174
"09/26/2022 18:00:00","EDT","MILLWD",61759,322.1325
"09/26/2022 18:00:00","EDT","N.Y.C.",61761,5788.901
"09/26/2022 18:00:00","EDT","NORTH",61755,640.4406
"09/26/2022 18:00:00","EDT","WEST",61752,1752.8351
"09/26/2022 19:00:00","EDT","CAPITL",61757,1417.0107
"09/26/2022 19:00:00","EDT","CENTRL",61754,1725.0229
"09/26/2022 19:00:00","EDT","DUNWOD",61760,677.6964
"09/26/2022 19:00:00","EDT","GENESE",61753,1132.7944
"09/26/2022 19:00:00","EDT","HUD VL",61758,1104.7111
"09/26/2022 19:00:00","EDT","LONGIL",61762,2551.0168
"09/26/2022 19:00:00","EDT","MHK VL",61756,870.4217
"09/26/2022 19:00:00","EDT","MILLWD",61759,317.9463
"09/26/2022 19:00:00","EDT","N.Y.C.",61761,5726.3237
"09/26/2022 19:00:00","EDT","NORTH",61755,649.8425
"09/26/2022 19:00:00","EDT","WEST",61752,1774.4227
"09/26/2022 20:00:00","EDT","CAPITL",61757,1366.2647
"09/26/2022 20:00:00","EDT","CENTRL",61754,1753.1117
"09/26/2022 20:00:00","EDT","DUNWOD",61760,649.02
"09/26/2022 20:00:00","EDT","GENESE",61753,1100.2434
"09/26/2022 20:00:00","EDT","HUD VL",61758,1063.5317
"09/26/2022 20:00:00","EDT","LONGIL",61762,2460.0554
"09/26/2022 20:00:00","EDT","MHK VL",61756,837.8254
"09/26/2022 20:00:00","EDT","MILLWD",61759,305.552
"09/26/2022 20:00:00","EDT","N.Y.C.",61761,5533.5554
"09/26/2022 20:00:00","EDT","NORTH",61755,634.0818
"09/26/2022 20:00:00","EDT","WEST",61752,1741.6821
"09/26/2022 21:00:00","EDT","CAPITL",61757,1292.5288
"09/26/2022 21:00:00","EDT","CENTRL",61754,1660.0723
"09/26/2022 21:00:00","EDT","DUNWOD",61760,616.6751
"09/26/2022 21:00:00","EDT","GENESE",61753,1035.5632
"09/26/2022 21:00:00","EDT","HUD VL",61758,995.3987
"09/26/2022 21:00:00","EDT","LONGIL",61762,2313.4037
"09/26/2022 21:00:00","EDT","MHK VL",61756,787.1019
"09/26/2022 21:00:00","EDT","MILLWD",61759,288.2683
"09/26/2022 21:00:00","EDT","N.Y.C.",61761,5298.2493
"09/26/2022 21:00:00","EDT","NORTH",61755,625.5116
"09/26/2022 21:00:00","EDT","WEST",61752,1684.769
"09/26/2022 22:00:00","EDT","CAPITL",61757,1202.4578
"09/26/2022 22:00:00","EDT","CENTRL",61754,1488.9604
"09/26/2022 22:00:00","EDT","DUNWOD",61760,572.2311
"09/26/2022 22:00:00","EDT","GENESE",61753,965.0656
"09/26/2022 22:00:00","EDT","HUD VL",61758,933.3857
"09/26/2022 22:00:00","EDT","LONGIL",61762,2136.0796
"09/26/2022 22:00:00","EDT","MHK VL",61756,726.4559
"09/26/2022 22:00:00","EDT","MILLWD",61759,252.7528
"09/26/2022 22:00:00","EDT","N.Y.C.",61761,5026.3174
"09/26/2022 22:00:00","EDT","NORTH",61755,608.7488
"09/26/2022 22:00:00","EDT","WEST",61752,1601.5509
"09/26/2022 23:00:00","EDT","CAPITL",61757,1126.1986
"09/26/2022 23:00:00","EDT","CENTRL",61754,1403.5381
"09/26/2022 23:00:00","EDT","DUNWOD",61760,527.3665
"09/26/2022 23:00:00","EDT","GENESE",61753,906.1291
"09/26/2022 23:00:00","EDT","HUD VL",61758,854.1842
"09/26/2022 23:00:00","EDT","LONGIL",61762,1963.8804
"09/26/2022 23:00:00","EDT","MHK VL",61756,675.8785
"09/26/2022 23:00:00","EDT","MILLWD",61759,236.1007
"09/26/2022 23:00:00","EDT","N.Y.C.",61761,4740.0246
"09/26/2022 23:00:00","EDT","NORTH",61755,591.6855
"09/26/2022 23:00:00","EDT","WEST",61752,1514.625
