"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2022 22:00:00","EDT","MILLWD",61759,288.6229
"10/16/2022 22:00:00","EDT","N.Y.C.",61761,4576.0776
"10/16/2022 22:00:00","EDT","NORTH",61755,620.0279
"10/16/2022 22:00:00","EDT","WEST",61752,1423.448
"10/16/2022 23:00:00","EDT","CAPITL",61757,1109.6036
"10/16/2022 23:00:00","EDT","CENTRL",61754,1408.5444
"10/16/2022 23:00:00","EDT","DUNWOD",61760,479.7434
"10/16/2022 23:00:00","EDT","GENESE",61753,886.6881
"10/16/2022 23:00:00","EDT","HUD VL",61758,814.4728
"10/16/2022 23:00:00","EDT","LONGIL",61762,1652.7326
"10/16/2022 23:00:00","EDT","MHK VL",61756,604.434
"10/16/2022 23:00:00","EDT","MILLWD",61759,264.3784
"10/16/2022 23:00:00","EDT","N.Y.C.",61761,4324.2258
"10/16/2022 23:00:00","EDT","NORTH",61755,603.6474
"10/16/2022 23:00:00","EDT","WEST",61752,1373.8257
