"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2022 06:00:00","EDT","LONGIL",61762,1821.8636
"09/23/2022 06:00:00","EDT","MHK VL",61756,754.0071
"09/23/2022 06:00:00","EDT","MILLWD",61759,256.6386
"09/23/2022 06:00:00","EDT","N.Y.C.",61761,4545.7223
"09/23/2022 06:00:00","EDT","NORTH",61755,606.18
"09/23/2022 06:00:00","EDT","WEST",61752,1545.0736
"09/23/2022 07:00:00","EDT","CAPITL",61757,1259.0492
"09/23/2022 07:00:00","EDT","CENTRL",61754,1674.0971
"09/23/2022 07:00:00","EDT","DUNWOD",61760,545.9816
"09/23/2022 07:00:00","EDT","GENESE",61753,1003.0293
"09/23/2022 07:00:00","EDT","HUD VL",61758,885.6083
"09/23/2022 07:00:00","EDT","LONGIL",61762,1901.8636
"09/23/2022 07:00:00","EDT","MHK VL",61756,806.2281
"09/23/2022 07:00:00","EDT","MILLWD",61759,272.5704
"09/23/2022 07:00:00","EDT","N.Y.C.",61761,4910.9138
"09/23/2022 07:00:00","EDT","NORTH",61755,639.858
"09/23/2022 07:00:00","EDT","WEST",61752,1605.9825
"09/23/2022 08:00:00","EDT","CAPITL",61757,1215.8238
"09/23/2022 08:00:00","EDT","CENTRL",61754,1663.4961
"09/23/2022 08:00:00","EDT","DUNWOD",61760,567.1181
"09/23/2022 08:00:00","EDT","GENESE",61753,992.7195
"09/23/2022 08:00:00","EDT","HUD VL",61758,856.8979
"09/23/2022 08:00:00","EDT","LONGIL",61762,1915.5258
"09/23/2022 08:00:00","EDT","MHK VL",61756,794.8936
"09/23/2022 08:00:00","EDT","MILLWD",61759,276.3684
"09/23/2022 08:00:00","EDT","N.Y.C.",61761,5154.1985
"09/23/2022 08:00:00","EDT","NORTH",61755,639.4029
"09/23/2022 08:00:00","EDT","WEST",61752,1642.2786
"09/23/2022 09:00:00","EDT","CAPITL",61757,1154.8095
"09/23/2022 09:00:00","EDT","CENTRL",61754,1619.0751
"09/23/2022 09:00:00","EDT","DUNWOD",61760,567.2178
"09/23/2022 09:00:00","EDT","GENESE",61753,994.1546
"09/23/2022 09:00:00","EDT","HUD VL",61758,791.242
"09/23/2022 09:00:00","EDT","LONGIL",61762,1860.3933
"09/23/2022 09:00:00","EDT","MHK VL",61756,768.1005
"09/23/2022 09:00:00","EDT","MILLWD",61759,274.905
"09/23/2022 09:00:00","EDT","N.Y.C.",61761,5280.4108
"09/23/2022 09:00:00","EDT","NORTH",61755,640.0359
"09/23/2022 09:00:00","EDT","WEST",61752,1643.2119
"09/23/2022 10:00:00","EDT","CAPITL",61757,1099.5741
"09/23/2022 10:00:00","EDT","CENTRL",61754,1579.5612
"09/23/2022 10:00:00","EDT","DUNWOD",61760,563.3285
"09/23/2022 10:00:00","EDT","GENESE",61753,973.817
"09/23/2022 10:00:00","EDT","HUD VL",61758,729.6412
"09/23/2022 10:00:00","EDT","LONGIL",61762,1790.102
"09/23/2022 10:00:00","EDT","MHK VL",61756,730.9887
"09/23/2022 10:00:00","EDT","MILLWD",61759,266.1055
"09/23/2022 10:00:00","EDT","N.Y.C.",61761,5329.2269
"09/23/2022 10:00:00","EDT","NORTH",61755,633.8429
"09/23/2022 10:00:00","EDT","WEST",61752,1658.7008
"09/23/2022 11:00:00","EDT","CAPITL",61757,1052.7119
"09/23/2022 11:00:00","EDT","CENTRL",61754,1549.2479
"09/23/2022 11:00:00","EDT","DUNWOD",61760,557.45
"09/23/2022 11:00:00","EDT","GENESE",61753,933.9969
"09/23/2022 11:00:00","EDT","HUD VL",61758,696.9258
"09/23/2022 11:00:00","EDT","LONGIL",61762,1739.8908
"09/23/2022 11:00:00","EDT","MHK VL",61756,694.6009
"09/23/2022 11:00:00","EDT","MILLWD",61759,258.737
"09/23/2022 11:00:00","EDT","N.Y.C.",61761,5358.1784
"09/23/2022 11:00:00","EDT","NORTH",61755,623.4185
"09/23/2022 11:00:00","EDT","WEST",61752,1641.835
"09/23/2022 12:00:00","EDT","CAPITL",61757,1012.7151
"09/23/2022 12:00:00","EDT","CENTRL",61754,1524.6138
"09/23/2022 12:00:00","EDT","DUNWOD",61760,552.2226
"09/23/2022 12:00:00","EDT","GENESE",61753,896.6024
"09/23/2022 12:00:00","EDT","HUD VL",61758,683.188
"09/23/2022 12:00:00","EDT","LONGIL",61762,1718.6
"09/23/2022 12:00:00","EDT","MHK VL",61756,654.8049
"09/23/2022 12:00:00","EDT","MILLWD",61759,255.2134
"09/23/2022 12:00:00","EDT","N.Y.C.",61761,5382.7613
"09/23/2022 12:00:00","EDT","NORTH",61755,621.4952
"09/23/2022 12:00:00","EDT","WEST",61752,1620.783
"09/23/2022 13:00:00","EDT","CAPITL",61757,1022.5484
"09/23/2022 13:00:00","EDT","CENTRL",61754,1513.0615
"09/23/2022 13:00:00","EDT","DUNWOD",61760,554.9099
"09/23/2022 13:00:00","EDT","GENESE",61753,876.246
"09/23/2022 13:00:00","EDT","HUD VL",61758,681.5125
"09/23/2022 13:00:00","EDT","LONGIL",61762,1732.6956
"09/23/2022 13:00:00","EDT","MHK VL",61756,636.633
"09/23/2022 13:00:00","EDT","MILLWD",61759,256.5212
"09/23/2022 13:00:00","EDT","N.Y.C.",61761,5400.2523
"09/23/2022 13:00:00","EDT","NORTH",61755,619.8681
"09/23/2022 13:00:00","EDT","WEST",61752,1629.7021
"09/23/2022 14:00:00","EDT","CAPITL",61757,1019.9943
"09/23/2022 14:00:00","EDT","CENTRL",61754,1485.9888
"09/23/2022 14:00:00","EDT","DUNWOD",61760,557.9
"09/23/2022 14:00:00","EDT","GENESE",61753,851.3153
"09/23/2022 14:00:00","EDT","HUD VL",61758,693.3339
"09/23/2022 14:00:00","EDT","LONGIL",61762,1797.8276
"09/23/2022 14:00:00","EDT","MHK VL",61756,626.1231
"09/23/2022 14:00:00","EDT","MILLWD",61759,263.7539
"09/23/2022 14:00:00","EDT","N.Y.C.",61761,5414.1857
"09/23/2022 14:00:00","EDT","NORTH",61755,615.5354
"09/23/2022 14:00:00","EDT","WEST",61752,1606.0798
"09/23/2022 15:00:00","EDT","CAPITL",61757,1029.4908
"09/23/2022 15:00:00","EDT","CENTRL",61754,1490.3201
"09/23/2022 15:00:00","EDT","DUNWOD",61760,570.658
"09/23/2022 15:00:00","EDT","GENESE",61753,827.3726
"09/23/2022 15:00:00","EDT","HUD VL",61758,726.8195
"09/23/2022 15:00:00","EDT","LONGIL",61762,1888.8695
"09/23/2022 15:00:00","EDT","MHK VL",61756,614.4594
"09/23/2022 15:00:00","EDT","MILLWD",61759,266.112
"09/23/2022 15:00:00","EDT","N.Y.C.",61761,5461.6071
"09/23/2022 15:00:00","EDT","NORTH",61755,614.7886
"09/23/2022 15:00:00","EDT","WEST",61752,1586.3804
"09/23/2022 16:00:00","EDT","CAPITL",61757,1095.532
"09/23/2022 16:00:00","EDT","CENTRL",61754,1521.6038
"09/23/2022 16:00:00","EDT","DUNWOD",61760,583.7943
"09/23/2022 16:00:00","EDT","GENESE",61753,849.2176
"09/23/2022 16:00:00","EDT","HUD VL",61758,801.3966
"09/23/2022 16:00:00","EDT","LONGIL",61762,2002.9822
"09/23/2022 16:00:00","EDT","MHK VL",61756,653.8453
"09/23/2022 16:00:00","EDT","MILLWD",61759,280.3089
"09/23/2022 16:00:00","EDT","N.Y.C.",61761,5509.7769
"09/23/2022 16:00:00","EDT","NORTH",61755,618.6542
"09/23/2022 16:00:00","EDT","WEST",61752,1590.9416
"09/23/2022 17:00:00","EDT","CAPITL",61757,1207.4757
"09/23/2022 17:00:00","EDT","CENTRL",61754,1583.2721
"09/23/2022 17:00:00","EDT","DUNWOD",61760,595.9718
"09/23/2022 17:00:00","EDT","GENESE",61753,918.3824
"09/23/2022 17:00:00","EDT","HUD VL",61758,901.888
"09/23/2022 17:00:00","EDT","LONGIL",61762,2118.2354
"09/23/2022 17:00:00","EDT","MHK VL",61756,729.5372
"09/23/2022 17:00:00","EDT","MILLWD",61759,296.6587
"09/23/2022 17:00:00","EDT","N.Y.C.",61761,5500.6087
"09/23/2022 17:00:00","EDT","NORTH",61755,633.6136
"09/23/2022 17:00:00","EDT","WEST",61752,1599.6063
"09/23/2022 18:00:00","EDT","CAPITL",61757,1281.6987
"09/23/2022 18:00:00","EDT","CENTRL",61754,1660.3841
"09/23/2022 18:00:00","EDT","DUNWOD",61760,597.8526
"09/23/2022 18:00:00","EDT","GENESE",61753,1006.6654
"09/23/2022 18:00:00","EDT","HUD VL",61758,978.1458
"09/23/2022 18:00:00","EDT","LONGIL",61762,2192.0229
"09/23/2022 18:00:00","EDT","MHK VL",61756,816.0659
"09/23/2022 18:00:00","EDT","MILLWD",61759,303.6708
"09/23/2022 18:00:00","EDT","N.Y.C.",61761,5348.1292
"09/23/2022 18:00:00","EDT","NORTH",61755,646.9342
"09/23/2022 18:00:00","EDT","WEST",61752,1624.5196
"09/23/2022 19:00:00","EDT","CAPITL",61757,1310.158
"09/23/2022 19:00:00","EDT","CENTRL",61754,1699.6248
"09/23/2022 19:00:00","EDT","DUNWOD",61760,604.1769
"09/23/2022 19:00:00","EDT","GENESE",61753,1064.1536
"09/23/2022 19:00:00","EDT","HUD VL",61758,1018.684
"09/23/2022 19:00:00","EDT","LONGIL",61762,2238.9637
"09/23/2022 19:00:00","EDT","MHK VL",61756,855.3803
"09/23/2022 19:00:00","EDT","MILLWD",61759,311.8532
"09/23/2022 19:00:00","EDT","N.Y.C.",61761,5275.1085
"09/23/2022 19:00:00","EDT","NORTH",61755,652.644
"09/23/2022 19:00:00","EDT","WEST",61752,1674.0247
"09/23/2022 20:00:00","EDT","CAPITL",61757,1276.2755
"09/23/2022 20:00:00","EDT","CENTRL",61754,1664.5746
"09/23/2022 20:00:00","EDT","DUNWOD",61760,584.7136
"09/23/2022 20:00:00","EDT","GENESE",61753,1049.2726
"09/23/2022 20:00:00","EDT","HUD VL",61758,996.7342
"09/23/2022 20:00:00","EDT","LONGIL",61762,2148.0683
"09/23/2022 20:00:00","EDT","MHK VL",61756,835.7991
"09/23/2022 20:00:00","EDT","MILLWD",61759,302.4382
"09/23/2022 20:00:00","EDT","N.Y.C.",61761,5095.1477
"09/23/2022 20:00:00","EDT","NORTH",61755,649.3353
"09/23/2022 20:00:00","EDT","WEST",61752,1669.1753
"09/23/2022 21:00:00","EDT","CAPITL",61757,1228.0941
"09/23/2022 21:00:00","EDT","CENTRL",61754,1622.0595
"09/23/2022 21:00:00","EDT","DUNWOD",61760,557.0157
"09/23/2022 21:00:00","EDT","GENESE",61753,1005.2112
"09/23/2022 21:00:00","EDT","HUD VL",61758,949.2927
"09/23/2022 21:00:00","EDT","LONGIL",61762,2038.1277
"09/23/2022 21:00:00","EDT","MHK VL",61756,791.0225
"09/23/2022 21:00:00","EDT","MILLWD",61759,287.7047
"09/23/2022 21:00:00","EDT","N.Y.C.",61761,4898.9272
"09/23/2022 21:00:00","EDT","NORTH",61755,636.3903
"09/23/2022 21:00:00","EDT","WEST",61752,1627.7758
"09/23/2022 22:00:00","EDT","CAPITL",61757,1163.1527
"09/23/2022 22:00:00","EDT","CENTRL",61754,1546.3173
"09/23/2022 22:00:00","EDT","DUNWOD",61760,515.2476
"09/23/2022 22:00:00","EDT","GENESE",61753,948.7605
"09/23/2022 22:00:00","EDT","HUD VL",61758,897.2787
"09/23/2022 22:00:00","EDT","LONGIL",61762,1898.2323
"09/23/2022 22:00:00","EDT","MHK VL",61756,735.2043
"09/23/2022 22:00:00","EDT","MILLWD",61759,263.0341
"09/23/2022 22:00:00","EDT","N.Y.C.",61761,4664.6977
"09/23/2022 22:00:00","EDT","NORTH",61755,617.4739
"09/23/2022 22:00:00","EDT","WEST",61752,1544.6118
"09/23/2022 23:00:00","EDT","CAPITL",61757,1094.0353
"09/23/2022 23:00:00","EDT","CENTRL",61754,1459.2926
"09/23/2022 23:00:00","EDT","DUNWOD",61760,488.054
"09/23/2022 23:00:00","EDT","GENESE",61753,899.6946
"09/23/2022 23:00:00","EDT","HUD VL",61758,835.5399
"09/23/2022 23:00:00","EDT","LONGIL",61762,1758.1269
"09/23/2022 23:00:00","EDT","MHK VL",61756,690.6934
"09/23/2022 23:00:00","EDT","MILLWD",61759,237.7642
"09/23/2022 23:00:00","EDT","N.Y.C.",61761,4386.9515
"09/23/2022 23:00:00","EDT","NORTH",61755,606.6736
"09/23/2022 23:00:00","EDT","WEST",61752,1463.181
