"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2022 07:00:00","EDT","MILLWD",61759,347.064
"03/23/2022 07:00:00","EDT","N.Y.C.",61761,5139.1056
"03/23/2022 07:00:00","EDT","NORTH",61755,722.2033
"03/23/2022 07:00:00","EDT","WEST",61752,1733.2923
"03/23/2022 08:00:00","EDT","CAPITL",61757,1320.9561
"03/23/2022 08:00:00","EDT","CENTRL",61754,1930.0263
"03/23/2022 08:00:00","EDT","DUNWOD",61760,619.5921
"03/23/2022 08:00:00","EDT","GENESE",61753,1193.385
"03/23/2022 08:00:00","EDT","HUD VL",61758,1016.8483
"03/23/2022 08:00:00","EDT","LONGIL",61762,2035.4216
"03/23/2022 08:00:00","EDT","MHK VL",61756,914.6191
"03/23/2022 08:00:00","EDT","MILLWD",61759,346.48
"03/23/2022 08:00:00","EDT","N.Y.C.",61761,5390.1121
"03/23/2022 08:00:00","EDT","NORTH",61755,693.1178
"03/23/2022 08:00:00","EDT","WEST",61752,1778.6975
"03/23/2022 09:00:00","EDT","CAPITL",61757,1289.3804
"03/23/2022 09:00:00","EDT","CENTRL",61754,1907.7464
"03/23/2022 09:00:00","EDT","DUNWOD",61760,619.334
"03/23/2022 09:00:00","EDT","GENESE",61753,1205.4525
"03/23/2022 09:00:00","EDT","HUD VL",61758,1011.2063
"03/23/2022 09:00:00","EDT","LONGIL",61762,1976.9974
"03/23/2022 09:00:00","EDT","MHK VL",61756,920.6191
"03/23/2022 09:00:00","EDT","MILLWD",61759,345.5502
"03/23/2022 09:00:00","EDT","N.Y.C.",61761,5533.5825
"03/23/2022 09:00:00","EDT","NORTH",61755,695.019
"03/23/2022 09:00:00","EDT","WEST",61752,1786.0446
"03/23/2022 10:00:00","EDT","CAPITL",61757,1292.8748
"03/23/2022 10:00:00","EDT","CENTRL",61754,1897.1139
"03/23/2022 10:00:00","EDT","DUNWOD",61760,624.4693
"03/23/2022 10:00:00","EDT","GENESE",61753,1187.9876
"03/23/2022 10:00:00","EDT","HUD VL",61758,1025.2358
"03/23/2022 10:00:00","EDT","LONGIL",61762,1907.0702
"03/23/2022 10:00:00","EDT","MHK VL",61756,923.6552
"03/23/2022 10:00:00","EDT","MILLWD",61759,348.6819
"03/23/2022 10:00:00","EDT","N.Y.C.",61761,5613.4737
"03/23/2022 10:00:00","EDT","NORTH",61755,696.4614
"03/23/2022 10:00:00","EDT","WEST",61752,1799.9129
"03/23/2022 11:00:00","EDT","CAPITL",61757,1228.8878
"03/23/2022 11:00:00","EDT","CENTRL",61754,1836.6095
"03/23/2022 11:00:00","EDT","DUNWOD",61760,632.5847
"03/23/2022 11:00:00","EDT","GENESE",61753,1169.9118
"03/23/2022 11:00:00","EDT","HUD VL",61758,967.301
"03/23/2022 11:00:00","EDT","LONGIL",61762,2000.3514
"03/23/2022 11:00:00","EDT","MHK VL",61756,879.6744
"03/23/2022 11:00:00","EDT","MILLWD",61759,347.7746
"03/23/2022 11:00:00","EDT","N.Y.C.",61761,5681.1238
"03/23/2022 11:00:00","EDT","NORTH",61755,698.4586
"03/23/2022 11:00:00","EDT","WEST",61752,1791.1604
"03/23/2022 12:00:00","EDT","CAPITL",61757,1159.2453
"03/23/2022 12:00:00","EDT","CENTRL",61754,1835.787
"03/23/2022 12:00:00","EDT","DUNWOD",61760,605.1851
"03/23/2022 12:00:00","EDT","GENESE",61753,1152.6927
"03/23/2022 12:00:00","EDT","HUD VL",61758,944.1235
"03/23/2022 12:00:00","EDT","LONGIL",61762,1927.6253
"03/23/2022 12:00:00","EDT","MHK VL",61756,840.6473
"03/23/2022 12:00:00","EDT","MILLWD",61759,335.6543
"03/23/2022 12:00:00","EDT","N.Y.C.",61761,5608.246
"03/23/2022 12:00:00","EDT","NORTH",61755,675.5269
"03/23/2022 12:00:00","EDT","WEST",61752,1784.2555
"03/23/2022 13:00:00","EDT","CAPITL",61757,1135.6714
"03/23/2022 13:00:00","EDT","CENTRL",61754,1833.1812
"03/23/2022 13:00:00","EDT","DUNWOD",61760,610.8556
"03/23/2022 13:00:00","EDT","GENESE",61753,1153.1535
"03/23/2022 13:00:00","EDT","HUD VL",61758,949.9059
"03/23/2022 13:00:00","EDT","LONGIL",61762,1850.5544
"03/23/2022 13:00:00","EDT","MHK VL",61756,836.8482
"03/23/2022 13:00:00","EDT","MILLWD",61759,329.3213
"03/23/2022 13:00:00","EDT","N.Y.C.",61761,5593.7459
"03/23/2022 13:00:00","EDT","NORTH",61755,681.2355
"03/23/2022 13:00:00","EDT","WEST",61752,1792.2869
"03/23/2022 14:00:00","EDT","CAPITL",61757,1154.089
"03/23/2022 14:00:00","EDT","CENTRL",61754,1826.508
"03/23/2022 14:00:00","EDT","DUNWOD",61760,622.2395
"03/23/2022 14:00:00","EDT","GENESE",61753,1141.666
"03/23/2022 14:00:00","EDT","HUD VL",61758,960.4585
"03/23/2022 14:00:00","EDT","LONGIL",61762,1974.681
"03/23/2022 14:00:00","EDT","MHK VL",61756,840.0519
"03/23/2022 14:00:00","EDT","MILLWD",61759,330.3368
"03/23/2022 14:00:00","EDT","N.Y.C.",61761,5639.0733
"03/23/2022 14:00:00","EDT","NORTH",61755,661.627
"03/23/2022 14:00:00","EDT","WEST",61752,1787.1505
"03/23/2022 15:00:00","EDT","CAPITL",61757,1223.4212
"03/23/2022 15:00:00","EDT","CENTRL",61754,1785.6954
"03/23/2022 15:00:00","EDT","DUNWOD",61760,639.2386
"03/23/2022 15:00:00","EDT","GENESE",61753,1147.6227
"03/23/2022 15:00:00","EDT","HUD VL",61758,995.7053
"03/23/2022 15:00:00","EDT","LONGIL",61762,2054.293
"03/23/2022 15:00:00","EDT","MHK VL",61756,856.9859
"03/23/2022 15:00:00","EDT","MILLWD",61759,340.791
"03/23/2022 15:00:00","EDT","N.Y.C.",61761,5688.5545
"03/23/2022 15:00:00","EDT","NORTH",61755,676.0727
"03/23/2022 15:00:00","EDT","WEST",61752,1771.2479
"03/23/2022 16:00:00","EDT","CAPITL",61757,1301.2984
"03/23/2022 16:00:00","EDT","CENTRL",61754,1816.3356
"03/23/2022 16:00:00","EDT","DUNWOD",61760,651.3144
"03/23/2022 16:00:00","EDT","GENESE",61753,1159.5259
"03/23/2022 16:00:00","EDT","HUD VL",61758,1025.0433
"03/23/2022 16:00:00","EDT","LONGIL",61762,2167.6322
"03/23/2022 16:00:00","EDT","MHK VL",61756,869.2053
"03/23/2022 16:00:00","EDT","MILLWD",61759,352.1899
"03/23/2022 16:00:00","EDT","N.Y.C.",61761,5743.1532
"03/23/2022 16:00:00","EDT","NORTH",61755,690.5781
"03/23/2022 16:00:00","EDT","WEST",61752,1759.3817
"03/23/2022 17:00:00","EDT","CAPITL",61757,1354.4913
"03/23/2022 17:00:00","EDT","CENTRL",61754,1885.6126
"03/23/2022 17:00:00","EDT","DUNWOD",61760,659.7792
"03/23/2022 17:00:00","EDT","GENESE",61753,1183.0605
"03/23/2022 17:00:00","EDT","HUD VL",61758,1079.0413
"03/23/2022 17:00:00","EDT","LONGIL",61762,2271.3115
"03/23/2022 17:00:00","EDT","MHK VL",61756,917.9471
"03/23/2022 17:00:00","EDT","MILLWD",61759,366.4447
"03/23/2022 17:00:00","EDT","N.Y.C.",61761,5788.6294
"03/23/2022 17:00:00","EDT","NORTH",61755,690.4409
"03/23/2022 17:00:00","EDT","WEST",61752,1752.4325
"03/23/2022 18:00:00","EDT","CAPITL",61757,1394.9491
"03/23/2022 18:00:00","EDT","CENTRL",61754,1904.9999
"03/23/2022 18:00:00","EDT","DUNWOD",61760,666.8606
"03/23/2022 18:00:00","EDT","GENESE",61753,1172.5633
"03/23/2022 18:00:00","EDT","HUD VL",61758,1108.7942
"03/23/2022 18:00:00","EDT","LONGIL",61762,2354.3929
"03/23/2022 18:00:00","EDT","MHK VL",61756,938.8228
"03/23/2022 18:00:00","EDT","MILLWD",61759,375.7452
"03/23/2022 18:00:00","EDT","N.Y.C.",61761,5713.532
"03/23/2022 18:00:00","EDT","NORTH",61755,695.4215
"03/23/2022 18:00:00","EDT","WEST",61752,1746.2768
"03/23/2022 19:00:00","EDT","CAPITL",61757,1426.2654
"03/23/2022 19:00:00","EDT","CENTRL",61754,1930.4058
"03/23/2022 19:00:00","EDT","DUNWOD",61760,680.5978
"03/23/2022 19:00:00","EDT","GENESE",61753,1191.1158
"03/23/2022 19:00:00","EDT","HUD VL",61758,1138.0663
"03/23/2022 19:00:00","EDT","LONGIL",61762,2401.6498
"03/23/2022 19:00:00","EDT","MHK VL",61756,954.5757
"03/23/2022 19:00:00","EDT","MILLWD",61759,389.7805
"03/23/2022 19:00:00","EDT","N.Y.C.",61761,5678.0298
"03/23/2022 19:00:00","EDT","NORTH",61755,707.8701
"03/23/2022 19:00:00","EDT","WEST",61752,1773.7821
"03/23/2022 20:00:00","EDT","CAPITL",61757,1392.4032
"03/23/2022 20:00:00","EDT","CENTRL",61754,1893.8017
"03/23/2022 20:00:00","EDT","DUNWOD",61760,670.157
"03/23/2022 20:00:00","EDT","GENESE",61753,1171.5261
"03/23/2022 20:00:00","EDT","HUD VL",61758,1120.9669
"03/23/2022 20:00:00","EDT","LONGIL",61762,2342.3119
"03/23/2022 20:00:00","EDT","MHK VL",61756,930.322
"03/23/2022 20:00:00","EDT","MILLWD",61759,378.0908
"03/23/2022 20:00:00","EDT","N.Y.C.",61761,5546.3672
"03/23/2022 20:00:00","EDT","NORTH",61755,717.4991
"03/23/2022 20:00:00","EDT","WEST",61752,1740.6432
"03/23/2022 21:00:00","EDT","CAPITL",61757,1324.0139
"03/23/2022 21:00:00","EDT","CENTRL",61754,1799.1511
"03/23/2022 21:00:00","EDT","DUNWOD",61760,638.3463
"03/23/2022 21:00:00","EDT","GENESE",61753,1112.9797
"03/23/2022 21:00:00","EDT","HUD VL",61758,1065.0359
"03/23/2022 21:00:00","EDT","LONGIL",61762,2217.7623
"03/23/2022 21:00:00","EDT","MHK VL",61756,893.6415
"03/23/2022 21:00:00","EDT","MILLWD",61759,357.2469
"03/23/2022 21:00:00","EDT","N.Y.C.",61761,5343.154
"03/23/2022 21:00:00","EDT","NORTH",61755,701.002
"03/23/2022 21:00:00","EDT","WEST",61752,1666.7644
"03/23/2022 22:00:00","EDT","CAPITL",61757,1228.9308
"03/23/2022 22:00:00","EDT","CENTRL",61754,1691.2698
"03/23/2022 22:00:00","EDT","DUNWOD",61760,595.8532
"03/23/2022 22:00:00","EDT","GENESE",61753,1032.5174
"03/23/2022 22:00:00","EDT","HUD VL",61758,987.6228
"03/23/2022 22:00:00","EDT","LONGIL",61762,2040.6803
"03/23/2022 22:00:00","EDT","MHK VL",61756,821.0037
"03/23/2022 22:00:00","EDT","MILLWD",61759,330.6291
"03/23/2022 22:00:00","EDT","N.Y.C.",61761,5035.4449
"03/23/2022 22:00:00","EDT","NORTH",61755,682.507
"03/23/2022 22:00:00","EDT","WEST",61752,1587.3329
"03/23/2022 23:00:00","EDT","CAPITL",61757,1157.7853
"03/23/2022 23:00:00","EDT","CENTRL",61754,1598.9911
"03/23/2022 23:00:00","EDT","DUNWOD",61760,549.4449
"03/23/2022 23:00:00","EDT","GENESE",61753,970.3819
"03/23/2022 23:00:00","EDT","HUD VL",61758,921.192
"03/23/2022 23:00:00","EDT","LONGIL",61762,1880.3282
"03/23/2022 23:00:00","EDT","MHK VL",61756,775.3844
"03/23/2022 23:00:00","EDT","MILLWD",61759,297.667
"03/23/2022 23:00:00","EDT","N.Y.C.",61761,4725.8412
"03/23/2022 23:00:00","EDT","NORTH",61755,676.454
"03/23/2022 23:00:00","EDT","WEST",61752,1504.605
