"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2023 10:00:00","EDT","MHK VL",61756,805.1585
"03/20/2023 10:00:00","EDT","MILLWD",61759,315.3966
"03/20/2023 10:00:00","EDT","N.Y.C.",61761,5814.3627
"03/20/2023 10:00:00","EDT","NORTH",61755,670.3749
"03/20/2023 10:00:00","EDT","WEST",61752,1696.3524
"03/20/2023 11:00:00","EDT","CAPITL",61757,1065.7032
"03/20/2023 11:00:00","EDT","CENTRL",61754,1532.4591
"03/20/2023 11:00:00","EDT","DUNWOD",61760,584.107
"03/20/2023 11:00:00","EDT","GENESE",61753,973.6531
"03/20/2023 11:00:00","EDT","HUD VL",61758,812.1948
"03/20/2023 11:00:00","EDT","LONGIL",61762,1737.4845
"03/20/2023 11:00:00","EDT","MHK VL",61756,768.2259
"03/20/2023 11:00:00","EDT","MILLWD",61759,304.5242
"03/20/2023 11:00:00","EDT","N.Y.C.",61761,5768.9594
"03/20/2023 11:00:00","EDT","NORTH",61755,656.3515
"03/20/2023 11:00:00","EDT","WEST",61752,1661.7856
"03/20/2023 12:00:00","EDT","CAPITL",61757,1023.3945
"03/20/2023 12:00:00","EDT","CENTRL",61754,1485.281
"03/20/2023 12:00:00","EDT","DUNWOD",61760,571.9583
"03/20/2023 12:00:00","EDT","GENESE",61753,946.5695
"03/20/2023 12:00:00","EDT","HUD VL",61758,768.5955
"03/20/2023 12:00:00","EDT","LONGIL",61762,1662.5594
"03/20/2023 12:00:00","EDT","MHK VL",61756,726.5366
"03/20/2023 12:00:00","EDT","MILLWD",61759,290.0299
"03/20/2023 12:00:00","EDT","N.Y.C.",61761,5718.3004
"03/20/2023 12:00:00","EDT","NORTH",61755,650.5149
"03/20/2023 12:00:00","EDT","WEST",61752,1620.9311
"03/20/2023 13:00:00","EDT","CAPITL",61757,1002.3903
"03/20/2023 13:00:00","EDT","CENTRL",61754,1442.9896
"03/20/2023 13:00:00","EDT","DUNWOD",61760,558.2747
"03/20/2023 13:00:00","EDT","GENESE",61753,926.4268
"03/20/2023 13:00:00","EDT","HUD VL",61758,736.2671
"03/20/2023 13:00:00","EDT","LONGIL",61762,1628.6442
"03/20/2023 13:00:00","EDT","MHK VL",61756,694.166
"03/20/2023 13:00:00","EDT","MILLWD",61759,278.6178
"03/20/2023 13:00:00","EDT","N.Y.C.",61761,5665.0849
"03/20/2023 13:00:00","EDT","NORTH",61755,643.7416
"03/20/2023 13:00:00","EDT","WEST",61752,1587.1984
"03/20/2023 14:00:00","EDT","CAPITL",61757,984.9016
"03/20/2023 14:00:00","EDT","CENTRL",61754,1396.8716
"03/20/2023 14:00:00","EDT","DUNWOD",61760,552.8264
"03/20/2023 14:00:00","EDT","GENESE",61753,902.4472
"03/20/2023 14:00:00","EDT","HUD VL",61758,726.4121
"03/20/2023 14:00:00","EDT","LONGIL",61762,1621.8993
"03/20/2023 14:00:00","EDT","MHK VL",61756,646.6842
"03/20/2023 14:00:00","EDT","MILLWD",61759,268.0424
"03/20/2023 14:00:00","EDT","N.Y.C.",61761,5611.0974
"03/20/2023 14:00:00","EDT","NORTH",61755,636.7425
"03/20/2023 14:00:00","EDT","WEST",61752,1534.805
"03/20/2023 15:00:00","EDT","CAPITL",61757,997.1934
"03/20/2023 15:00:00","EDT","CENTRL",61754,1372.9275
"03/20/2023 15:00:00","EDT","DUNWOD",61760,557.554
"03/20/2023 15:00:00","EDT","GENESE",61753,894.6007
"03/20/2023 15:00:00","EDT","HUD VL",61758,737.458
"03/20/2023 15:00:00","EDT","LONGIL",61762,1672.2585
"03/20/2023 15:00:00","EDT","MHK VL",61756,620.2179
"03/20/2023 15:00:00","EDT","MILLWD",61759,269.8329
"03/20/2023 15:00:00","EDT","N.Y.C.",61761,5599.0709
"03/20/2023 15:00:00","EDT","NORTH",61755,641.8375
"03/20/2023 15:00:00","EDT","WEST",61752,1489.0009
"03/20/2023 16:00:00","EDT","CAPITL",61757,1067.3272
"03/20/2023 16:00:00","EDT","CENTRL",61754,1415.5513
"03/20/2023 16:00:00","EDT","DUNWOD",61760,568.9499
"03/20/2023 16:00:00","EDT","GENESE",61753,914.5081
"03/20/2023 16:00:00","EDT","HUD VL",61758,812.2652
"03/20/2023 16:00:00","EDT","LONGIL",61762,1810.0559
"03/20/2023 16:00:00","EDT","MHK VL",61756,645.1903
"03/20/2023 16:00:00","EDT","MILLWD",61759,276.3074
"03/20/2023 16:00:00","EDT","N.Y.C.",61761,5656.31
"03/20/2023 16:00:00","EDT","NORTH",61755,636.8241
"03/20/2023 16:00:00","EDT","WEST",61752,1500.3149
"03/20/2023 17:00:00","EDT","CAPITL",61757,1206.1995
"03/20/2023 17:00:00","EDT","CENTRL",61754,1551.7153
"03/20/2023 17:00:00","EDT","DUNWOD",61760,598.6627
"03/20/2023 17:00:00","EDT","GENESE",61753,992.9292
"03/20/2023 17:00:00","EDT","HUD VL",61758,939.1848
"03/20/2023 17:00:00","EDT","LONGIL",61762,2011.39
"03/20/2023 17:00:00","EDT","MHK VL",61756,748.1788
"03/20/2023 17:00:00","EDT","MILLWD",61759,304.167
"03/20/2023 17:00:00","EDT","N.Y.C.",61761,5705.6027
"03/20/2023 17:00:00","EDT","NORTH",61755,658.5086
"03/20/2023 17:00:00","EDT","WEST",61752,1529.25
"03/20/2023 18:00:00","EDT","CAPITL",61757,1340.252
"03/20/2023 18:00:00","EDT","CENTRL",61754,1714.3062
"03/20/2023 18:00:00","EDT","DUNWOD",61760,626.9511
"03/20/2023 18:00:00","EDT","GENESE",61753,1093.5137
"03/20/2023 18:00:00","EDT","HUD VL",61758,1065.4863
"03/20/2023 18:00:00","EDT","LONGIL",61762,2210.2202
"03/20/2023 18:00:00","EDT","MHK VL",61756,841.3728
"03/20/2023 18:00:00","EDT","MILLWD",61759,330.4188
"03/20/2023 18:00:00","EDT","N.Y.C.",61761,5665.1673
"03/20/2023 18:00:00","EDT","NORTH",61755,675.775
"03/20/2023 18:00:00","EDT","WEST",61752,1599.2733
"03/20/2023 19:00:00","EDT","CAPITL",61757,1412.1007
"03/20/2023 19:00:00","EDT","CENTRL",61754,1835.5345
"03/20/2023 19:00:00","EDT","DUNWOD",61760,649.7485
"03/20/2023 19:00:00","EDT","GENESE",61753,1170.0025
"03/20/2023 19:00:00","EDT","HUD VL",61758,1148.6234
"03/20/2023 19:00:00","EDT","LONGIL",61762,2361.1047
"03/20/2023 19:00:00","EDT","MHK VL",61756,898.2674
"03/20/2023 19:00:00","EDT","MILLWD",61759,344.705
"03/20/2023 19:00:00","EDT","N.Y.C.",61761,5712.0609
"03/20/2023 19:00:00","EDT","NORTH",61755,687.0632
"03/20/2023 19:00:00","EDT","WEST",61752,1672.6975
"03/20/2023 20:00:00","EDT","CAPITL",61757,1395.4978
"03/20/2023 20:00:00","EDT","CENTRL",61754,1857.8834
"03/20/2023 20:00:00","EDT","DUNWOD",61760,643.0088
"03/20/2023 20:00:00","EDT","GENESE",61753,1169.6135
"03/20/2023 20:00:00","EDT","HUD VL",61758,1151.7632
"03/20/2023 20:00:00","EDT","LONGIL",61762,2341.9877
"03/20/2023 20:00:00","EDT","MHK VL",61756,921.5524
"03/20/2023 20:00:00","EDT","MILLWD",61759,343.5403
"03/20/2023 20:00:00","EDT","N.Y.C.",61761,5590.6606
"03/20/2023 20:00:00","EDT","NORTH",61755,666.4446
"03/20/2023 20:00:00","EDT","WEST",61752,1714.0282
"03/20/2023 21:00:00","EDT","CAPITL",61757,1328.1917
"03/20/2023 21:00:00","EDT","CENTRL",61754,1787.6437
"03/20/2023 21:00:00","EDT","DUNWOD",61760,616.6289
"03/20/2023 21:00:00","EDT","GENESE",61753,1125.3542
"03/20/2023 21:00:00","EDT","HUD VL",61758,1108.4041
"03/20/2023 21:00:00","EDT","LONGIL",61762,2220.0749
"03/20/2023 21:00:00","EDT","MHK VL",61756,885.3921
"03/20/2023 21:00:00","EDT","MILLWD",61759,331.6296
"03/20/2023 21:00:00","EDT","N.Y.C.",61761,5390.0164
"03/20/2023 21:00:00","EDT","NORTH",61755,660.2915
"03/20/2023 21:00:00","EDT","WEST",61752,1635.3939
"03/20/2023 22:00:00","EDT","CAPITL",61757,1246.2145
"03/20/2023 22:00:00","EDT","CENTRL",61754,1688.4075
"03/20/2023 22:00:00","EDT","DUNWOD",61760,580.4847
"03/20/2023 22:00:00","EDT","GENESE",61753,1056.331
"03/20/2023 22:00:00","EDT","HUD VL",61758,1040.7469
"03/20/2023 22:00:00","EDT","LONGIL",61762,2050.517
"03/20/2023 22:00:00","EDT","MHK VL",61756,829.053
"03/20/2023 22:00:00","EDT","MILLWD",61759,307.0385
"03/20/2023 22:00:00","EDT","N.Y.C.",61761,5091.3141
"03/20/2023 22:00:00","EDT","NORTH",61755,650.2043
"03/20/2023 22:00:00","EDT","WEST",61752,1570.6527
"03/20/2023 23:00:00","EDT","CAPITL",61757,1174.827
"03/20/2023 23:00:00","EDT","CENTRL",61754,1590.9624
"03/20/2023 23:00:00","EDT","DUNWOD",61760,542.546
"03/20/2023 23:00:00","EDT","GENESE",61753,990.7983
"03/20/2023 23:00:00","EDT","HUD VL",61758,975.9335
"03/20/2023 23:00:00","EDT","LONGIL",61762,1892.557
"03/20/2023 23:00:00","EDT","MHK VL",61756,770.6559
"03/20/2023 23:00:00","EDT","MILLWD",61759,290.2403
"03/20/2023 23:00:00","EDT","N.Y.C.",61761,4766.5029
"03/20/2023 23:00:00","EDT","NORTH",61755,631.01
"03/20/2023 23:00:00","EDT","WEST",61752,1525.0384
