"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2023 02:00:00","EDT","WEST",61752,1392.0548
"06/19/2023 03:00:00","EDT","CAPITL",61757,1006.0493
"06/19/2023 03:00:00","EDT","CENTRL",61754,1325.3883
"06/19/2023 03:00:00","EDT","DUNWOD",61760,486.5843
"06/19/2023 03:00:00","EDT","GENESE",61753,813.3916
"06/19/2023 03:00:00","EDT","HUD VL",61758,798.7269
"06/19/2023 03:00:00","EDT","LONGIL",61762,1809.1226
"06/19/2023 03:00:00","EDT","MHK VL",61756,576.6872
"06/19/2023 03:00:00","EDT","MILLWD",61759,223.9085
"06/19/2023 03:00:00","EDT","N.Y.C.",61761,4530.5258
"06/19/2023 03:00:00","EDT","NORTH",61755,561.612
"06/19/2023 03:00:00","EDT","WEST",61752,1375.727
"06/19/2023 04:00:00","EDT","CAPITL",61757,1021.058
"06/19/2023 04:00:00","EDT","CENTRL",61754,1331.1916
"06/19/2023 04:00:00","EDT","DUNWOD",61760,480.3355
"06/19/2023 04:00:00","EDT","GENESE",61753,821.4691
"06/19/2023 04:00:00","EDT","HUD VL",61758,795.1
"06/19/2023 04:00:00","EDT","LONGIL",61762,1806.0553
"06/19/2023 04:00:00","EDT","MHK VL",61756,588.0081
"06/19/2023 04:00:00","EDT","MILLWD",61759,223.2793
"06/19/2023 04:00:00","EDT","N.Y.C.",61761,4509.7793
"06/19/2023 04:00:00","EDT","NORTH",61755,565.4557
"06/19/2023 04:00:00","EDT","WEST",61752,1382.2535
"06/19/2023 05:00:00","EDT","CAPITL",61757,1047.4396
"06/19/2023 05:00:00","EDT","CENTRL",61754,1368.5728
"06/19/2023 05:00:00","EDT","DUNWOD",61760,487.104
"06/19/2023 05:00:00","EDT","GENESE",61753,848.6846
"06/19/2023 05:00:00","EDT","HUD VL",61758,797.512
"06/19/2023 05:00:00","EDT","LONGIL",61762,1832.2897
"06/19/2023 05:00:00","EDT","MHK VL",61756,608.764
"06/19/2023 05:00:00","EDT","MILLWD",61759,227.2601
"06/19/2023 05:00:00","EDT","N.Y.C.",61761,4626.9265
"06/19/2023 05:00:00","EDT","NORTH",61755,584.3841
"06/19/2023 05:00:00","EDT","WEST",61752,1407.0975
"06/19/2023 06:00:00","EDT","CAPITL",61757,1093.7601
"06/19/2023 06:00:00","EDT","CENTRL",61754,1445.5966
"06/19/2023 06:00:00","EDT","DUNWOD",61760,517.363
"06/19/2023 06:00:00","EDT","GENESE",61753,881.6985
"06/19/2023 06:00:00","EDT","HUD VL",61758,819.7911
"06/19/2023 06:00:00","EDT","LONGIL",61762,1910.8402
"06/19/2023 06:00:00","EDT","MHK VL",61756,648.0849
"06/19/2023 06:00:00","EDT","MILLWD",61759,240.2489
"06/19/2023 06:00:00","EDT","N.Y.C.",61761,4946.8692
"06/19/2023 06:00:00","EDT","NORTH",61755,597.1803
"06/19/2023 06:00:00","EDT","WEST",61752,1465.9485
"06/19/2023 07:00:00","EDT","CAPITL",61757,1144.6599
"06/19/2023 07:00:00","EDT","CENTRL",61754,1487.1882
"06/19/2023 07:00:00","EDT","DUNWOD",61760,562.3119
"06/19/2023 07:00:00","EDT","GENESE",61753,902.7023
"06/19/2023 07:00:00","EDT","HUD VL",61758,852.3585
"06/19/2023 07:00:00","EDT","LONGIL",61762,2029.1218
"06/19/2023 07:00:00","EDT","MHK VL",61756,648.0338
"06/19/2023 07:00:00","EDT","MILLWD",61759,261.8063
"06/19/2023 07:00:00","EDT","N.Y.C.",61761,5318.7921
"06/19/2023 07:00:00","EDT","NORTH",61755,593.3989
"06/19/2023 07:00:00","EDT","WEST",61752,1579.0662
"06/19/2023 08:00:00","EDT","CAPITL",61757,1148.1044
"06/19/2023 08:00:00","EDT","CENTRL",61754,1486.9329
"06/19/2023 08:00:00","EDT","DUNWOD",61760,597.0896
"06/19/2023 08:00:00","EDT","GENESE",61753,904.292
"06/19/2023 08:00:00","EDT","HUD VL",61758,861.8689
"06/19/2023 08:00:00","EDT","LONGIL",61762,2177.6909
"06/19/2023 08:00:00","EDT","MHK VL",61756,629.304
"06/19/2023 08:00:00","EDT","MILLWD",61759,284.3271
"06/19/2023 08:00:00","EDT","N.Y.C.",61761,5642.6957
"06/19/2023 08:00:00","EDT","NORTH",61755,593.5951
"06/19/2023 08:00:00","EDT","WEST",61752,1662.4122
"06/19/2023 09:00:00","EDT","CAPITL",61757,1129.7238
"06/19/2023 09:00:00","EDT","CENTRL",61754,1485.5755
"06/19/2023 09:00:00","EDT","DUNWOD",61760,621.9099
"06/19/2023 09:00:00","EDT","GENESE",61753,930.3275
"06/19/2023 09:00:00","EDT","HUD VL",61758,841.7825
"06/19/2023 09:00:00","EDT","LONGIL",61762,2276.2159
"06/19/2023 09:00:00","EDT","MHK VL",61756,605.0254
"06/19/2023 09:00:00","EDT","MILLWD",61759,298.3687
"06/19/2023 09:00:00","EDT","N.Y.C.",61761,5890.633
"06/19/2023 09:00:00","EDT","NORTH",61755,597.2491
"06/19/2023 09:00:00","EDT","WEST",61752,1713.645
"06/19/2023 10:00:00","EDT","CAPITL",61757,1119.5219
"06/19/2023 10:00:00","EDT","CENTRL",61754,1520.446
"06/19/2023 10:00:00","EDT","DUNWOD",61760,650.4575
"06/19/2023 10:00:00","EDT","GENESE",61753,957.9682
"06/19/2023 10:00:00","EDT","HUD VL",61758,858.9342
"06/19/2023 10:00:00","EDT","LONGIL",61762,2388.41
"06/19/2023 10:00:00","EDT","MHK VL",61756,613.1672
"06/19/2023 10:00:00","EDT","MILLWD",61759,311.9247
"06/19/2023 10:00:00","EDT","N.Y.C.",61761,6063.5414
"06/19/2023 10:00:00","EDT","NORTH",61755,595.5819
"06/19/2023 10:00:00","EDT","WEST",61752,1764.3843
"06/19/2023 11:00:00","EDT","CAPITL",61757,1117.0766
"06/19/2023 11:00:00","EDT","CENTRL",61754,1563.1236
"06/19/2023 11:00:00","EDT","DUNWOD",61760,675.4509
"06/19/2023 11:00:00","EDT","GENESE",61753,989.4484
"06/19/2023 11:00:00","EDT","HUD VL",61758,896.058
"06/19/2023 11:00:00","EDT","LONGIL",61762,2533.803
"06/19/2023 11:00:00","EDT","MHK VL",61756,621.3504
"06/19/2023 11:00:00","EDT","MILLWD",61759,327.1898
"06/19/2023 11:00:00","EDT","N.Y.C.",61761,6214.2418
"06/19/2023 11:00:00","EDT","NORTH",61755,594.8522
"06/19/2023 11:00:00","EDT","WEST",61752,1833.6168
"06/19/2023 12:00:00","EDT","CAPITL",61757,1118.403
"06/19/2023 12:00:00","EDT","CENTRL",61754,1609.0844
"06/19/2023 12:00:00","EDT","DUNWOD",61760,682.4799
"06/19/2023 12:00:00","EDT","GENESE",61753,1024.9213
"06/19/2023 12:00:00","EDT","HUD VL",61758,923.2234
"06/19/2023 12:00:00","EDT","LONGIL",61762,2634.465
"06/19/2023 12:00:00","EDT","MHK VL",61756,643.3593
"06/19/2023 12:00:00","EDT","MILLWD",61759,346.3678
"06/19/2023 12:00:00","EDT","N.Y.C.",61761,6338.1753
"06/19/2023 12:00:00","EDT","NORTH",61755,597.5074
"06/19/2023 12:00:00","EDT","WEST",61752,1870.9567
"06/19/2023 13:00:00","EDT","CAPITL",61757,1153.1268
"06/19/2023 13:00:00","EDT","CENTRL",61754,1666.4446
"06/19/2023 13:00:00","EDT","DUNWOD",61760,681.5489
"06/19/2023 13:00:00","EDT","GENESE",61753,1068.0256
"06/19/2023 13:00:00","EDT","HUD VL",61758,995.2866
"06/19/2023 13:00:00","EDT","LONGIL",61762,2720.0637
"06/19/2023 13:00:00","EDT","MHK VL",61756,661.6388
"06/19/2023 13:00:00","EDT","MILLWD",61759,358.2171
"06/19/2023 13:00:00","EDT","N.Y.C.",61761,6429.452
"06/19/2023 13:00:00","EDT","NORTH",61755,606.8352
"06/19/2023 13:00:00","EDT","WEST",61752,1932.5537
"06/19/2023 14:00:00","EDT","CAPITL",61757,1183.1445
"06/19/2023 14:00:00","EDT","CENTRL",61754,1711.4342
"06/19/2023 14:00:00","EDT","DUNWOD",61760,710.03
"06/19/2023 14:00:00","EDT","GENESE",61753,1079.4392
"06/19/2023 14:00:00","EDT","HUD VL",61758,1080.6675
"06/19/2023 14:00:00","EDT","LONGIL",61762,2820.29
"06/19/2023 14:00:00","EDT","MHK VL",61756,680.1808
"06/19/2023 14:00:00","EDT","MILLWD",61759,368.8087
"06/19/2023 14:00:00","EDT","N.Y.C.",61761,6539.4226
"06/19/2023 14:00:00","EDT","NORTH",61755,598.9137
"06/19/2023 14:00:00","EDT","WEST",61752,1989.5532
"06/19/2023 15:00:00","EDT","CAPITL",61757,1242.5603
"06/19/2023 15:00:00","EDT","CENTRL",61754,1739.4748
"06/19/2023 15:00:00","EDT","DUNWOD",61760,748.3878
"06/19/2023 15:00:00","EDT","GENESE",61753,1115.8746
"06/19/2023 15:00:00","EDT","HUD VL",61758,1176.0666
"06/19/2023 15:00:00","EDT","LONGIL",61762,2930.9317
"06/19/2023 15:00:00","EDT","MHK VL",61756,689.3316
"06/19/2023 15:00:00","EDT","MILLWD",61759,389.111
"06/19/2023 15:00:00","EDT","N.Y.C.",61761,6662.2747
"06/19/2023 15:00:00","EDT","NORTH",61755,601.3595
"06/19/2023 15:00:00","EDT","WEST",61752,2027.4245
"06/19/2023 16:00:00","EDT","CAPITL",61757,1332.4448
"06/19/2023 16:00:00","EDT","CENTRL",61754,1813.9021
"06/19/2023 16:00:00","EDT","DUNWOD",61760,783.6278
"06/19/2023 16:00:00","EDT","GENESE",61753,1157.3604
"06/19/2023 16:00:00","EDT","HUD VL",61758,1254.6063
"06/19/2023 16:00:00","EDT","LONGIL",61762,3032.7229
"06/19/2023 16:00:00","EDT","MHK VL",61756,715.3146
"06/19/2023 16:00:00","EDT","MILLWD",61759,406.956
"06/19/2023 16:00:00","EDT","N.Y.C.",61761,6774.7544
"06/19/2023 16:00:00","EDT","NORTH",61755,604.4295
"06/19/2023 16:00:00","EDT","WEST",61752,2076.309
"06/19/2023 17:00:00","EDT","CAPITL",61757,1436.8106
"06/19/2023 17:00:00","EDT","CENTRL",61754,1900.8036
"06/19/2023 17:00:00","EDT","DUNWOD",61760,808.84
"06/19/2023 17:00:00","EDT","GENESE",61753,1213.8872
"06/19/2023 17:00:00","EDT","HUD VL",61758,1322.4707
"06/19/2023 17:00:00","EDT","LONGIL",61762,3113.7823
"06/19/2023 17:00:00","EDT","MHK VL",61756,770.3622
"06/19/2023 17:00:00","EDT","MILLWD",61759,411.796
"06/19/2023 17:00:00","EDT","N.Y.C.",61761,6776.6704
"06/19/2023 17:00:00","EDT","NORTH",61755,609.9382
"06/19/2023 17:00:00","EDT","WEST",61752,2097.588
"06/19/2023 18:00:00","EDT","CAPITL",61757,1488.4826
"06/19/2023 18:00:00","EDT","CENTRL",61754,1955.6515
"06/19/2023 18:00:00","EDT","DUNWOD",61760,788.7303
"06/19/2023 18:00:00","EDT","GENESE",61753,1242.8012
"06/19/2023 18:00:00","EDT","HUD VL",61758,1359.3033
"06/19/2023 18:00:00","EDT","LONGIL",61762,3054.1705
"06/19/2023 18:00:00","EDT","MHK VL",61756,827.948
"06/19/2023 18:00:00","EDT","MILLWD",61759,399.4483
"06/19/2023 18:00:00","EDT","N.Y.C.",61761,6488.6841
"06/19/2023 18:00:00","EDT","NORTH",61755,618.5486
"06/19/2023 18:00:00","EDT","WEST",61752,2069.9989
"06/19/2023 19:00:00","EDT","CAPITL",61757,1501.0226
"06/19/2023 19:00:00","EDT","CENTRL",61754,1981.5992
"06/19/2023 19:00:00","EDT","DUNWOD",61760,759.9125
"06/19/2023 19:00:00","EDT","GENESE",61753,1245.2279
"06/19/2023 19:00:00","EDT","HUD VL",61758,1350.1429
"06/19/2023 19:00:00","EDT","LONGIL",61762,2917.6747
"06/19/2023 19:00:00","EDT","MHK VL",61756,885.3498
"06/19/2023 19:00:00","EDT","MILLWD",61759,388.5936
"06/19/2023 19:00:00","EDT","N.Y.C.",61761,6259.3044
"06/19/2023 19:00:00","EDT","NORTH",61755,627.0345
"06/19/2023 19:00:00","EDT","WEST",61752,2021.6203
"06/19/2023 20:00:00","EDT","CAPITL",61757,1497.5738
"06/19/2023 20:00:00","EDT","CENTRL",61754,1959.8439
"06/19/2023 20:00:00","EDT","DUNWOD",61760,744.6231
"06/19/2023 20:00:00","EDT","GENESE",61753,1230.3151
"06/19/2023 20:00:00","EDT","HUD VL",61758,1321.6972
"06/19/2023 20:00:00","EDT","LONGIL",61762,2829.8435
"06/19/2023 20:00:00","EDT","MHK VL",61756,903.7311
"06/19/2023 20:00:00","EDT","MILLWD",61759,373.4808
"06/19/2023 20:00:00","EDT","N.Y.C.",61761,6093.7817
"06/19/2023 20:00:00","EDT","NORTH",61755,628.8786
"06/19/2023 20:00:00","EDT","WEST",61752,1961.7275
"06/19/2023 21:00:00","EDT","CAPITL",61757,1471.8436
"06/19/2023 21:00:00","EDT","CENTRL",61754,1894.2041
"06/19/2023 21:00:00","EDT","DUNWOD",61760,723.2401
"06/19/2023 21:00:00","EDT","GENESE",61753,1209.7185
"06/19/2023 21:00:00","EDT","HUD VL",61758,1270.4819
"06/19/2023 21:00:00","EDT","LONGIL",61762,2715.0897
"06/19/2023 21:00:00","EDT","MHK VL",61756,883.5818
"06/19/2023 21:00:00","EDT","MILLWD",61759,361.5175
"06/19/2023 21:00:00","EDT","N.Y.C.",61761,5978.2952
"06/19/2023 21:00:00","EDT","NORTH",61755,630.5193
"06/19/2023 21:00:00","EDT","WEST",61752,1911.7966
"06/19/2023 22:00:00","EDT","CAPITL",61757,1370.8345
"06/19/2023 22:00:00","EDT","CENTRL",61754,1740.3415
"06/19/2023 22:00:00","EDT","DUNWOD",61760,675.752
"06/19/2023 22:00:00","EDT","GENESE",61753,1127.9847
"06/19/2023 22:00:00","EDT","HUD VL",61758,1162.8317
"06/19/2023 22:00:00","EDT","LONGIL",61762,2484.469
"06/19/2023 22:00:00","EDT","MHK VL",61756,799.6269
"06/19/2023 22:00:00","EDT","MILLWD",61759,330.1097
"06/19/2023 22:00:00","EDT","N.Y.C.",61761,5706.9051
"06/19/2023 22:00:00","EDT","NORTH",61755,611.3478
"06/19/2023 22:00:00","EDT","WEST",61752,1796.1278
"06/19/2023 23:00:00","EDT","CAPITL",61757,1255.5317
"06/19/2023 23:00:00","EDT","CENTRL",61754,1583.0645
"06/19/2023 23:00:00","EDT","DUNWOD",61760,615.6679
"06/19/2023 23:00:00","EDT","GENESE",61753,1049.7935
"06/19/2023 23:00:00","EDT","HUD VL",61758,1052.1716
"06/19/2023 23:00:00","EDT","LONGIL",61762,2246.9118
"06/19/2023 23:00:00","EDT","MHK VL",61756,719.8834
"06/19/2023 23:00:00","EDT","MILLWD",61759,293.5615
"06/19/2023 23:00:00","EDT","N.Y.C.",61761,5368.592
"06/19/2023 23:00:00","EDT","NORTH",61755,588.9569
"06/19/2023 23:00:00","EDT","WEST",61752,1679.6606
