"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2023 23:00:00","EDT","CAPITL",61757,1331.7763
"06/20/2023 23:00:00","EDT","CENTRL",61754,1669.3357
"06/20/2023 23:00:00","EDT","DUNWOD",61760,584.0838
"06/20/2023 23:00:00","EDT","GENESE",61753,1081.0576
"06/20/2023 23:00:00","EDT","HUD VL",61758,1020.6339
"06/20/2023 23:00:00","EDT","LONGIL",61762,2103.6194
"06/20/2023 23:00:00","EDT","MHK VL",61756,745.9613
"06/20/2023 23:00:00","EDT","MILLWD",61759,274.6178
"06/20/2023 23:00:00","EDT","N.Y.C.",61761,5140.1156
"06/20/2023 23:00:00","EDT","NORTH",61755,595.5573
"06/20/2023 23:00:00","EDT","WEST",61752,1771.487
