"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2023 05:00:00","EST","NORTH",61755,664.5744
"12/18/2023 05:00:00","EST","WEST",61752,1543.7626
"12/18/2023 06:00:00","EST","CAPITL",61757,1186.3664
"12/18/2023 06:00:00","EST","CENTRL",61754,1744.302
"12/18/2023 06:00:00","EST","DUNWOD",61760,530.1534
"12/18/2023 06:00:00","EST","GENESE",61753,1058.929
"12/18/2023 06:00:00","EST","HUD VL",61758,951.9136
"12/18/2023 06:00:00","EST","LONGIL",61762,1857.7137
"12/18/2023 06:00:00","EST","MHK VL",61756,834.5201
"12/18/2023 06:00:00","EST","MILLWD",61759,262.9977
"12/18/2023 06:00:00","EST","N.Y.C.",61761,4770.2871
"12/18/2023 06:00:00","EST","NORTH",61755,693.1957
"12/18/2023 06:00:00","EST","WEST",61752,1657.3868
"12/18/2023 07:00:00","EST","CAPITL",61757,1271.1137
"12/18/2023 07:00:00","EST","CENTRL",61754,1850.674
"12/18/2023 07:00:00","EST","DUNWOD",61760,584.7573
"12/18/2023 07:00:00","EST","GENESE",61753,1139.7471
"12/18/2023 07:00:00","EST","HUD VL",61758,1027.3858
"12/18/2023 07:00:00","EST","LONGIL",61762,2024.3061
"12/18/2023 07:00:00","EST","MHK VL",61756,895.3432
"12/18/2023 07:00:00","EST","MILLWD",61759,272.087
"12/18/2023 07:00:00","EST","N.Y.C.",61761,5216.833
"12/18/2023 07:00:00","EST","NORTH",61755,680.2927
"12/18/2023 07:00:00","EST","WEST",61752,1760.6148
"12/18/2023 08:00:00","EST","CAPITL",61757,1301.2812
"12/18/2023 08:00:00","EST","CENTRL",61754,1889.0465
"12/18/2023 08:00:00","EST","DUNWOD",61760,606.9899
"12/18/2023 08:00:00","EST","GENESE",61753,1169.2211
"12/18/2023 08:00:00","EST","HUD VL",61758,1064.0178
"12/18/2023 08:00:00","EST","LONGIL",61762,2104.4103
"12/18/2023 08:00:00","EST","MHK VL",61756,914.1232
"12/18/2023 08:00:00","EST","MILLWD",61759,283.3633
"12/18/2023 08:00:00","EST","N.Y.C.",61761,5455.5198
"12/18/2023 08:00:00","EST","NORTH",61755,676.7146
"12/18/2023 08:00:00","EST","WEST",61752,1801.1064
"12/18/2023 09:00:00","EST","CAPITL",61757,1312.8831
"12/18/2023 09:00:00","EST","CENTRL",61754,1920.5286
"12/18/2023 09:00:00","EST","DUNWOD",61760,621.9782
"12/18/2023 09:00:00","EST","GENESE",61753,1183.4309
"12/18/2023 09:00:00","EST","HUD VL",61758,1057.3853
"12/18/2023 09:00:00","EST","LONGIL",61762,2116.5373
"12/18/2023 09:00:00","EST","MHK VL",61756,926.9241
"12/18/2023 09:00:00","EST","MILLWD",61759,279.284
"12/18/2023 09:00:00","EST","N.Y.C.",61761,5642.8501
"12/18/2023 09:00:00","EST","NORTH",61755,677.7224
"12/18/2023 09:00:00","EST","WEST",61752,1833.8325
"12/18/2023 10:00:00","EST","CAPITL",61757,1320.9115
"12/18/2023 10:00:00","EST","CENTRL",61754,1920.4562
"12/18/2023 10:00:00","EST","DUNWOD",61760,634.2378
"12/18/2023 10:00:00","EST","GENESE",61753,1184.2157
"12/18/2023 10:00:00","EST","HUD VL",61758,1064.1082
"12/18/2023 10:00:00","EST","LONGIL",61762,2078.7169
"12/18/2023 10:00:00","EST","MHK VL",61756,930.1884
"12/18/2023 10:00:00","EST","MILLWD",61759,289.4666
"12/18/2023 10:00:00","EST","N.Y.C.",61761,5748.363
"12/18/2023 10:00:00","EST","NORTH",61755,678.6916
"12/18/2023 10:00:00","EST","WEST",61752,1849.9224
"12/18/2023 11:00:00","EST","CAPITL",61757,1316.8647
"12/18/2023 11:00:00","EST","CENTRL",61754,1911.8166
"12/18/2023 11:00:00","EST","DUNWOD",61760,646.3646
"12/18/2023 11:00:00","EST","GENESE",61753,1193.8711
"12/18/2023 11:00:00","EST","HUD VL",61758,1079.1064
"12/18/2023 11:00:00","EST","LONGIL",61762,2143.0328
"12/18/2023 11:00:00","EST","MHK VL",61756,938.1713
"12/18/2023 11:00:00","EST","MILLWD",61759,296.3689
"12/18/2023 11:00:00","EST","N.Y.C.",61761,5836.5995
"12/18/2023 11:00:00","EST","NORTH",61755,670.9496
"12/18/2023 11:00:00","EST","WEST",61752,1864.7441
"12/18/2023 12:00:00","EST","CAPITL",61757,1335.5563
"12/18/2023 12:00:00","EST","CENTRL",61754,1900.4781
"12/18/2023 12:00:00","EST","DUNWOD",61760,652.4224
"12/18/2023 12:00:00","EST","GENESE",61753,1189.2533
"12/18/2023 12:00:00","EST","HUD VL",61758,1107.2342
"12/18/2023 12:00:00","EST","LONGIL",61762,2221.4731
"12/18/2023 12:00:00","EST","MHK VL",61756,949.6233
"12/18/2023 12:00:00","EST","MILLWD",61759,305.1922
"12/18/2023 12:00:00","EST","N.Y.C.",61761,5910.346
"12/18/2023 12:00:00","EST","NORTH",61755,665.0895
"12/18/2023 12:00:00","EST","WEST",61752,1859.8512
"12/18/2023 13:00:00","EST","CAPITL",61757,1359.0793
"12/18/2023 13:00:00","EST","CENTRL",61754,1893.0604
"12/18/2023 13:00:00","EST","DUNWOD",61760,654.0448
"12/18/2023 13:00:00","EST","GENESE",61753,1193.874
"12/18/2023 13:00:00","EST","HUD VL",61758,1132.5569
"12/18/2023 13:00:00","EST","LONGIL",61762,2244.4891
"12/18/2023 13:00:00","EST","MHK VL",61756,953.642
"12/18/2023 13:00:00","EST","MILLWD",61759,306.0415
"12/18/2023 13:00:00","EST","N.Y.C.",61761,5893.247
"12/18/2023 13:00:00","EST","NORTH",61755,662.6019
"12/18/2023 13:00:00","EST","WEST",61752,1865.6921
"12/18/2023 14:00:00","EST","CAPITL",61757,1393.0288
"12/18/2023 14:00:00","EST","CENTRL",61754,1885.3139
"12/18/2023 14:00:00","EST","DUNWOD",61760,633.3676
"12/18/2023 14:00:00","EST","GENESE",61753,1200.8944
"12/18/2023 14:00:00","EST","HUD VL",61758,1085.8539
"12/18/2023 14:00:00","EST","LONGIL",61762,2133.965
"12/18/2023 14:00:00","EST","MHK VL",61756,950.6245
"12/18/2023 14:00:00","EST","MILLWD",61759,304.4101
"12/18/2023 14:00:00","EST","N.Y.C.",61761,5820.3267
"12/18/2023 14:00:00","EST","NORTH",61755,665.3679
"12/18/2023 14:00:00","EST","WEST",61752,1870.2434
"12/18/2023 15:00:00","EST","CAPITL",61757,1420.9336
"12/18/2023 15:00:00","EST","CENTRL",61754,1925.2605
"12/18/2023 15:00:00","EST","DUNWOD",61760,646.7893
"12/18/2023 15:00:00","EST","GENESE",61753,1211.1711
"12/18/2023 15:00:00","EST","HUD VL",61758,1111.7039
"12/18/2023 15:00:00","EST","LONGIL",61762,2207.2698
"12/18/2023 15:00:00","EST","MHK VL",61756,958.1987
"12/18/2023 15:00:00","EST","MILLWD",61759,302.3201
"12/18/2023 15:00:00","EST","N.Y.C.",61761,5878.2505
"12/18/2023 15:00:00","EST","NORTH",61755,669.9007
"12/18/2023 15:00:00","EST","WEST",61752,1885.8173
"12/18/2023 16:00:00","EST","CAPITL",61757,1490.6404
"12/18/2023 16:00:00","EST","CENTRL",61754,1994.8019
"12/18/2023 16:00:00","EST","DUNWOD",61760,683.6836
"12/18/2023 16:00:00","EST","GENESE",61753,1267.8748
"12/18/2023 16:00:00","EST","HUD VL",61758,1201.9576
"12/18/2023 16:00:00","EST","LONGIL",61762,2408.7127
"12/18/2023 16:00:00","EST","MHK VL",61756,1017.1287
"12/18/2023 16:00:00","EST","MILLWD",61759,328.8256
"12/18/2023 16:00:00","EST","N.Y.C.",61761,5996.5296
"12/18/2023 16:00:00","EST","NORTH",61755,581.8682
"12/18/2023 16:00:00","EST","WEST",61752,1956.5196
"12/18/2023 17:00:00","EST","CAPITL",61757,1565.7347
"12/18/2023 17:00:00","EST","CENTRL",61754,2065.5748
"12/18/2023 17:00:00","EST","DUNWOD",61760,725.4778
"12/18/2023 17:00:00","EST","GENESE",61753,1324.7247
"12/18/2023 17:00:00","EST","HUD VL",61758,1275.5863
"12/18/2023 17:00:00","EST","LONGIL",61762,2598.5163
"12/18/2023 17:00:00","EST","MHK VL",61756,1047.1327
"12/18/2023 17:00:00","EST","MILLWD",61759,355.4954
"12/18/2023 17:00:00","EST","N.Y.C.",61761,6089.6153
"12/18/2023 17:00:00","EST","NORTH",61755,657.7419
"12/18/2023 17:00:00","EST","WEST",61752,2039.0835
"12/18/2023 18:00:00","EST","CAPITL",61757,1545.7487
"12/18/2023 18:00:00","EST","CENTRL",61754,2053.4842
"12/18/2023 18:00:00","EST","DUNWOD",61760,725.0484
"12/18/2023 18:00:00","EST","GENESE",61753,1310.2286
"12/18/2023 18:00:00","EST","HUD VL",61758,1268.4423
"12/18/2023 18:00:00","EST","LONGIL",61762,2608.3217
"12/18/2023 18:00:00","EST","MHK VL",61756,1036.9705
"12/18/2023 18:00:00","EST","MILLWD",61759,365.8532
"12/18/2023 18:00:00","EST","N.Y.C.",61761,5932.7486
"12/18/2023 18:00:00","EST","NORTH",61755,695.2273
"12/18/2023 18:00:00","EST","WEST",61752,2022.7551
"12/18/2023 19:00:00","EST","CAPITL",61757,1505.038
"12/18/2023 19:00:00","EST","CENTRL",61754,2009.7273
"12/18/2023 19:00:00","EST","DUNWOD",61760,706.0612
"12/18/2023 19:00:00","EST","GENESE",61753,1274.3597
"12/18/2023 19:00:00","EST","HUD VL",61758,1239.9343
"12/18/2023 19:00:00","EST","LONGIL",61762,2557.7251
"12/18/2023 19:00:00","EST","MHK VL",61756,1021.1433
"12/18/2023 19:00:00","EST","MILLWD",61759,364.4245
"12/18/2023 19:00:00","EST","N.Y.C.",61761,5781.2425
"12/18/2023 19:00:00","EST","NORTH",61755,709.4525
"12/18/2023 19:00:00","EST","WEST",61752,1995.9164
"12/18/2023 20:00:00","EST","CAPITL",61757,1461.5119
"12/18/2023 20:00:00","EST","CENTRL",61754,1947.3537
"12/18/2023 20:00:00","EST","DUNWOD",61760,682.6051
"12/18/2023 20:00:00","EST","GENESE",61753,1236.0373
"12/18/2023 20:00:00","EST","HUD VL",61758,1206.8351
"12/18/2023 20:00:00","EST","LONGIL",61762,2480.7586
"12/18/2023 20:00:00","EST","MHK VL",61756,999.0364
"12/18/2023 20:00:00","EST","MILLWD",61759,352.6092
"12/18/2023 20:00:00","EST","N.Y.C.",61761,5648.9686
"12/18/2023 20:00:00","EST","NORTH",61755,696.9381
"12/18/2023 20:00:00","EST","WEST",61752,1954.7282
"12/18/2023 21:00:00","EST","CAPITL",61757,1399.8526
"12/18/2023 21:00:00","EST","CENTRL",61754,1856.9929
"12/18/2023 21:00:00","EST","DUNWOD",61760,654.143
"12/18/2023 21:00:00","EST","GENESE",61753,1177.9335
"12/18/2023 21:00:00","EST","HUD VL",61758,1159.7744
"12/18/2023 21:00:00","EST","LONGIL",61762,2358.5742
"12/18/2023 21:00:00","EST","MHK VL",61756,952.4575
"12/18/2023 21:00:00","EST","MILLWD",61759,335.5071
"12/18/2023 21:00:00","EST","N.Y.C.",61761,5462.0135
"12/18/2023 21:00:00","EST","NORTH",61755,678.8293
"12/18/2023 21:00:00","EST","WEST",61752,1908.3246
"12/18/2023 22:00:00","EST","CAPITL",61757,1319.2265
"12/18/2023 22:00:00","EST","CENTRL",61754,1729.8863
"12/18/2023 22:00:00","EST","DUNWOD",61760,603.6682
"12/18/2023 22:00:00","EST","GENESE",61753,1104.3543
"12/18/2023 22:00:00","EST","HUD VL",61758,1078.4906
"12/18/2023 22:00:00","EST","LONGIL",61762,2178.2703
"12/18/2023 22:00:00","EST","MHK VL",61756,879.3808
"12/18/2023 22:00:00","EST","MILLWD",61759,314.2748
"12/18/2023 22:00:00","EST","N.Y.C.",61761,5157.0155
"12/18/2023 22:00:00","EST","NORTH",61755,666.8581
"12/18/2023 22:00:00","EST","WEST",61752,1828.6638
"12/18/2023 23:00:00","EST","CAPITL",61757,1227.1153
"12/18/2023 23:00:00","EST","CENTRL",61754,1637.5544
"12/18/2023 23:00:00","EST","DUNWOD",61760,557.8656
"12/18/2023 23:00:00","EST","GENESE",61753,1044.3628
"12/18/2023 23:00:00","EST","HUD VL",61758,999.6331
"12/18/2023 23:00:00","EST","LONGIL",61762,1983.9122
"12/18/2023 23:00:00","EST","MHK VL",61756,823.2427
"12/18/2023 23:00:00","EST","MILLWD",61759,289.4885
"12/18/2023 23:00:00","EST","N.Y.C.",61761,4827.0656
"12/18/2023 23:00:00","EST","NORTH",61755,659.2205
"12/18/2023 23:00:00","EST","WEST",61752,1740.2888
