"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2023 07:00:00","EDT","NORTH",61755,605.2223
"04/14/2023 07:00:00","EDT","WEST",61752,1494.8206
"04/14/2023 08:00:00","EDT","CAPITL",61757,1085.7499
"04/14/2023 08:00:00","EDT","CENTRL",61754,1462.7
"04/14/2023 08:00:00","EDT","DUNWOD",61760,598.3467
"04/14/2023 08:00:00","EDT","GENESE",61753,885.471
"04/14/2023 08:00:00","EDT","HUD VL",61758,903.2886
"04/14/2023 08:00:00","EDT","LONGIL",61762,1801.659
"04/14/2023 08:00:00","EDT","MHK VL",61756,578.0512
"04/14/2023 08:00:00","EDT","MILLWD",61759,268.4629
"04/14/2023 08:00:00","EDT","N.Y.C.",61761,5736.1459
"04/14/2023 08:00:00","EDT","NORTH",61755,599.8832
"04/14/2023 08:00:00","EDT","WEST",61752,1499.4597
"04/14/2023 09:00:00","EDT","CAPITL",61757,1051.726
"04/14/2023 09:00:00","EDT","CENTRL",61754,1403.3888
"04/14/2023 09:00:00","EDT","DUNWOD",61760,628.0353
"04/14/2023 09:00:00","EDT","GENESE",61753,844.8167
"04/14/2023 09:00:00","EDT","HUD VL",61758,870.864
"04/14/2023 09:00:00","EDT","LONGIL",61762,1830.0224
"04/14/2023 09:00:00","EDT","MHK VL",61756,522.7551
"04/14/2023 09:00:00","EDT","MILLWD",61759,272.2817
"04/14/2023 09:00:00","EDT","N.Y.C.",61761,6018.1057
"04/14/2023 09:00:00","EDT","NORTH",61755,583.3509
"04/14/2023 09:00:00","EDT","WEST",61752,1490.8458
"04/14/2023 10:00:00","EDT","CAPITL",61757,1018.1292
"04/14/2023 10:00:00","EDT","CENTRL",61754,1363.6525
"04/14/2023 10:00:00","EDT","DUNWOD",61760,652.0959
"04/14/2023 10:00:00","EDT","GENESE",61753,844.2298
"04/14/2023 10:00:00","EDT","HUD VL",61758,867.4685
"04/14/2023 10:00:00","EDT","LONGIL",61762,1887.9352
"04/14/2023 10:00:00","EDT","MHK VL",61756,495.2554
"04/14/2023 10:00:00","EDT","MILLWD",61759,283.982
"04/14/2023 10:00:00","EDT","N.Y.C.",61761,6241.5104
"04/14/2023 10:00:00","EDT","NORTH",61755,578.7381
"04/14/2023 10:00:00","EDT","WEST",61752,1495.7075
"04/14/2023 11:00:00","EDT","CAPITL",61757,1019.7476
"04/14/2023 11:00:00","EDT","CENTRL",61754,1361.3805
"04/14/2023 11:00:00","EDT","DUNWOD",61760,648.6033
"04/14/2023 11:00:00","EDT","GENESE",61753,853.7595
"04/14/2023 11:00:00","EDT","HUD VL",61758,905.7957
"04/14/2023 11:00:00","EDT","LONGIL",61762,1966.364
"04/14/2023 11:00:00","EDT","MHK VL",61756,490.3632
"04/14/2023 11:00:00","EDT","MILLWD",61759,326.9886
"04/14/2023 11:00:00","EDT","N.Y.C.",61761,6469.5058
"04/14/2023 11:00:00","EDT","NORTH",61755,580.3802
"04/14/2023 11:00:00","EDT","WEST",61752,1491.0982
"04/14/2023 12:00:00","EDT","CAPITL",61757,1050.122
"04/14/2023 12:00:00","EDT","CENTRL",61754,1374.1375
"04/14/2023 12:00:00","EDT","DUNWOD",61760,656.0536
"04/14/2023 12:00:00","EDT","GENESE",61753,870.7971
"04/14/2023 12:00:00","EDT","HUD VL",61758,966.0818
"04/14/2023 12:00:00","EDT","LONGIL",61762,2050.7116
"04/14/2023 12:00:00","EDT","MHK VL",61756,506.8314
"04/14/2023 12:00:00","EDT","MILLWD",61759,361.0973
"04/14/2023 12:00:00","EDT","N.Y.C.",61761,6665.0412
"04/14/2023 12:00:00","EDT","NORTH",61755,577.5622
"04/14/2023 12:00:00","EDT","WEST",61752,1486.6769
"04/14/2023 13:00:00","EDT","CAPITL",61757,1083.8988
"04/14/2023 13:00:00","EDT","CENTRL",61754,1413.3421
"04/14/2023 13:00:00","EDT","DUNWOD",61760,693.4042
"04/14/2023 13:00:00","EDT","GENESE",61753,885.1995
"04/14/2023 13:00:00","EDT","HUD VL",61758,1048.4917
"04/14/2023 13:00:00","EDT","LONGIL",61762,2168.0311
"04/14/2023 13:00:00","EDT","MHK VL",61756,529.99
"04/14/2023 13:00:00","EDT","MILLWD",61759,384.7139
"04/14/2023 13:00:00","EDT","N.Y.C.",61761,6817.6348
"04/14/2023 13:00:00","EDT","NORTH",61755,582.2018
"04/14/2023 13:00:00","EDT","WEST",61752,1503.4767
"04/14/2023 14:00:00","EDT","CAPITL",61757,1109.9652
"04/14/2023 14:00:00","EDT","CENTRL",61754,1450.2374
"04/14/2023 14:00:00","EDT","DUNWOD",61760,723.0159
"04/14/2023 14:00:00","EDT","GENESE",61753,897.5452
"04/14/2023 14:00:00","EDT","HUD VL",61758,1132.4917
"04/14/2023 14:00:00","EDT","LONGIL",61762,2276.2884
"04/14/2023 14:00:00","EDT","MHK VL",61756,542.0029
"04/14/2023 14:00:00","EDT","MILLWD",61759,411.568
"04/14/2023 14:00:00","EDT","N.Y.C.",61761,6916.1409
"04/14/2023 14:00:00","EDT","NORTH",61755,582.898
"04/14/2023 14:00:00","EDT","WEST",61752,1498.5365
"04/14/2023 15:00:00","EDT","CAPITL",61757,1167.9006
"04/14/2023 15:00:00","EDT","CENTRL",61754,1501.2617
"04/14/2023 15:00:00","EDT","DUNWOD",61760,745.3441
"04/14/2023 15:00:00","EDT","GENESE",61753,920.6765
"04/14/2023 15:00:00","EDT","HUD VL",61758,1214.2343
"04/14/2023 15:00:00","EDT","LONGIL",61762,2325.2091
"04/14/2023 15:00:00","EDT","MHK VL",61756,556.6595
"04/14/2023 15:00:00","EDT","MILLWD",61759,439.6095
"04/14/2023 15:00:00","EDT","N.Y.C.",61761,6978.0602
"04/14/2023 15:00:00","EDT","NORTH",61755,583.9291
"04/14/2023 15:00:00","EDT","WEST",61752,1514.3994
"04/14/2023 16:00:00","EDT","CAPITL",61757,1254.5526
"04/14/2023 16:00:00","EDT","CENTRL",61754,1609.5395
"04/14/2023 16:00:00","EDT","DUNWOD",61760,761.4504
"04/14/2023 16:00:00","EDT","GENESE",61753,961.4635
"04/14/2023 16:00:00","EDT","HUD VL",61758,1296.8645
"04/14/2023 16:00:00","EDT","LONGIL",61762,2375.457
"04/14/2023 16:00:00","EDT","MHK VL",61756,597.784
"04/14/2023 16:00:00","EDT","MILLWD",61759,443.5201
"04/14/2023 16:00:00","EDT","N.Y.C.",61761,7063.5644
"04/14/2023 16:00:00","EDT","NORTH",61755,609.3466
"04/14/2023 16:00:00","EDT","WEST",61752,1549.6296
"04/14/2023 17:00:00","EDT","CAPITL",61757,1347.7603
"04/14/2023 17:00:00","EDT","CENTRL",61754,1686.7094
"04/14/2023 17:00:00","EDT","DUNWOD",61760,769.2935
"04/14/2023 17:00:00","EDT","GENESE",61753,1013.2399
"04/14/2023 17:00:00","EDT","HUD VL",61758,1385.5011
"04/14/2023 17:00:00","EDT","LONGIL",61762,2453.6929
"04/14/2023 17:00:00","EDT","MHK VL",61756,649.7945
"04/14/2023 17:00:00","EDT","MILLWD",61759,446.1268
"04/14/2023 17:00:00","EDT","N.Y.C.",61761,7003.4445
"04/14/2023 17:00:00","EDT","NORTH",61755,612.0182
"04/14/2023 17:00:00","EDT","WEST",61752,1547.518
"04/14/2023 18:00:00","EDT","CAPITL",61757,1397.6668
"04/14/2023 18:00:00","EDT","CENTRL",61754,1754.6934
"04/14/2023 18:00:00","EDT","DUNWOD",61760,744.2558
"04/14/2023 18:00:00","EDT","GENESE",61753,1064.6015
"04/14/2023 18:00:00","EDT","HUD VL",61758,1434.3559
"04/14/2023 18:00:00","EDT","LONGIL",61762,2449.2118
"04/14/2023 18:00:00","EDT","MHK VL",61756,726.1985
"04/14/2023 18:00:00","EDT","MILLWD",61759,431.2746
"04/14/2023 18:00:00","EDT","N.Y.C.",61761,6621.8565
"04/14/2023 18:00:00","EDT","NORTH",61755,617.7961
"04/14/2023 18:00:00","EDT","WEST",61752,1545.8503
"04/14/2023 19:00:00","EDT","CAPITL",61757,1398.0016
"04/14/2023 19:00:00","EDT","CENTRL",61754,1739.698
"04/14/2023 19:00:00","EDT","DUNWOD",61760,717.0842
"04/14/2023 19:00:00","EDT","GENESE",61753,1084.8285
"04/14/2023 19:00:00","EDT","HUD VL",61758,1409.6406
"04/14/2023 19:00:00","EDT","LONGIL",61762,2397.3902
"04/14/2023 19:00:00","EDT","MHK VL",61756,771.9742
"04/14/2023 19:00:00","EDT","MILLWD",61759,402.2283
"04/14/2023 19:00:00","EDT","N.Y.C.",61761,6354.0441
"04/14/2023 19:00:00","EDT","NORTH",61755,623.5016
"04/14/2023 19:00:00","EDT","WEST",61752,1547.4109
"04/14/2023 20:00:00","EDT","CAPITL",61757,1370.522
"04/14/2023 20:00:00","EDT","CENTRL",61754,1712.8653
"04/14/2023 20:00:00","EDT","DUNWOD",61760,689.1334
"04/14/2023 20:00:00","EDT","GENESE",61753,1087.7473
"04/14/2023 20:00:00","EDT","HUD VL",61758,1362.208
"04/14/2023 20:00:00","EDT","LONGIL",61762,2336.4347
"04/14/2023 20:00:00","EDT","MHK VL",61756,782.7351
"04/14/2023 20:00:00","EDT","MILLWD",61759,383.2528
"04/14/2023 20:00:00","EDT","N.Y.C.",61761,6168.6109
"04/14/2023 20:00:00","EDT","NORTH",61755,622.8898
"04/14/2023 20:00:00","EDT","WEST",61752,1563.4494
"04/14/2023 21:00:00","EDT","CAPITL",61757,1292.5977
"04/14/2023 21:00:00","EDT","CENTRL",61754,1615.9143
"04/14/2023 21:00:00","EDT","DUNWOD",61760,651.8305
"04/14/2023 21:00:00","EDT","GENESE",61753,1037.1544
"04/14/2023 21:00:00","EDT","HUD VL",61758,1273.5841
"04/14/2023 21:00:00","EDT","LONGIL",61762,2202.3624
"04/14/2023 21:00:00","EDT","MHK VL",61756,742.3902
"04/14/2023 21:00:00","EDT","MILLWD",61759,368.546
"04/14/2023 21:00:00","EDT","N.Y.C.",61761,5994.4772
"04/14/2023 21:00:00","EDT","NORTH",61755,615.5093
"04/14/2023 21:00:00","EDT","WEST",61752,1520.9872
"04/14/2023 22:00:00","EDT","CAPITL",61757,1195.1104
"04/14/2023 22:00:00","EDT","CENTRL",61754,1488.6604
"04/14/2023 22:00:00","EDT","DUNWOD",61760,604.5167
"04/14/2023 22:00:00","EDT","GENESE",61753,959.5714
"04/14/2023 22:00:00","EDT","HUD VL",61758,1168.072
"04/14/2023 22:00:00","EDT","LONGIL",61762,2046.1374
"04/14/2023 22:00:00","EDT","MHK VL",61756,683.7666
"04/14/2023 22:00:00","EDT","MILLWD",61759,331.7779
"04/14/2023 22:00:00","EDT","N.Y.C.",61761,5721.8898
"04/14/2023 22:00:00","EDT","NORTH",61755,600.3863
"04/14/2023 22:00:00","EDT","WEST",61752,1437.6753
"04/14/2023 23:00:00","EDT","CAPITL",61757,1105.1327
"04/14/2023 23:00:00","EDT","CENTRL",61754,1379.6349
"04/14/2023 23:00:00","EDT","DUNWOD",61760,550.2413
"04/14/2023 23:00:00","EDT","GENESE",61753,889.0649
"04/14/2023 23:00:00","EDT","HUD VL",61758,1063.479
"04/14/2023 23:00:00","EDT","LONGIL",61762,1876.9633
"04/14/2023 23:00:00","EDT","MHK VL",61756,632.1105
"04/14/2023 23:00:00","EDT","MILLWD",61759,316.1302
"04/14/2023 23:00:00","EDT","N.Y.C.",61761,5408.6848
"04/14/2023 23:00:00","EDT","NORTH",61755,592.2844
"04/14/2023 23:00:00","EDT","WEST",61752,1354.5571
