"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2022 16:00:00","EST","MHK VL",61756,918.9111
"03/05/2022 16:00:00","EST","MILLWD",61759,343.3202
"03/05/2022 16:00:00","EST","N.Y.C.",61761,5303.7675
"03/05/2022 16:00:00","EST","NORTH",61755,721.6569
"03/05/2022 16:00:00","EST","WEST",61752,1616.8821
"03/05/2022 17:00:00","EST","CAPITL",61757,1443.4634
"03/05/2022 17:00:00","EST","CENTRL",61754,1851.8493
"03/05/2022 17:00:00","EST","DUNWOD",61760,651.7156
"03/05/2022 17:00:00","EST","GENESE",61753,1127.2118
"03/05/2022 17:00:00","EST","HUD VL",61758,1132.4435
"03/05/2022 17:00:00","EST","LONGIL",61762,2296.0372
"03/05/2022 17:00:00","EST","MHK VL",61756,965.0693
"03/05/2022 17:00:00","EST","MILLWD",61759,355.1443
"03/05/2022 17:00:00","EST","N.Y.C.",61761,5395.4116
"03/05/2022 17:00:00","EST","NORTH",61755,751.6392
"03/05/2022 17:00:00","EST","WEST",61752,1644.5348
"03/05/2022 18:00:00","EST","CAPITL",61757,1508.9129
"03/05/2022 18:00:00","EST","CENTRL",61754,1902.05
"03/05/2022 18:00:00","EST","DUNWOD",61760,685.5991
"03/05/2022 18:00:00","EST","GENESE",61753,1170.4588
"03/05/2022 18:00:00","EST","HUD VL",61758,1195.3895
"03/05/2022 18:00:00","EST","LONGIL",61762,2393.2441
"03/05/2022 18:00:00","EST","MHK VL",61756,1002.4228
"03/05/2022 18:00:00","EST","MILLWD",61759,371.2517
"03/05/2022 18:00:00","EST","N.Y.C.",61761,5513.3866
"03/05/2022 18:00:00","EST","NORTH",61755,757.2861
"03/05/2022 18:00:00","EST","WEST",61752,1691.8683
"03/05/2022 19:00:00","EST","CAPITL",61757,1478.7313
"03/05/2022 19:00:00","EST","CENTRL",61754,1871.3965
"03/05/2022 19:00:00","EST","DUNWOD",61760,681.4782
"03/05/2022 19:00:00","EST","GENESE",61753,1149.5894
"03/05/2022 19:00:00","EST","HUD VL",61758,1177.9122
"03/05/2022 19:00:00","EST","LONGIL",61762,2352.1387
"03/05/2022 19:00:00","EST","MHK VL",61756,985.2635
"03/05/2022 19:00:00","EST","MILLWD",61759,364.571
"03/05/2022 19:00:00","EST","N.Y.C.",61761,5463.6506
"03/05/2022 19:00:00","EST","NORTH",61755,749.8668
"03/05/2022 19:00:00","EST","WEST",61752,1689.4084
"03/05/2022 20:00:00","EST","CAPITL",61757,1437.6358
"03/05/2022 20:00:00","EST","CENTRL",61754,1829.8683
"03/05/2022 20:00:00","EST","DUNWOD",61760,669.8976
"03/05/2022 20:00:00","EST","GENESE",61753,1115.1753
"03/05/2022 20:00:00","EST","HUD VL",61758,1133.3395
"03/05/2022 20:00:00","EST","LONGIL",61762,2283.5689
"03/05/2022 20:00:00","EST","MHK VL",61756,956.5472
"03/05/2022 20:00:00","EST","MILLWD",61759,356.0024
"03/05/2022 20:00:00","EST","N.Y.C.",61761,5352.828
"03/05/2022 20:00:00","EST","NORTH",61755,746.9011
"03/05/2022 20:00:00","EST","WEST",61752,1665.9011
"03/05/2022 21:00:00","EST","CAPITL",61757,1379.1323
"03/05/2022 21:00:00","EST","CENTRL",61754,1765.0024
"03/05/2022 21:00:00","EST","DUNWOD",61760,652.1507
"03/05/2022 21:00:00","EST","GENESE",61753,1069.6785
"03/05/2022 21:00:00","EST","HUD VL",61758,1102.5157
"03/05/2022 21:00:00","EST","LONGIL",61762,2179.7746
"03/05/2022 21:00:00","EST","MHK VL",61756,927.0807
"03/05/2022 21:00:00","EST","MILLWD",61759,341.2288
"03/05/2022 21:00:00","EST","N.Y.C.",61761,5211.3574
"03/05/2022 21:00:00","EST","NORTH",61755,735.7803
"03/05/2022 21:00:00","EST","WEST",61752,1616.1849
"03/05/2022 22:00:00","EST","CAPITL",61757,1314.636
"03/05/2022 22:00:00","EST","CENTRL",61754,1681.5988
"03/05/2022 22:00:00","EST","DUNWOD",61760,629.383
"03/05/2022 22:00:00","EST","GENESE",61753,1011.308
"03/05/2022 22:00:00","EST","HUD VL",61758,1041.4709
"03/05/2022 22:00:00","EST","LONGIL",61762,2051.0299
"03/05/2022 22:00:00","EST","MHK VL",61756,875.0755
"03/05/2022 22:00:00","EST","MILLWD",61759,320.4551
"03/05/2022 22:00:00","EST","N.Y.C.",61761,5011.4247
"03/05/2022 22:00:00","EST","NORTH",61755,721.9328
"03/05/2022 22:00:00","EST","WEST",61752,1559.1817
"03/05/2022 23:00:00","EST","CAPITL",61757,1245.6927
"03/05/2022 23:00:00","EST","CENTRL",61754,1609.2165
"03/05/2022 23:00:00","EST","DUNWOD",61760,595.3387
"03/05/2022 23:00:00","EST","GENESE",61753,959.0001
"03/05/2022 23:00:00","EST","HUD VL",61758,981.5261
"03/05/2022 23:00:00","EST","LONGIL",61762,1920.5732
"03/05/2022 23:00:00","EST","MHK VL",61756,819.9161
"03/05/2022 23:00:00","EST","MILLWD",61759,298.0076
"03/05/2022 23:00:00","EST","N.Y.C.",61761,4797.8415
"03/05/2022 23:00:00","EST","NORTH",61755,705.8165
"03/05/2022 23:00:00","EST","WEST",61752,1499.5973
