"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2021 10:00:00","EST","LONGIL",61762,2043.8396
"12/15/2021 10:00:00","EST","MHK VL",61756,1014.7077
"12/15/2021 10:00:00","EST","MILLWD",61759,343.4486
"12/15/2021 10:00:00","EST","N.Y.C.",61761,5708.5136
"12/15/2021 10:00:00","EST","NORTH",61755,694.8
"12/15/2021 10:00:00","EST","WEST",61752,1825.8463
"12/15/2021 11:00:00","EST","CAPITL",61757,1425.5774
"12/15/2021 11:00:00","EST","CENTRL",61754,2022.3854
"12/15/2021 11:00:00","EST","DUNWOD",61760,726.111
"12/15/2021 11:00:00","EST","GENESE",61753,1286.3904
"12/15/2021 11:00:00","EST","HUD VL",61758,1047.0894
"12/15/2021 11:00:00","EST","LONGIL",61762,2013.7151
"12/15/2021 11:00:00","EST","MHK VL",61756,992.5656
"12/15/2021 11:00:00","EST","MILLWD",61759,332.8567
"12/15/2021 11:00:00","EST","N.Y.C.",61761,5712.0968
"12/15/2021 11:00:00","EST","NORTH",61755,689.8151
"12/15/2021 11:00:00","EST","WEST",61752,1834.3863
"12/15/2021 12:00:00","EST","CAPITL",61757,1397.8511
"12/15/2021 12:00:00","EST","CENTRL",61754,2047.6249
"12/15/2021 12:00:00","EST","DUNWOD",61760,722.3251
"12/15/2021 12:00:00","EST","GENESE",61753,1284.5098
"12/15/2021 12:00:00","EST","HUD VL",61758,1028.6606
"12/15/2021 12:00:00","EST","LONGIL",61762,2029.2939
"12/15/2021 12:00:00","EST","MHK VL",61756,995.4156
"12/15/2021 12:00:00","EST","MILLWD",61759,315.2932
"12/15/2021 12:00:00","EST","N.Y.C.",61761,5727.4866
"12/15/2021 12:00:00","EST","NORTH",61755,698.0148
"12/15/2021 12:00:00","EST","WEST",61752,1836.5226
"12/15/2021 13:00:00","EST","CAPITL",61757,1445.1768
"12/15/2021 13:00:00","EST","CENTRL",61754,2050.1651
"12/15/2021 13:00:00","EST","DUNWOD",61760,721.2767
"12/15/2021 13:00:00","EST","GENESE",61753,1287.1913
"12/15/2021 13:00:00","EST","HUD VL",61758,1092.3904
"12/15/2021 13:00:00","EST","LONGIL",61762,2087.6874
"12/15/2021 13:00:00","EST","MHK VL",61756,998.0094
"12/15/2021 13:00:00","EST","MILLWD",61759,314.5276
"12/15/2021 13:00:00","EST","N.Y.C.",61761,5741.0896
"12/15/2021 13:00:00","EST","NORTH",61755,696.8598
"12/15/2021 13:00:00","EST","WEST",61752,1842.2477
"12/15/2021 14:00:00","EST","CAPITL",61757,1485.3094
"12/15/2021 14:00:00","EST","CENTRL",61754,2046.6977
"12/15/2021 14:00:00","EST","DUNWOD",61760,737.3258
"12/15/2021 14:00:00","EST","GENESE",61753,1283.9138
"12/15/2021 14:00:00","EST","HUD VL",61758,1133.4976
"12/15/2021 14:00:00","EST","LONGIL",61762,2195.1879
"12/15/2021 14:00:00","EST","MHK VL",61756,1007.4443
"12/15/2021 14:00:00","EST","MILLWD",61759,328.0739
"12/15/2021 14:00:00","EST","N.Y.C.",61761,5773.7529
"12/15/2021 14:00:00","EST","NORTH",61755,691.3167
"12/15/2021 14:00:00","EST","WEST",61752,1819.7164
"12/15/2021 15:00:00","EST","CAPITL",61757,1525.5055
"12/15/2021 15:00:00","EST","CENTRL",61754,2049.44
"12/15/2021 15:00:00","EST","DUNWOD",61760,765.6121
"12/15/2021 15:00:00","EST","GENESE",61753,1284.2169
"12/15/2021 15:00:00","EST","HUD VL",61758,1167.633
"12/15/2021 15:00:00","EST","LONGIL",61762,2337.4515
"12/15/2021 15:00:00","EST","MHK VL",61756,1026.4614
"12/15/2021 15:00:00","EST","MILLWD",61759,342.4489
"12/15/2021 15:00:00","EST","N.Y.C.",61761,5850.5454
"12/15/2021 15:00:00","EST","NORTH",61755,702.5882
"12/15/2021 15:00:00","EST","WEST",61752,1806.5261
"12/15/2021 16:00:00","EST","CAPITL",61757,1609.4405
"12/15/2021 16:00:00","EST","CENTRL",61754,2098.924
"12/15/2021 16:00:00","EST","DUNWOD",61760,800.3656
"12/15/2021 16:00:00","EST","GENESE",61753,1330.394
"12/15/2021 16:00:00","EST","HUD VL",61758,1245.2432
"12/15/2021 16:00:00","EST","LONGIL",61762,2539.4148
"12/15/2021 16:00:00","EST","MHK VL",61756,1071.8592
"12/15/2021 16:00:00","EST","MILLWD",61759,366.7539
"12/15/2021 16:00:00","EST","N.Y.C.",61761,6018.5585
"12/15/2021 16:00:00","EST","NORTH",61755,714.8223
"12/15/2021 16:00:00","EST","WEST",61752,1859.4079
"12/15/2021 17:00:00","EST","CAPITL",61757,1653.2231
"12/15/2021 17:00:00","EST","CENTRL",61754,2121.1395
"12/15/2021 17:00:00","EST","DUNWOD",61760,821.192
"12/15/2021 17:00:00","EST","GENESE",61753,1351.3062
"12/15/2021 17:00:00","EST","HUD VL",61758,1296.6316
"12/15/2021 17:00:00","EST","LONGIL",61762,2668.1555
"12/15/2021 17:00:00","EST","MHK VL",61756,1095.1606
"12/15/2021 17:00:00","EST","MILLWD",61759,389.5404
"12/15/2021 17:00:00","EST","N.Y.C.",61761,6078.9647
"12/15/2021 17:00:00","EST","NORTH",61755,730.0635
"12/15/2021 17:00:00","EST","WEST",61752,1924.6305
"12/15/2021 18:00:00","EST","CAPITL",61757,1632.2139
"12/15/2021 18:00:00","EST","CENTRL",61754,2094.6284
"12/15/2021 18:00:00","EST","DUNWOD",61760,818.6924
"12/15/2021 18:00:00","EST","GENESE",61753,1321.8354
"12/15/2021 18:00:00","EST","HUD VL",61758,1284.8198
"12/15/2021 18:00:00","EST","LONGIL",61762,2650.5906
"12/15/2021 18:00:00","EST","MHK VL",61756,1079.0818
"12/15/2021 18:00:00","EST","MILLWD",61759,396.8028
"12/15/2021 18:00:00","EST","N.Y.C.",61761,5904.7642
"12/15/2021 18:00:00","EST","NORTH",61755,726.557
"12/15/2021 18:00:00","EST","WEST",61752,1898.5787
"12/15/2021 19:00:00","EST","CAPITL",61757,1587.5178
"12/15/2021 19:00:00","EST","CENTRL",61754,2044.0331
"12/15/2021 19:00:00","EST","DUNWOD",61760,796.8291
"12/15/2021 19:00:00","EST","GENESE",61753,1286.7346
"12/15/2021 19:00:00","EST","HUD VL",61758,1256.8378
"12/15/2021 19:00:00","EST","LONGIL",61762,2576.1214
"12/15/2021 19:00:00","EST","MHK VL",61756,1040.9508
"12/15/2021 19:00:00","EST","MILLWD",61759,385.8658
"12/15/2021 19:00:00","EST","N.Y.C.",61761,5746.1593
"12/15/2021 19:00:00","EST","NORTH",61755,714.0846
"12/15/2021 19:00:00","EST","WEST",61752,1871.5745
"12/15/2021 20:00:00","EST","CAPITL",61757,1529.9428
"12/15/2021 20:00:00","EST","CENTRL",61754,1978.4779
"12/15/2021 20:00:00","EST","DUNWOD",61760,764.6353
"12/15/2021 20:00:00","EST","GENESE",61753,1237.1642
"12/15/2021 20:00:00","EST","HUD VL",61758,1213.1246
"12/15/2021 20:00:00","EST","LONGIL",61762,2481.3019
"12/15/2021 20:00:00","EST","MHK VL",61756,1007.2302
"12/15/2021 20:00:00","EST","MILLWD",61759,365.0202
"12/15/2021 20:00:00","EST","N.Y.C.",61761,5545.5465
"12/15/2021 20:00:00","EST","NORTH",61755,701.7722
"12/15/2021 20:00:00","EST","WEST",61752,1815.5637
"12/15/2021 21:00:00","EST","CAPITL",61757,1434.4703
"12/15/2021 21:00:00","EST","CENTRL",61754,1862.3355
"12/15/2021 21:00:00","EST","DUNWOD",61760,735.3091
"12/15/2021 21:00:00","EST","GENESE",61753,1158.838
"12/15/2021 21:00:00","EST","HUD VL",61758,1153.5978
"12/15/2021 21:00:00","EST","LONGIL",61762,2340.6586
"12/15/2021 21:00:00","EST","MHK VL",61756,945.7784
"12/15/2021 21:00:00","EST","MILLWD",61759,346.1064
"12/15/2021 21:00:00","EST","N.Y.C.",61761,5319.5289
"12/15/2021 21:00:00","EST","NORTH",61755,691.4202
"12/15/2021 21:00:00","EST","WEST",61752,1747.3541
"12/15/2021 22:00:00","EST","CAPITL",61757,1328.0004
"12/15/2021 22:00:00","EST","CENTRL",61754,1757.4473
"12/15/2021 22:00:00","EST","DUNWOD",61760,680.2622
"12/15/2021 22:00:00","EST","GENESE",61753,1072.4547
"12/15/2021 22:00:00","EST","HUD VL",61758,1061.4287
"12/15/2021 22:00:00","EST","LONGIL",61762,2134.0292
"12/15/2021 22:00:00","EST","MHK VL",61756,885.9141
"12/15/2021 22:00:00","EST","MILLWD",61759,314.8602
"12/15/2021 22:00:00","EST","N.Y.C.",61761,5003.867
"12/15/2021 22:00:00","EST","NORTH",61755,667.171
"12/15/2021 22:00:00","EST","WEST",61752,1659.8084
"12/15/2021 23:00:00","EST","CAPITL",61757,1228.6876
"12/15/2021 23:00:00","EST","CENTRL",61754,1662.663
"12/15/2021 23:00:00","EST","DUNWOD",61760,628.128
"12/15/2021 23:00:00","EST","GENESE",61753,1005.4965
"12/15/2021 23:00:00","EST","HUD VL",61758,971.1784
"12/15/2021 23:00:00","EST","LONGIL",61762,1932.66
"12/15/2021 23:00:00","EST","MHK VL",61756,824.1803
"12/15/2021 23:00:00","EST","MILLWD",61759,282.0743
"12/15/2021 23:00:00","EST","N.Y.C.",61761,4670.6562
"12/15/2021 23:00:00","EST","NORTH",61755,657.1911
"12/15/2021 23:00:00","EST","WEST",61752,1553.4082
