"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2022 10:00:00","EST","CENTRL",61754,2191.6066
"02/05/2022 10:00:00","EST","DUNWOD",61760,681.4844
"02/05/2022 10:00:00","EST","GENESE",61753,1262.3058
"02/05/2022 10:00:00","EST","HUD VL",61758,1130.5893
"02/05/2022 10:00:00","EST","LONGIL",61762,2247.4429
"02/05/2022 10:00:00","EST","MHK VL",61756,1156.8957
"02/05/2022 10:00:00","EST","MILLWD",61759,395.4194
"02/05/2022 10:00:00","EST","N.Y.C.",61761,5807.2072
"02/05/2022 10:00:00","EST","NORTH",61755,793.3962
"02/05/2022 10:00:00","EST","WEST",61752,1810.07
"02/05/2022 11:00:00","EST","CAPITL",61757,1667.5343
"02/05/2022 11:00:00","EST","CENTRL",61754,2175.2286
"02/05/2022 11:00:00","EST","DUNWOD",61760,691.403
"02/05/2022 11:00:00","EST","GENESE",61753,1250.6573
"02/05/2022 11:00:00","EST","HUD VL",61758,1117.9669
"02/05/2022 11:00:00","EST","LONGIL",61762,2183.4857
"02/05/2022 11:00:00","EST","MHK VL",61756,1156.9618
"02/05/2022 11:00:00","EST","MILLWD",61759,392.6245
"02/05/2022 11:00:00","EST","N.Y.C.",61761,5864.5457
"02/05/2022 11:00:00","EST","NORTH",61755,797.0348
"02/05/2022 11:00:00","EST","WEST",61752,1806.9756
"02/05/2022 12:00:00","EST","CAPITL",61757,1647.3965
"02/05/2022 12:00:00","EST","CENTRL",61754,2148.0996
"02/05/2022 12:00:00","EST","DUNWOD",61760,694.3857
"02/05/2022 12:00:00","EST","GENESE",61753,1236.4685
"02/05/2022 12:00:00","EST","HUD VL",61758,1107.655
"02/05/2022 12:00:00","EST","LONGIL",61762,2162.0694
"02/05/2022 12:00:00","EST","MHK VL",61756,1137.8514
"02/05/2022 12:00:00","EST","MILLWD",61759,394.6164
"02/05/2022 12:00:00","EST","N.Y.C.",61761,5900.7964
"02/05/2022 12:00:00","EST","NORTH",61755,799.8732
"02/05/2022 12:00:00","EST","WEST",61752,1788.0578
"02/05/2022 13:00:00","EST","CAPITL",61757,1629.0281
"02/05/2022 13:00:00","EST","CENTRL",61754,2110.1108
"02/05/2022 13:00:00","EST","DUNWOD",61760,698.9606
"02/05/2022 13:00:00","EST","GENESE",61753,1221.4197
"02/05/2022 13:00:00","EST","HUD VL",61758,1102.4627
"02/05/2022 13:00:00","EST","LONGIL",61762,2216.5478
"02/05/2022 13:00:00","EST","MHK VL",61756,1127.7637
"02/05/2022 13:00:00","EST","MILLWD",61759,396.3091
"02/05/2022 13:00:00","EST","N.Y.C.",61761,5915.1407
"02/05/2022 13:00:00","EST","NORTH",61755,782.6133
"02/05/2022 13:00:00","EST","WEST",61752,1764.983
"02/05/2022 14:00:00","EST","CAPITL",61757,1604.5809
"02/05/2022 14:00:00","EST","CENTRL",61754,2085.5526
"02/05/2022 14:00:00","EST","DUNWOD",61760,696.6531
"02/05/2022 14:00:00","EST","GENESE",61753,1206.6613
"02/05/2022 14:00:00","EST","HUD VL",61758,1113.0821
"02/05/2022 14:00:00","EST","LONGIL",61762,2271.4559
"02/05/2022 14:00:00","EST","MHK VL",61756,1121.7419
"02/05/2022 14:00:00","EST","MILLWD",61759,389.5754
"02/05/2022 14:00:00","EST","N.Y.C.",61761,5947.5611
"02/05/2022 14:00:00","EST","NORTH",61755,776.306
"02/05/2022 14:00:00","EST","WEST",61752,1735.4508
"02/05/2022 15:00:00","EST","CAPITL",61757,1619.2329
"02/05/2022 15:00:00","EST","CENTRL",61754,2109.673
"02/05/2022 15:00:00","EST","DUNWOD",61760,711.4605
"02/05/2022 15:00:00","EST","GENESE",61753,1207.6873
"02/05/2022 15:00:00","EST","HUD VL",61758,1141.0866
"02/05/2022 15:00:00","EST","LONGIL",61762,2332.8177
"02/05/2022 15:00:00","EST","MHK VL",61756,1133.2204
"02/05/2022 15:00:00","EST","MILLWD",61759,404.8473
"02/05/2022 15:00:00","EST","N.Y.C.",61761,5955.5026
"02/05/2022 15:00:00","EST","NORTH",61755,777.9613
"02/05/2022 15:00:00","EST","WEST",61752,1729.6731
"02/05/2022 16:00:00","EST","CAPITL",61757,1669.0821
"02/05/2022 16:00:00","EST","CENTRL",61754,2170.6516
"02/05/2022 16:00:00","EST","DUNWOD",61760,730.2436
"02/05/2022 16:00:00","EST","GENESE",61753,1241.4527
"02/05/2022 16:00:00","EST","HUD VL",61758,1211.6335
"02/05/2022 16:00:00","EST","LONGIL",61762,2503.9093
"02/05/2022 16:00:00","EST","MHK VL",61756,1171.5289
"02/05/2022 16:00:00","EST","MILLWD",61759,424.2874
"02/05/2022 16:00:00","EST","N.Y.C.",61761,6033.6372
"02/05/2022 16:00:00","EST","NORTH",61755,795.8096
"02/05/2022 16:00:00","EST","WEST",61752,1764.9553
"02/05/2022 17:00:00","EST","CAPITL",61757,1763.2923
"02/05/2022 17:00:00","EST","CENTRL",61754,2270.9517
"02/05/2022 17:00:00","EST","DUNWOD",61760,769.7262
"02/05/2022 17:00:00","EST","GENESE",61753,1320.8278
"02/05/2022 17:00:00","EST","HUD VL",61758,1309.2296
"02/05/2022 17:00:00","EST","LONGIL",61762,2717.8231
"02/05/2022 17:00:00","EST","MHK VL",61756,1237.7793
"02/05/2022 17:00:00","EST","MILLWD",61759,445.4864
"02/05/2022 17:00:00","EST","N.Y.C.",61761,6230.776
"02/05/2022 17:00:00","EST","NORTH",61755,806.312
"02/05/2022 17:00:00","EST","WEST",61752,1834.1265
"02/05/2022 18:00:00","EST","CAPITL",61757,1796.9975
"02/05/2022 18:00:00","EST","CENTRL",61754,2319.8034
"02/05/2022 18:00:00","EST","DUNWOD",61760,788.3914
"02/05/2022 18:00:00","EST","GENESE",61753,1359.0505
"02/05/2022 18:00:00","EST","HUD VL",61758,1344.2072
"02/05/2022 18:00:00","EST","LONGIL",61762,2788.4583
"02/05/2022 18:00:00","EST","MHK VL",61756,1268.2367
"02/05/2022 18:00:00","EST","MILLWD",61759,457.891
"02/05/2022 18:00:00","EST","N.Y.C.",61761,6334.2069
"02/05/2022 18:00:00","EST","NORTH",61755,821.7167
"02/05/2022 18:00:00","EST","WEST",61752,1907.8444
"02/05/2022 19:00:00","EST","CAPITL",61757,1762.7867
"02/05/2022 19:00:00","EST","CENTRL",61754,2287.9825
"02/05/2022 19:00:00","EST","DUNWOD",61760,779.6573
"02/05/2022 19:00:00","EST","GENESE",61753,1349.3207
"02/05/2022 19:00:00","EST","HUD VL",61758,1336.8372
"02/05/2022 19:00:00","EST","LONGIL",61762,2739.4902
"02/05/2022 19:00:00","EST","MHK VL",61756,1254.8519
"02/05/2022 19:00:00","EST","MILLWD",61759,450.1162
"02/05/2022 19:00:00","EST","N.Y.C.",61761,6287.4841
"02/05/2022 19:00:00","EST","NORTH",61755,822.5201
"02/05/2022 19:00:00","EST","WEST",61752,1899.0764
"02/05/2022 20:00:00","EST","CAPITL",61757,1723.7989
"02/05/2022 20:00:00","EST","CENTRL",61754,2268.0516
"02/05/2022 20:00:00","EST","DUNWOD",61760,767.599
"02/05/2022 20:00:00","EST","GENESE",61753,1323.7703
"02/05/2022 20:00:00","EST","HUD VL",61758,1313.4952
"02/05/2022 20:00:00","EST","LONGIL",61762,2676.6201
"02/05/2022 20:00:00","EST","MHK VL",61756,1229.5061
"02/05/2022 20:00:00","EST","MILLWD",61759,439.2377
"02/05/2022 20:00:00","EST","N.Y.C.",61761,6190.7568
"02/05/2022 20:00:00","EST","NORTH",61755,812.5432
"02/05/2022 20:00:00","EST","WEST",61752,1870.2283
"02/05/2022 21:00:00","EST","CAPITL",61757,1673.1712
"02/05/2022 21:00:00","EST","CENTRL",61754,2209.4761
"02/05/2022 21:00:00","EST","DUNWOD",61760,746.6565
"02/05/2022 21:00:00","EST","GENESE",61753,1294.171
"02/05/2022 21:00:00","EST","HUD VL",61758,1276.2779
"02/05/2022 21:00:00","EST","LONGIL",61762,2592.9202
"02/05/2022 21:00:00","EST","MHK VL",61756,1198.4584
"02/05/2022 21:00:00","EST","MILLWD",61759,428.4903
"02/05/2022 21:00:00","EST","N.Y.C.",61761,6067.3575
"02/05/2022 21:00:00","EST","NORTH",61755,795.5186
"02/05/2022 21:00:00","EST","WEST",61752,1834.7901
"02/05/2022 22:00:00","EST","CAPITL",61757,1613.038
"02/05/2022 22:00:00","EST","CENTRL",61754,2128.2033
"02/05/2022 22:00:00","EST","DUNWOD",61760,717.2465
"02/05/2022 22:00:00","EST","GENESE",61753,1236.314
"02/05/2022 22:00:00","EST","HUD VL",61758,1223.842
"02/05/2022 22:00:00","EST","LONGIL",61762,2472.8879
"02/05/2022 22:00:00","EST","MHK VL",61756,1149.6682
"02/05/2022 22:00:00","EST","MILLWD",61759,407.1206
"02/05/2022 22:00:00","EST","N.Y.C.",61761,5901.1591
"02/05/2022 22:00:00","EST","NORTH",61755,786.2497
"02/05/2022 22:00:00","EST","WEST",61752,1772.3724
"02/05/2022 23:00:00","EST","CAPITL",61757,1563.5843
"02/05/2022 23:00:00","EST","CENTRL",61754,2074.6395
"02/05/2022 23:00:00","EST","DUNWOD",61760,676.5821
"02/05/2022 23:00:00","EST","GENESE",61753,1183.6737
"02/05/2022 23:00:00","EST","HUD VL",61758,1169.7281
"02/05/2022 23:00:00","EST","LONGIL",61762,2344.9723
"02/05/2022 23:00:00","EST","MHK VL",61756,1083.215
"02/05/2022 23:00:00","EST","MILLWD",61759,381.1945
"02/05/2022 23:00:00","EST","N.Y.C.",61761,5663.6766
"02/05/2022 23:00:00","EST","NORTH",61755,774.2634
"02/05/2022 23:00:00","EST","WEST",61752,1714.0353
