"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2022 10:00:00","EST","DUNWOD",61760,714.0035
"01/03/2022 10:00:00","EST","GENESE",61753,1333.0118
"01/03/2022 10:00:00","EST","HUD VL",61758,1244.6762
"01/03/2022 10:00:00","EST","LONGIL",61762,2535.0885
"01/03/2022 10:00:00","EST","MHK VL",61756,1155.8199
"01/03/2022 10:00:00","EST","MILLWD",61759,388.1211
"01/03/2022 10:00:00","EST","N.Y.C.",61761,6136.4946
"01/03/2022 10:00:00","EST","NORTH",61755,805.2715
"01/03/2022 10:00:00","EST","WEST",61752,1897.0689
"01/03/2022 11:00:00","EST","CAPITL",61757,1614.6717
"01/03/2022 11:00:00","EST","CENTRL",61754,2223.4659
"01/03/2022 11:00:00","EST","DUNWOD",61760,726.9102
"01/03/2022 11:00:00","EST","GENESE",61753,1337.097
"01/03/2022 11:00:00","EST","HUD VL",61758,1259.5815
"01/03/2022 11:00:00","EST","LONGIL",61762,2575.9708
"01/03/2022 11:00:00","EST","MHK VL",61756,1149.2757
"01/03/2022 11:00:00","EST","MILLWD",61759,394.3243
"01/03/2022 11:00:00","EST","N.Y.C.",61761,6235.9235
"01/03/2022 11:00:00","EST","NORTH",61755,794.0342
"01/03/2022 11:00:00","EST","WEST",61752,1874.8996
"01/03/2022 12:00:00","EST","CAPITL",61757,1618.5108
"01/03/2022 12:00:00","EST","CENTRL",61754,2202.2698
"01/03/2022 12:00:00","EST","DUNWOD",61760,729.5263
"01/03/2022 12:00:00","EST","GENESE",61753,1316.7714
"01/03/2022 12:00:00","EST","HUD VL",61758,1265.5184
"01/03/2022 12:00:00","EST","LONGIL",61762,2611.4328
"01/03/2022 12:00:00","EST","MHK VL",61756,1139.0587
"01/03/2022 12:00:00","EST","MILLWD",61759,399.723
"01/03/2022 12:00:00","EST","N.Y.C.",61761,6291.8823
"01/03/2022 12:00:00","EST","NORTH",61755,790.4754
"01/03/2022 12:00:00","EST","WEST",61752,1866.38
"01/03/2022 13:00:00","EST","CAPITL",61757,1612.7857
"01/03/2022 13:00:00","EST","CENTRL",61754,2177.6672
"01/03/2022 13:00:00","EST","DUNWOD",61760,730.2781
"01/03/2022 13:00:00","EST","GENESE",61753,1312.9842
"01/03/2022 13:00:00","EST","HUD VL",61758,1269.9809
"01/03/2022 13:00:00","EST","LONGIL",61762,2605.4025
"01/03/2022 13:00:00","EST","MHK VL",61756,1123.8307
"01/03/2022 13:00:00","EST","MILLWD",61759,403.7159
"01/03/2022 13:00:00","EST","N.Y.C.",61761,6311.9058
"01/03/2022 13:00:00","EST","NORTH",61755,781.8948
"01/03/2022 13:00:00","EST","WEST",61752,1856.5768
"01/03/2022 14:00:00","EST","CAPITL",61757,1617.2743
"01/03/2022 14:00:00","EST","CENTRL",61754,2143.0788
"01/03/2022 14:00:00","EST","DUNWOD",61760,736.2959
"01/03/2022 14:00:00","EST","GENESE",61753,1305.7366
"01/03/2022 14:00:00","EST","HUD VL",61758,1267.3699
"01/03/2022 14:00:00","EST","LONGIL",61762,2626.4783
"01/03/2022 14:00:00","EST","MHK VL",61756,1121.4584
"01/03/2022 14:00:00","EST","MILLWD",61759,410.6828
"01/03/2022 14:00:00","EST","N.Y.C.",61761,6338.6061
"01/03/2022 14:00:00","EST","NORTH",61755,781.4635
"01/03/2022 14:00:00","EST","WEST",61752,1848.1685
"01/03/2022 15:00:00","EST","CAPITL",61757,1635.1479
"01/03/2022 15:00:00","EST","CENTRL",61754,2165.8803
"01/03/2022 15:00:00","EST","DUNWOD",61760,749.4859
"01/03/2022 15:00:00","EST","GENESE",61753,1299.1782
"01/03/2022 15:00:00","EST","HUD VL",61758,1288.9293
"01/03/2022 15:00:00","EST","LONGIL",61762,2675.0392
"01/03/2022 15:00:00","EST","MHK VL",61756,1118.9295
"01/03/2022 15:00:00","EST","MILLWD",61759,417.2961
"01/03/2022 15:00:00","EST","N.Y.C.",61761,6410.1997
"01/03/2022 15:00:00","EST","NORTH",61755,790.5531
"01/03/2022 15:00:00","EST","WEST",61752,1846.9167
"01/03/2022 16:00:00","EST","CAPITL",61757,1698.1574
"01/03/2022 16:00:00","EST","CENTRL",61754,2262.6871
"01/03/2022 16:00:00","EST","DUNWOD",61760,764.0524
"01/03/2022 16:00:00","EST","GENESE",61753,1341.3518
"01/03/2022 16:00:00","EST","HUD VL",61758,1356.4042
"01/03/2022 16:00:00","EST","LONGIL",61762,2819.01
"01/03/2022 16:00:00","EST","MHK VL",61756,1158.145
"01/03/2022 16:00:00","EST","MILLWD",61759,432.4426
"01/03/2022 16:00:00","EST","N.Y.C.",61761,6499.5315
"01/03/2022 16:00:00","EST","NORTH",61755,809.0157
"01/03/2022 16:00:00","EST","WEST",61752,1895.5825
"01/03/2022 17:00:00","EST","CAPITL",61757,1789.1157
"01/03/2022 17:00:00","EST","CENTRL",61754,2382.4758
"01/03/2022 17:00:00","EST","DUNWOD",61760,802.0659
"01/03/2022 17:00:00","EST","GENESE",61753,1430.7929
"01/03/2022 17:00:00","EST","HUD VL",61758,1429.6396
"01/03/2022 17:00:00","EST","LONGIL",61762,2974.9641
"01/03/2022 17:00:00","EST","MHK VL",61756,1224.3453
"01/03/2022 17:00:00","EST","MILLWD",61759,464.4496
"01/03/2022 17:00:00","EST","N.Y.C.",61761,6602.7975
"01/03/2022 17:00:00","EST","NORTH",61755,824.6752
"01/03/2022 17:00:00","EST","WEST",61752,2003.4946
"01/03/2022 18:00:00","EST","CAPITL",61757,1783.3571
"01/03/2022 18:00:00","EST","CENTRL",61754,2357.911
"01/03/2022 18:00:00","EST","DUNWOD",61760,798.5242
"01/03/2022 18:00:00","EST","GENESE",61753,1413.6331
"01/03/2022 18:00:00","EST","HUD VL",61758,1427.7064
"01/03/2022 18:00:00","EST","LONGIL",61762,2952.2571
"01/03/2022 18:00:00","EST","MHK VL",61756,1227.1437
"01/03/2022 18:00:00","EST","MILLWD",61759,468.7111
"01/03/2022 18:00:00","EST","N.Y.C.",61761,6497.2619
"01/03/2022 18:00:00","EST","NORTH",61755,832.83
"01/03/2022 18:00:00","EST","WEST",61752,2005.5433
"01/03/2022 19:00:00","EST","CAPITL",61757,1741.4905
"01/03/2022 19:00:00","EST","CENTRL",61754,2320.3527
"01/03/2022 19:00:00","EST","DUNWOD",61760,775.3007
"01/03/2022 19:00:00","EST","GENESE",61753,1381.5562
"01/03/2022 19:00:00","EST","HUD VL",61758,1396.2526
"01/03/2022 19:00:00","EST","LONGIL",61762,2855.8894
"01/03/2022 19:00:00","EST","MHK VL",61756,1206.2809
"01/03/2022 19:00:00","EST","MILLWD",61759,463.7488
"01/03/2022 19:00:00","EST","N.Y.C.",61761,6357.0718
"01/03/2022 19:00:00","EST","NORTH",61755,827.4609
"01/03/2022 19:00:00","EST","WEST",61752,1989.0055
"01/03/2022 20:00:00","EST","CAPITL",61757,1681.0524
"01/03/2022 20:00:00","EST","CENTRL",61754,2272.8901
"01/03/2022 20:00:00","EST","DUNWOD",61760,752.9835
"01/03/2022 20:00:00","EST","GENESE",61753,1347.1777
"01/03/2022 20:00:00","EST","HUD VL",61758,1358.6499
"01/03/2022 20:00:00","EST","LONGIL",61762,2761.7415
"01/03/2022 20:00:00","EST","MHK VL",61756,1182.2082
"01/03/2022 20:00:00","EST","MILLWD",61759,446.3562
"01/03/2022 20:00:00","EST","N.Y.C.",61761,6203.929
"01/03/2022 20:00:00","EST","NORTH",61755,822.2725
"01/03/2022 20:00:00","EST","WEST",61752,1991.9961
"01/03/2022 21:00:00","EST","CAPITL",61757,1598.1186
"01/03/2022 21:00:00","EST","CENTRL",61754,2160.4033
"01/03/2022 21:00:00","EST","DUNWOD",61760,715.4082
"01/03/2022 21:00:00","EST","GENESE",61753,1279.2284
"01/03/2022 21:00:00","EST","HUD VL",61758,1295.5326
"01/03/2022 21:00:00","EST","LONGIL",61762,2631.6319
"01/03/2022 21:00:00","EST","MHK VL",61756,1134.7912
"01/03/2022 21:00:00","EST","MILLWD",61759,423.4499
"01/03/2022 21:00:00","EST","N.Y.C.",61761,5992.3958
"01/03/2022 21:00:00","EST","NORTH",61755,813.9542
"01/03/2022 21:00:00","EST","WEST",61752,1922.8885
"01/03/2022 22:00:00","EST","CAPITL",61757,1503.6925
"01/03/2022 22:00:00","EST","CENTRL",61754,2052.8366
"01/03/2022 22:00:00","EST","DUNWOD",61760,668.5277
"01/03/2022 22:00:00","EST","GENESE",61753,1209.3266
"01/03/2022 22:00:00","EST","HUD VL",61758,1210.9977
"01/03/2022 22:00:00","EST","LONGIL",61762,2437.9841
"01/03/2022 22:00:00","EST","MHK VL",61756,1075.2685
"01/03/2022 22:00:00","EST","MILLWD",61759,392.6934
"01/03/2022 22:00:00","EST","N.Y.C.",61761,5686.0735
"01/03/2022 22:00:00","EST","NORTH",61755,793.15
"01/03/2022 22:00:00","EST","WEST",61752,1842.6169
"01/03/2022 23:00:00","EST","CAPITL",61757,1432.3971
"01/03/2022 23:00:00","EST","CENTRL",61754,1971.5072
"01/03/2022 23:00:00","EST","DUNWOD",61760,620.7942
"01/03/2022 23:00:00","EST","GENESE",61753,1156.2355
"01/03/2022 23:00:00","EST","HUD VL",61758,1137.2638
"01/03/2022 23:00:00","EST","LONGIL",61762,2260.7026
"01/03/2022 23:00:00","EST","MHK VL",61756,1013.3325
"01/03/2022 23:00:00","EST","MILLWD",61759,364.8589
"01/03/2022 23:00:00","EST","N.Y.C.",61761,5350.4213
"01/03/2022 23:00:00","EST","NORTH",61755,768.1642
"01/03/2022 23:00:00","EST","WEST",61752,1757.4308
