"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2022 06:00:00","EDT","LONGIL",61762,2056.1675
"06/13/2022 06:00:00","EDT","MHK VL",61756,739.829
"06/13/2022 06:00:00","EDT","MILLWD",61759,273.0324
"06/13/2022 06:00:00","EDT","N.Y.C.",61761,5537.0943
"06/13/2022 06:00:00","EDT","NORTH",61755,630.128
"06/13/2022 06:00:00","EDT","WEST",61752,1428.4817
"06/13/2022 07:00:00","EDT","CAPITL",61757,1373.3236
"06/13/2022 07:00:00","EDT","CENTRL",61754,1657.1022
"06/13/2022 07:00:00","EDT","DUNWOD",61760,678.2883
"06/13/2022 07:00:00","EDT","GENESE",61753,1009.4544
"06/13/2022 07:00:00","EDT","HUD VL",61758,981.0558
"06/13/2022 07:00:00","EDT","LONGIL",61762,2253.7086
"06/13/2022 07:00:00","EDT","MHK VL",61756,781.7144
"06/13/2022 07:00:00","EDT","MILLWD",61759,298.7037
"06/13/2022 07:00:00","EDT","N.Y.C.",61761,6148.5692
"06/13/2022 07:00:00","EDT","NORTH",61755,636.705
"06/13/2022 07:00:00","EDT","WEST",61752,1551.85
"06/13/2022 08:00:00","EDT","CAPITL",61757,1405.8484
"06/13/2022 08:00:00","EDT","CENTRL",61754,1672.5788
"06/13/2022 08:00:00","EDT","DUNWOD",61760,728.9074
"06/13/2022 08:00:00","EDT","GENESE",61753,1017.4651
"06/13/2022 08:00:00","EDT","HUD VL",61758,1031.7259
"06/13/2022 08:00:00","EDT","LONGIL",61762,2413.7196
"06/13/2022 08:00:00","EDT","MHK VL",61756,779.2234
"06/13/2022 08:00:00","EDT","MILLWD",61759,323.5568
"06/13/2022 08:00:00","EDT","N.Y.C.",61761,6671.6336
"06/13/2022 08:00:00","EDT","NORTH",61755,644.6392
"06/13/2022 08:00:00","EDT","WEST",61752,1592.9377
"06/13/2022 09:00:00","EDT","CAPITL",61757,1415.2178
"06/13/2022 09:00:00","EDT","CENTRL",61754,1657.5096
"06/13/2022 09:00:00","EDT","DUNWOD",61760,772.5143
"06/13/2022 09:00:00","EDT","GENESE",61753,1008.0562
"06/13/2022 09:00:00","EDT","HUD VL",61758,1042.4862
"06/13/2022 09:00:00","EDT","LONGIL",61762,2580.8301
"06/13/2022 09:00:00","EDT","MHK VL",61756,750.0138
"06/13/2022 09:00:00","EDT","MILLWD",61759,341.9663
"06/13/2022 09:00:00","EDT","N.Y.C.",61761,7059.1112
"06/13/2022 09:00:00","EDT","NORTH",61755,649.1508
"06/13/2022 09:00:00","EDT","WEST",61752,1639.0537
"06/13/2022 10:00:00","EDT","CAPITL",61757,1443.9859
"06/13/2022 10:00:00","EDT","CENTRL",61754,1637.8016
"06/13/2022 10:00:00","EDT","DUNWOD",61760,807.0961
"06/13/2022 10:00:00","EDT","GENESE",61753,1018.2669
"06/13/2022 10:00:00","EDT","HUD VL",61758,1066.2891
"06/13/2022 10:00:00","EDT","LONGIL",61762,2786.5259
"06/13/2022 10:00:00","EDT","MHK VL",61756,752.6444
"06/13/2022 10:00:00","EDT","MILLWD",61759,362.2255
"06/13/2022 10:00:00","EDT","N.Y.C.",61761,7301.7955
"06/13/2022 10:00:00","EDT","NORTH",61755,653.6526
"06/13/2022 10:00:00","EDT","WEST",61752,1683.775
"06/13/2022 11:00:00","EDT","CAPITL",61757,1448.0045
"06/13/2022 11:00:00","EDT","CENTRL",61754,1612.3819
"06/13/2022 11:00:00","EDT","DUNWOD",61760,836.2176
"06/13/2022 11:00:00","EDT","GENESE",61753,1022.5509
"06/13/2022 11:00:00","EDT","HUD VL",61758,1134.1285
"06/13/2022 11:00:00","EDT","LONGIL",61762,2960.4471
"06/13/2022 11:00:00","EDT","MHK VL",61756,750.4271
"06/13/2022 11:00:00","EDT","MILLWD",61759,383.7378
"06/13/2022 11:00:00","EDT","N.Y.C.",61761,7521.7867
"06/13/2022 11:00:00","EDT","NORTH",61755,655.5747
"06/13/2022 11:00:00","EDT","WEST",61752,1717.0442
"06/13/2022 12:00:00","EDT","CAPITL",61757,1425.0053
"06/13/2022 12:00:00","EDT","CENTRL",61754,1599.3424
"06/13/2022 12:00:00","EDT","DUNWOD",61760,876.675
"06/13/2022 12:00:00","EDT","GENESE",61753,1032.5056
"06/13/2022 12:00:00","EDT","HUD VL",61758,1254.6457
"06/13/2022 12:00:00","EDT","LONGIL",61762,3195.9146
"06/13/2022 12:00:00","EDT","MHK VL",61756,762.998
"06/13/2022 12:00:00","EDT","MILLWD",61759,419.5185
"06/13/2022 12:00:00","EDT","N.Y.C.",61761,7750.1046
"06/13/2022 12:00:00","EDT","NORTH",61755,643.8663
"06/13/2022 12:00:00","EDT","WEST",61752,1736.9464
"06/13/2022 13:00:00","EDT","CAPITL",61757,1432.2725
"06/13/2022 13:00:00","EDT","CENTRL",61754,1609.233
"06/13/2022 13:00:00","EDT","DUNWOD",61760,904.1929
"06/13/2022 13:00:00","EDT","GENESE",61753,1049.1538
"06/13/2022 13:00:00","EDT","HUD VL",61758,1315.4329
"06/13/2022 13:00:00","EDT","LONGIL",61762,3396.2366
"06/13/2022 13:00:00","EDT","MHK VL",61756,754.3446
"06/13/2022 13:00:00","EDT","MILLWD",61759,434.6526
"06/13/2022 13:00:00","EDT","N.Y.C.",61761,7754.9995
"06/13/2022 13:00:00","EDT","NORTH",61755,649.4299
"06/13/2022 13:00:00","EDT","WEST",61752,1771.0146
"06/13/2022 14:00:00","EDT","CAPITL",61757,1431.5755
"06/13/2022 14:00:00","EDT","CENTRL",61754,1629.3334
"06/13/2022 14:00:00","EDT","DUNWOD",61760,926.0755
"06/13/2022 14:00:00","EDT","GENESE",61753,1067.9587
"06/13/2022 14:00:00","EDT","HUD VL",61758,1304.3527
"06/13/2022 14:00:00","EDT","LONGIL",61762,3437.4919
"06/13/2022 14:00:00","EDT","MHK VL",61756,762.4914
"06/13/2022 14:00:00","EDT","MILLWD",61759,445.5853
"06/13/2022 14:00:00","EDT","N.Y.C.",61761,7783.2171
"06/13/2022 14:00:00","EDT","NORTH",61755,649.8888
"06/13/2022 14:00:00","EDT","WEST",61752,1810.0943
"06/13/2022 15:00:00","EDT","CAPITL",61757,1465.6337
"06/13/2022 15:00:00","EDT","CENTRL",61754,1664.6387
"06/13/2022 15:00:00","EDT","DUNWOD",61760,963.2796
"06/13/2022 15:00:00","EDT","GENESE",61753,1101.7898
"06/13/2022 15:00:00","EDT","HUD VL",61758,1376.4972
"06/13/2022 15:00:00","EDT","LONGIL",61762,3533.7532
"06/13/2022 15:00:00","EDT","MHK VL",61756,780.3038
"06/13/2022 15:00:00","EDT","MILLWD",61759,466.7951
"06/13/2022 15:00:00","EDT","N.Y.C.",61761,7974.4938
"06/13/2022 15:00:00","EDT","NORTH",61755,638.3319
"06/13/2022 15:00:00","EDT","WEST",61752,1841.3351
"06/13/2022 16:00:00","EDT","CAPITL",61757,1549.3094
"06/13/2022 16:00:00","EDT","CENTRL",61754,1728.3495
"06/13/2022 16:00:00","EDT","DUNWOD",61760,996.0139
"06/13/2022 16:00:00","EDT","GENESE",61753,1149.6689
"06/13/2022 16:00:00","EDT","HUD VL",61758,1476.9029
"06/13/2022 16:00:00","EDT","LONGIL",61762,3683.4402
"06/13/2022 16:00:00","EDT","MHK VL",61756,793.4295
"06/13/2022 16:00:00","EDT","MILLWD",61759,488.2656
"06/13/2022 16:00:00","EDT","N.Y.C.",61761,8167.9853
"06/13/2022 16:00:00","EDT","NORTH",61755,646.157
"06/13/2022 16:00:00","EDT","WEST",61752,1874.4185
"06/13/2022 17:00:00","EDT","CAPITL",61757,1603.8983
"06/13/2022 17:00:00","EDT","CENTRL",61754,1815.4666
"06/13/2022 17:00:00","EDT","DUNWOD",61760,1009.2875
"06/13/2022 17:00:00","EDT","GENESE",61753,1169.3473
"06/13/2022 17:00:00","EDT","HUD VL",61758,1544.9189
"06/13/2022 17:00:00","EDT","LONGIL",61762,3736.2481
"06/13/2022 17:00:00","EDT","MHK VL",61756,832.5822
"06/13/2022 17:00:00","EDT","MILLWD",61759,509.1817
"06/13/2022 17:00:00","EDT","N.Y.C.",61761,8166.7136
"06/13/2022 17:00:00","EDT","NORTH",61755,657.8696
"06/13/2022 17:00:00","EDT","WEST",61752,1864.4272
"06/13/2022 18:00:00","EDT","CAPITL",61757,1632.123
"06/13/2022 18:00:00","EDT","CENTRL",61754,1853.8577
"06/13/2022 18:00:00","EDT","DUNWOD",61760,992.26
"06/13/2022 18:00:00","EDT","GENESE",61753,1186.2544
"06/13/2022 18:00:00","EDT","HUD VL",61758,1580.8662
"06/13/2022 18:00:00","EDT","LONGIL",61762,3741.2353
"06/13/2022 18:00:00","EDT","MHK VL",61756,864.5271
"06/13/2022 18:00:00","EDT","MILLWD",61759,512.867
"06/13/2022 18:00:00","EDT","N.Y.C.",61761,7945.9541
"06/13/2022 18:00:00","EDT","NORTH",61755,657.5938
"06/13/2022 18:00:00","EDT","WEST",61752,1843.3452
"06/13/2022 19:00:00","EDT","CAPITL",61757,1609.3084
"06/13/2022 19:00:00","EDT","CENTRL",61754,1869.333
"06/13/2022 19:00:00","EDT","DUNWOD",61760,953.9146
"06/13/2022 19:00:00","EDT","GENESE",61753,1184.5765
"06/13/2022 19:00:00","EDT","HUD VL",61758,1517.9289
"06/13/2022 19:00:00","EDT","LONGIL",61762,3618.3536
"06/13/2022 19:00:00","EDT","MHK VL",61756,880.6567
"06/13/2022 19:00:00","EDT","MILLWD",61759,490.4314
"06/13/2022 19:00:00","EDT","N.Y.C.",61761,7638.6325
"06/13/2022 19:00:00","EDT","NORTH",61755,663.2091
"06/13/2022 19:00:00","EDT","WEST",61752,1816.5899
"06/13/2022 20:00:00","EDT","CAPITL",61757,1549.5051
"06/13/2022 20:00:00","EDT","CENTRL",61754,1855.2012
"06/13/2022 20:00:00","EDT","DUNWOD",61760,908.6384
"06/13/2022 20:00:00","EDT","GENESE",61753,1178.1106
"06/13/2022 20:00:00","EDT","HUD VL",61758,1423.8498
"06/13/2022 20:00:00","EDT","LONGIL",61762,3455.2723
"06/13/2022 20:00:00","EDT","MHK VL",61756,880.6774
"06/13/2022 20:00:00","EDT","MILLWD",61759,455.5727
"06/13/2022 20:00:00","EDT","N.Y.C.",61761,7364.199
"06/13/2022 20:00:00","EDT","NORTH",61755,664.0466
"06/13/2022 20:00:00","EDT","WEST",61752,1756.5834
"06/13/2022 21:00:00","EDT","CAPITL",61757,1478.3913
"06/13/2022 21:00:00","EDT","CENTRL",61754,1802.4825
"06/13/2022 21:00:00","EDT","DUNWOD",61760,863.98
"06/13/2022 21:00:00","EDT","GENESE",61753,1154.0508
"06/13/2022 21:00:00","EDT","HUD VL",61758,1329.4473
"06/13/2022 21:00:00","EDT","LONGIL",61762,3284.4117
"06/13/2022 21:00:00","EDT","MHK VL",61756,856.5357
"06/13/2022 21:00:00","EDT","MILLWD",61759,422.4198
"06/13/2022 21:00:00","EDT","N.Y.C.",61761,7116.3865
"06/13/2022 21:00:00","EDT","NORTH",61755,653.1052
"06/13/2022 21:00:00","EDT","WEST",61752,1732.4339
"06/13/2022 22:00:00","EDT","CAPITL",61757,1361.8308
"06/13/2022 22:00:00","EDT","CENTRL",61754,1658.5579
"06/13/2022 22:00:00","EDT","DUNWOD",61760,787.9665
"06/13/2022 22:00:00","EDT","GENESE",61753,1066.154
"06/13/2022 22:00:00","EDT","HUD VL",61758,1191.1187
"06/13/2022 22:00:00","EDT","LONGIL",61762,2971.577
"06/13/2022 22:00:00","EDT","MHK VL",61756,777.0576
"06/13/2022 22:00:00","EDT","MILLWD",61759,379.7712
"06/13/2022 22:00:00","EDT","N.Y.C.",61761,6682.7498
"06/13/2022 22:00:00","EDT","NORTH",61755,641.7886
"06/13/2022 22:00:00","EDT","WEST",61752,1627.4885
"06/13/2022 23:00:00","EDT","CAPITL",61757,1269.1824
"06/13/2022 23:00:00","EDT","CENTRL",61754,1521.8067
"06/13/2022 23:00:00","EDT","DUNWOD",61760,699.101
"06/13/2022 23:00:00","EDT","GENESE",61753,985.4101
"06/13/2022 23:00:00","EDT","HUD VL",61758,1051.288
"06/13/2022 23:00:00","EDT","LONGIL",61762,2617.1186
"06/13/2022 23:00:00","EDT","MHK VL",61756,698.6742
"06/13/2022 23:00:00","EDT","MILLWD",61759,323.3878
"06/13/2022 23:00:00","EDT","N.Y.C.",61761,6142.7391
"06/13/2022 23:00:00","EDT","NORTH",61755,627.9583
"06/13/2022 23:00:00","EDT","WEST",61752,1510.9236
