"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2022 04:00:00","EST","HUD VL",61758,1061.7426
"01/19/2022 04:00:00","EST","LONGIL",61762,2020.0545
"01/19/2022 04:00:00","EST","MHK VL",61756,1025.1309
"01/19/2022 04:00:00","EST","MILLWD",61759,319.7465
"01/19/2022 04:00:00","EST","N.Y.C.",61761,4698.7911
"01/19/2022 04:00:00","EST","NORTH",61755,754.695
"01/19/2022 04:00:00","EST","WEST",61752,1580.2805
"01/19/2022 05:00:00","EST","CAPITL",61757,1450.9819
"01/19/2022 05:00:00","EST","CENTRL",61754,1980.2967
"01/19/2022 05:00:00","EST","DUNWOD",61760,598.8666
"01/19/2022 05:00:00","EST","GENESE",61753,1121.2451
"01/19/2022 05:00:00","EST","HUD VL",61758,1109.2707
"01/19/2022 05:00:00","EST","LONGIL",61762,2124.4766
"01/19/2022 05:00:00","EST","MHK VL",61756,1053.3982
"01/19/2022 05:00:00","EST","MILLWD",61759,340.2135
"01/19/2022 05:00:00","EST","N.Y.C.",61761,4909.4565
"01/19/2022 05:00:00","EST","NORTH",61755,777.4906
"01/19/2022 05:00:00","EST","WEST",61752,1629.386
"01/19/2022 06:00:00","EST","CAPITL",61757,1561.3828
"01/19/2022 06:00:00","EST","CENTRL",61754,2098.8551
"01/19/2022 06:00:00","EST","DUNWOD",61760,661.8367
"01/19/2022 06:00:00","EST","GENESE",61753,1212.3752
"01/19/2022 06:00:00","EST","HUD VL",61758,1193.7589
"01/19/2022 06:00:00","EST","LONGIL",61762,2309.467
"01/19/2022 06:00:00","EST","MHK VL",61756,1122.7149
"01/19/2022 06:00:00","EST","MILLWD",61759,370.3575
"01/19/2022 06:00:00","EST","N.Y.C.",61761,5339.3149
"01/19/2022 06:00:00","EST","NORTH",61755,790.9175
"01/19/2022 06:00:00","EST","WEST",61752,1735.934
"01/19/2022 07:00:00","EST","CAPITL",61757,1625.5543
"01/19/2022 07:00:00","EST","CENTRL",61754,2191.8963
"01/19/2022 07:00:00","EST","DUNWOD",61760,706.7028
"01/19/2022 07:00:00","EST","GENESE",61753,1287.899
"01/19/2022 07:00:00","EST","HUD VL",61758,1251.8899
"01/19/2022 07:00:00","EST","LONGIL",61762,2431.1227
"01/19/2022 07:00:00","EST","MHK VL",61756,1147.8564
"01/19/2022 07:00:00","EST","MILLWD",61759,390.6996
"01/19/2022 07:00:00","EST","N.Y.C.",61761,5785.8836
"01/19/2022 07:00:00","EST","NORTH",61755,792.8386
"01/19/2022 07:00:00","EST","WEST",61752,1823.7348
"01/19/2022 08:00:00","EST","CAPITL",61757,1620.061
"01/19/2022 08:00:00","EST","CENTRL",61754,2201.7656
"01/19/2022 08:00:00","EST","DUNWOD",61760,725.9257
"01/19/2022 08:00:00","EST","GENESE",61753,1312.9956
"01/19/2022 08:00:00","EST","HUD VL",61758,1281.4535
"01/19/2022 08:00:00","EST","LONGIL",61762,2451.7118
"01/19/2022 08:00:00","EST","MHK VL",61756,1124.1463
"01/19/2022 08:00:00","EST","MILLWD",61759,385.0927
"01/19/2022 08:00:00","EST","N.Y.C.",61761,6089.3794
"01/19/2022 08:00:00","EST","NORTH",61755,799.9853
"01/19/2022 08:00:00","EST","WEST",61752,1854.3475
"01/19/2022 09:00:00","EST","CAPITL",61757,1598.6808
"01/19/2022 09:00:00","EST","CENTRL",61754,2195.6085
"01/19/2022 09:00:00","EST","DUNWOD",61760,730.2587
"01/19/2022 09:00:00","EST","GENESE",61753,1337.9448
"01/19/2022 09:00:00","EST","HUD VL",61758,1265.6061
"01/19/2022 09:00:00","EST","LONGIL",61762,2421.3376
"01/19/2022 09:00:00","EST","MHK VL",61756,1180.2285
"01/19/2022 09:00:00","EST","MILLWD",61759,380.3874
"01/19/2022 09:00:00","EST","N.Y.C.",61761,6218.5202
"01/19/2022 09:00:00","EST","NORTH",61755,781.2442
"01/19/2022 09:00:00","EST","WEST",61752,1877.7231
"01/19/2022 10:00:00","EST","CAPITL",61757,1563.9692
"01/19/2022 10:00:00","EST","CENTRL",61754,2193.7409
"01/19/2022 10:00:00","EST","DUNWOD",61760,729.3183
"01/19/2022 10:00:00","EST","GENESE",61753,1345.08
"01/19/2022 10:00:00","EST","HUD VL",61758,1224.8889
"01/19/2022 10:00:00","EST","LONGIL",61762,2395.0499
"01/19/2022 10:00:00","EST","MHK VL",61756,1193.7604
"01/19/2022 10:00:00","EST","MILLWD",61759,365.8571
"01/19/2022 10:00:00","EST","N.Y.C.",61761,6266.7279
"01/19/2022 10:00:00","EST","NORTH",61755,770.9993
"01/19/2022 10:00:00","EST","WEST",61752,1900.76
"01/19/2022 11:00:00","EST","CAPITL",61757,1576.5104
"01/19/2022 11:00:00","EST","CENTRL",61754,2148.4203
"01/19/2022 11:00:00","EST","DUNWOD",61760,709.2545
"01/19/2022 11:00:00","EST","GENESE",61753,1325.2043
"01/19/2022 11:00:00","EST","HUD VL",61758,1202.7073
"01/19/2022 11:00:00","EST","LONGIL",61762,2381.8676
"01/19/2022 11:00:00","EST","MHK VL",61756,1163.7172
"01/19/2022 11:00:00","EST","MILLWD",61759,364.7281
"01/19/2022 11:00:00","EST","N.Y.C.",61761,6274.0029
"01/19/2022 11:00:00","EST","NORTH",61755,776.1443
"01/19/2022 11:00:00","EST","WEST",61752,1893.8563
"01/19/2022 12:00:00","EST","CAPITL",61757,1536.6514
"01/19/2022 12:00:00","EST","CENTRL",61754,2103.0489
"01/19/2022 12:00:00","EST","DUNWOD",61760,697.4744
"01/19/2022 12:00:00","EST","GENESE",61753,1313.7273
"01/19/2022 12:00:00","EST","HUD VL",61758,1145.4627
"01/19/2022 12:00:00","EST","LONGIL",61762,2334.6882
"01/19/2022 12:00:00","EST","MHK VL",61756,1129.6314
"01/19/2022 12:00:00","EST","MILLWD",61759,352.9475
"01/19/2022 12:00:00","EST","N.Y.C.",61761,6211.895
"01/19/2022 12:00:00","EST","NORTH",61755,760.793
"01/19/2022 12:00:00","EST","WEST",61752,1870.7464
"01/19/2022 13:00:00","EST","CAPITL",61757,1507.955
"01/19/2022 13:00:00","EST","CENTRL",61754,2070.7255
"01/19/2022 13:00:00","EST","DUNWOD",61760,686.3119
"01/19/2022 13:00:00","EST","GENESE",61753,1302.6809
"01/19/2022 13:00:00","EST","HUD VL",61758,1107.73
"01/19/2022 13:00:00","EST","LONGIL",61762,2222.6609
"01/19/2022 13:00:00","EST","MHK VL",61756,1099.6584
"01/19/2022 13:00:00","EST","MILLWD",61759,339.8115
"01/19/2022 13:00:00","EST","N.Y.C.",61761,6081.359
"01/19/2022 13:00:00","EST","NORTH",61755,750.4737
"01/19/2022 13:00:00","EST","WEST",61752,1857.5882
"01/19/2022 14:00:00","EST","CAPITL",61757,1504.836
"01/19/2022 14:00:00","EST","CENTRL",61754,2060.2235
"01/19/2022 14:00:00","EST","DUNWOD",61760,678.594
"01/19/2022 14:00:00","EST","GENESE",61753,1289.5866
"01/19/2022 14:00:00","EST","HUD VL",61758,1084.8799
"01/19/2022 14:00:00","EST","LONGIL",61762,2169.9431
"01/19/2022 14:00:00","EST","MHK VL",61756,1074.8441
"01/19/2022 14:00:00","EST","MILLWD",61759,332.1644
"01/19/2022 14:00:00","EST","N.Y.C.",61761,6023.2526
"01/19/2022 14:00:00","EST","NORTH",61755,756.0693
"01/19/2022 14:00:00","EST","WEST",61752,1835.4368
"01/19/2022 15:00:00","EST","CAPITL",61757,1523.2363
"01/19/2022 15:00:00","EST","CENTRL",61754,2084.9763
"01/19/2022 15:00:00","EST","DUNWOD",61760,690.2242
"01/19/2022 15:00:00","EST","GENESE",61753,1299.1026
"01/19/2022 15:00:00","EST","HUD VL",61758,1147.2559
"01/19/2022 15:00:00","EST","LONGIL",61762,2276.0922
"01/19/2022 15:00:00","EST","MHK VL",61756,1076.2147
"01/19/2022 15:00:00","EST","MILLWD",61759,326.1999
"01/19/2022 15:00:00","EST","N.Y.C.",61761,6040.9249
"01/19/2022 15:00:00","EST","NORTH",61755,734.8558
"01/19/2022 15:00:00","EST","WEST",61752,1826.5169
"01/19/2022 16:00:00","EST","CAPITL",61757,1564.7089
"01/19/2022 16:00:00","EST","CENTRL",61754,2137.6691
"01/19/2022 16:00:00","EST","DUNWOD",61760,715.7742
"01/19/2022 16:00:00","EST","GENESE",61753,1330.8853
"01/19/2022 16:00:00","EST","HUD VL",61758,1219.9791
"01/19/2022 16:00:00","EST","LONGIL",61762,2456.1818
"01/19/2022 16:00:00","EST","MHK VL",61756,1117.3551
"01/19/2022 16:00:00","EST","MILLWD",61759,361.6634
"01/19/2022 16:00:00","EST","N.Y.C.",61761,6135.3905
"01/19/2022 16:00:00","EST","NORTH",61755,749.6053
"01/19/2022 16:00:00","EST","WEST",61752,1845.6111
"01/19/2022 17:00:00","EST","CAPITL",61757,1662.6685
"01/19/2022 17:00:00","EST","CENTRL",61754,2225.1612
"01/19/2022 17:00:00","EST","DUNWOD",61760,759.8779
"01/19/2022 17:00:00","EST","GENESE",61753,1391.2781
"01/19/2022 17:00:00","EST","HUD VL",61758,1316.0395
"01/19/2022 17:00:00","EST","LONGIL",61762,2670.5146
"01/19/2022 17:00:00","EST","MHK VL",61756,1183.0405
"01/19/2022 17:00:00","EST","MILLWD",61759,391.1106
"01/19/2022 17:00:00","EST","N.Y.C.",61761,6295.2781
"01/19/2022 17:00:00","EST","NORTH",61755,765.1572
"01/19/2022 17:00:00","EST","WEST",61752,1923.3693
"01/19/2022 18:00:00","EST","CAPITL",61757,1652.1705
"01/19/2022 18:00:00","EST","CENTRL",61754,2222.9149
"01/19/2022 18:00:00","EST","DUNWOD",61760,764.4385
"01/19/2022 18:00:00","EST","GENESE",61753,1384.8679
"01/19/2022 18:00:00","EST","HUD VL",61758,1318.8882
"01/19/2022 18:00:00","EST","LONGIL",61762,2689.8744
"01/19/2022 18:00:00","EST","MHK VL",61756,1192.2606
"01/19/2022 18:00:00","EST","MILLWD",61759,403.4422
"01/19/2022 18:00:00","EST","N.Y.C.",61761,6207.8815
"01/19/2022 18:00:00","EST","NORTH",61755,770.3797
"01/19/2022 18:00:00","EST","WEST",61752,1925.276
"01/19/2022 19:00:00","EST","CAPITL",61757,1611.3244
"01/19/2022 19:00:00","EST","CENTRL",61754,2182.0423
"01/19/2022 19:00:00","EST","DUNWOD",61760,746.9486
"01/19/2022 19:00:00","EST","GENESE",61753,1354.4305
"01/19/2022 19:00:00","EST","HUD VL",61758,1288.6072
"01/19/2022 19:00:00","EST","LONGIL",61762,2608.306
"01/19/2022 19:00:00","EST","MHK VL",61756,1157.532
"01/19/2022 19:00:00","EST","MILLWD",61759,394.9741
"01/19/2022 19:00:00","EST","N.Y.C.",61761,6048.5666
"01/19/2022 19:00:00","EST","NORTH",61755,759.4674
"01/19/2022 19:00:00","EST","WEST",61752,1900.9828
"01/19/2022 20:00:00","EST","CAPITL",61757,1560.0325
"01/19/2022 20:00:00","EST","CENTRL",61754,2124.6324
"01/19/2022 20:00:00","EST","DUNWOD",61760,719.0257
"01/19/2022 20:00:00","EST","GENESE",61753,1302.3865
"01/19/2022 20:00:00","EST","HUD VL",61758,1238.5032
"01/19/2022 20:00:00","EST","LONGIL",61762,2503.2743
"01/19/2022 20:00:00","EST","MHK VL",61756,1114.8941
"01/19/2022 20:00:00","EST","MILLWD",61759,381.1695
"01/19/2022 20:00:00","EST","N.Y.C.",61761,5828.2674
"01/19/2022 20:00:00","EST","NORTH",61755,753.179
"01/19/2022 20:00:00","EST","WEST",61752,1865.8151
"01/19/2022 21:00:00","EST","CAPITL",61757,1473.1937
"01/19/2022 21:00:00","EST","CENTRL",61754,2040.3365
"01/19/2022 21:00:00","EST","DUNWOD",61760,677.4929
"01/19/2022 21:00:00","EST","GENESE",61753,1239.8744
"01/19/2022 21:00:00","EST","HUD VL",61758,1175.248
"01/19/2022 21:00:00","EST","LONGIL",61762,2357.8921
"01/19/2022 21:00:00","EST","MHK VL",61756,1042.7272
"01/19/2022 21:00:00","EST","MILLWD",61759,353.5312
"01/19/2022 21:00:00","EST","N.Y.C.",61761,5606.0142
"01/19/2022 21:00:00","EST","NORTH",61755,727.7883
"01/19/2022 21:00:00","EST","WEST",61752,1806.5818
"01/19/2022 22:00:00","EST","CAPITL",61757,1381.4845
"01/19/2022 22:00:00","EST","CENTRL",61754,1923.7155
"01/19/2022 22:00:00","EST","DUNWOD",61760,633.3928
"01/19/2022 22:00:00","EST","GENESE",61753,1156.2684
"01/19/2022 22:00:00","EST","HUD VL",61758,1095.068
"01/19/2022 22:00:00","EST","LONGIL",61762,2166.8826
"01/19/2022 22:00:00","EST","MHK VL",61756,987.0962
"01/19/2022 22:00:00","EST","MILLWD",61759,328.6418
"01/19/2022 22:00:00","EST","N.Y.C.",61761,5288.6302
"01/19/2022 22:00:00","EST","NORTH",61755,726.3238
"01/19/2022 22:00:00","EST","WEST",61752,1728.481
"01/19/2022 23:00:00","EST","CAPITL",61757,1300.1985
"01/19/2022 23:00:00","EST","CENTRL",61754,1852.6442
"01/19/2022 23:00:00","EST","DUNWOD",61760,592.3447
"01/19/2022 23:00:00","EST","GENESE",61753,1105.3225
"01/19/2022 23:00:00","EST","HUD VL",61758,1026.3075
"01/19/2022 23:00:00","EST","LONGIL",61762,1997.0148
"01/19/2022 23:00:00","EST","MHK VL",61756,933.1149
"01/19/2022 23:00:00","EST","MILLWD",61759,297.3623
"01/19/2022 23:00:00","EST","N.Y.C.",61761,4967.605
"01/19/2022 23:00:00","EST","NORTH",61755,708.5194
"01/19/2022 23:00:00","EST","WEST",61752,1667.0556
