"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2023 13:00:00","EDT","DUNWOD",61760,515.4363
"04/03/2023 13:00:00","EDT","GENESE",61753,858.48
"04/03/2023 13:00:00","EDT","HUD VL",61758,674.2549
"04/03/2023 13:00:00","EDT","LONGIL",61762,1512.9681
"04/03/2023 13:00:00","EDT","MHK VL",61756,657.0012
"04/03/2023 13:00:00","EDT","MILLWD",61759,256.2375
"04/03/2023 13:00:00","EDT","N.Y.C.",61761,5429.0632
"04/03/2023 13:00:00","EDT","NORTH",61755,677.4748
"04/03/2023 13:00:00","EDT","WEST",61752,1597.956
"04/03/2023 14:00:00","EDT","CAPITL",61757,922.9977
"04/03/2023 14:00:00","EDT","CENTRL",61754,1327.1897
"04/03/2023 14:00:00","EDT","DUNWOD",61760,513.057
"04/03/2023 14:00:00","EDT","GENESE",61753,870.6169
"04/03/2023 14:00:00","EDT","HUD VL",61758,668.2381
"04/03/2023 14:00:00","EDT","LONGIL",61762,1537.8391
"04/03/2023 14:00:00","EDT","MHK VL",61756,609.6832
"04/03/2023 14:00:00","EDT","MILLWD",61759,253.1249
"04/03/2023 14:00:00","EDT","N.Y.C.",61761,5396.5812
"04/03/2023 14:00:00","EDT","NORTH",61755,685.9027
"04/03/2023 14:00:00","EDT","WEST",61752,1587.9036
"04/03/2023 15:00:00","EDT","CAPITL",61757,939.1299
"04/03/2023 15:00:00","EDT","CENTRL",61754,1382.427
"04/03/2023 15:00:00","EDT","DUNWOD",61760,518.1777
"04/03/2023 15:00:00","EDT","GENESE",61753,896.1855
"04/03/2023 15:00:00","EDT","HUD VL",61758,685.9165
"04/03/2023 15:00:00","EDT","LONGIL",61762,1602.919
"04/03/2023 15:00:00","EDT","MHK VL",61756,615.6584
"04/03/2023 15:00:00","EDT","MILLWD",61759,252.524
"04/03/2023 15:00:00","EDT","N.Y.C.",61761,5416.9684
"04/03/2023 15:00:00","EDT","NORTH",61755,676.9393
"04/03/2023 15:00:00","EDT","WEST",61752,1551.7019
"04/03/2023 16:00:00","EDT","CAPITL",61757,1050.5606
"04/03/2023 16:00:00","EDT","CENTRL",61754,1503.808
"04/03/2023 16:00:00","EDT","DUNWOD",61760,533.8835
"04/03/2023 16:00:00","EDT","GENESE",61753,939.3418
"04/03/2023 16:00:00","EDT","HUD VL",61758,768.8485
"04/03/2023 16:00:00","EDT","LONGIL",61762,1722.9801
"04/03/2023 16:00:00","EDT","MHK VL",61756,679.1086
"04/03/2023 16:00:00","EDT","MILLWD",61759,260.2458
"04/03/2023 16:00:00","EDT","N.Y.C.",61761,5511.2752
"04/03/2023 16:00:00","EDT","NORTH",61755,691.7485
"04/03/2023 16:00:00","EDT","WEST",61752,1583.5781
"04/03/2023 17:00:00","EDT","CAPITL",61757,1189.7012
"04/03/2023 17:00:00","EDT","CENTRL",61754,1617.4078
"04/03/2023 17:00:00","EDT","DUNWOD",61760,568.1627
"04/03/2023 17:00:00","EDT","GENESE",61753,1019.4706
"04/03/2023 17:00:00","EDT","HUD VL",61758,879.928
"04/03/2023 17:00:00","EDT","LONGIL",61762,1935.1349
"04/03/2023 17:00:00","EDT","MHK VL",61756,756.7975
"04/03/2023 17:00:00","EDT","MILLWD",61759,271.0668
"04/03/2023 17:00:00","EDT","N.Y.C.",61761,5567.566
"04/03/2023 17:00:00","EDT","NORTH",61755,703.2115
"04/03/2023 17:00:00","EDT","WEST",61752,1602.2818
"04/03/2023 18:00:00","EDT","CAPITL",61757,1276.1999
"04/03/2023 18:00:00","EDT","CENTRL",61754,1690.7127
"04/03/2023 18:00:00","EDT","DUNWOD",61760,581.7903
"04/03/2023 18:00:00","EDT","GENESE",61753,1061.0332
"04/03/2023 18:00:00","EDT","HUD VL",61758,980.6001
"04/03/2023 18:00:00","EDT","LONGIL",61762,2095.5417
"04/03/2023 18:00:00","EDT","MHK VL",61756,802.4376
"04/03/2023 18:00:00","EDT","MILLWD",61759,287.6068
"04/03/2023 18:00:00","EDT","N.Y.C.",61761,5482.1386
"04/03/2023 18:00:00","EDT","NORTH",61755,704.4596
"04/03/2023 18:00:00","EDT","WEST",61752,1618.6149
"04/03/2023 19:00:00","EDT","CAPITL",61757,1318.5296
"04/03/2023 19:00:00","EDT","CENTRL",61754,1739.2496
"04/03/2023 19:00:00","EDT","DUNWOD",61760,596.2215
"04/03/2023 19:00:00","EDT","GENESE",61753,1080.5571
"04/03/2023 19:00:00","EDT","HUD VL",61758,1054.3993
"04/03/2023 19:00:00","EDT","LONGIL",61762,2215.9189
"04/03/2023 19:00:00","EDT","MHK VL",61756,821.5004
"04/03/2023 19:00:00","EDT","MILLWD",61759,305.7617
"04/03/2023 19:00:00","EDT","N.Y.C.",61761,5485.3846
"04/03/2023 19:00:00","EDT","NORTH",61755,710.2334
"04/03/2023 19:00:00","EDT","WEST",61752,1647.951
"04/03/2023 20:00:00","EDT","CAPITL",61757,1289.9916
"04/03/2023 20:00:00","EDT","CENTRL",61754,1711.5272
"04/03/2023 20:00:00","EDT","DUNWOD",61760,592.474
"04/03/2023 20:00:00","EDT","GENESE",61753,1068.3243
"04/03/2023 20:00:00","EDT","HUD VL",61758,1063.1415
"04/03/2023 20:00:00","EDT","LONGIL",61762,2220.2597
"04/03/2023 20:00:00","EDT","MHK VL",61756,803.7124
"04/03/2023 20:00:00","EDT","MILLWD",61759,303.5308
"04/03/2023 20:00:00","EDT","N.Y.C.",61761,5393.927
"04/03/2023 20:00:00","EDT","NORTH",61755,684.4154
"04/03/2023 20:00:00","EDT","WEST",61752,1667.9661
"04/03/2023 21:00:00","EDT","CAPITL",61757,1214.1478
"04/03/2023 21:00:00","EDT","CENTRL",61754,1646.1266
"04/03/2023 21:00:00","EDT","DUNWOD",61760,573.6467
"04/03/2023 21:00:00","EDT","GENESE",61753,1019.6851
"04/03/2023 21:00:00","EDT","HUD VL",61758,1017.6542
"04/03/2023 21:00:00","EDT","LONGIL",61762,2102.7209
"04/03/2023 21:00:00","EDT","MHK VL",61756,759.9023
"04/03/2023 21:00:00","EDT","MILLWD",61759,290.7443
"04/03/2023 21:00:00","EDT","N.Y.C.",61761,5202.2395
"04/03/2023 21:00:00","EDT","NORTH",61755,668.5068
"04/03/2023 21:00:00","EDT","WEST",61752,1608.4489
"04/03/2023 22:00:00","EDT","CAPITL",61757,1120.2138
"04/03/2023 22:00:00","EDT","CENTRL",61754,1554.7857
"04/03/2023 22:00:00","EDT","DUNWOD",61760,540.5628
"04/03/2023 22:00:00","EDT","GENESE",61753,958.8629
"04/03/2023 22:00:00","EDT","HUD VL",61758,951.4852
"04/03/2023 22:00:00","EDT","LONGIL",61762,1934.3851
"04/03/2023 22:00:00","EDT","MHK VL",61756,706.2934
"04/03/2023 22:00:00","EDT","MILLWD",61759,279.1402
"04/03/2023 22:00:00","EDT","N.Y.C.",61761,4903.2555
"04/03/2023 22:00:00","EDT","NORTH",61755,660.7443
"04/03/2023 22:00:00","EDT","WEST",61752,1558.4754
"04/03/2023 23:00:00","EDT","CAPITL",61757,1042.7778
"04/03/2023 23:00:00","EDT","CENTRL",61754,1478.6843
"04/03/2023 23:00:00","EDT","DUNWOD",61760,500.0098
"04/03/2023 23:00:00","EDT","GENESE",61753,909.626
"04/03/2023 23:00:00","EDT","HUD VL",61758,887.0621
"04/03/2023 23:00:00","EDT","LONGIL",61762,1773.335
"04/03/2023 23:00:00","EDT","MHK VL",61756,658.611
"04/03/2023 23:00:00","EDT","MILLWD",61759,259.0679
"04/03/2023 23:00:00","EDT","N.Y.C.",61761,4579.8559
"04/03/2023 23:00:00","EDT","NORTH",61755,651.0108
"04/03/2023 23:00:00","EDT","WEST",61752,1472.4502
