"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2022 06:00:00","EDT","DUNWOD",61760,473.4631
"05/21/2022 06:00:00","EDT","GENESE",61753,943.6789
"05/21/2022 06:00:00","EDT","HUD VL",61758,859.2441
"05/21/2022 06:00:00","EDT","LONGIL",61762,1632.7111
"05/21/2022 06:00:00","EDT","MHK VL",61756,637.832
"05/21/2022 06:00:00","EDT","MILLWD",61759,222.2856
"05/21/2022 06:00:00","EDT","N.Y.C.",61761,4181.9285
"05/21/2022 06:00:00","EDT","NORTH",61755,609.6156
"05/21/2022 06:00:00","EDT","WEST",61752,1353.3046
"05/21/2022 07:00:00","EDT","CAPITL",61757,1178.5218
"05/21/2022 07:00:00","EDT","CENTRL",61754,1528.7283
"05/21/2022 07:00:00","EDT","DUNWOD",61760,505.4992
"05/21/2022 07:00:00","EDT","GENESE",61753,1000.2377
"05/21/2022 07:00:00","EDT","HUD VL",61758,902.605
"05/21/2022 07:00:00","EDT","LONGIL",61762,1722.2491
"05/21/2022 07:00:00","EDT","MHK VL",61756,679.6335
"05/21/2022 07:00:00","EDT","MILLWD",61759,245.1631
"05/21/2022 07:00:00","EDT","N.Y.C.",61761,4440.7222
"05/21/2022 07:00:00","EDT","NORTH",61755,625.3564
"05/21/2022 07:00:00","EDT","WEST",61752,1429.7995
"05/21/2022 08:00:00","EDT","CAPITL",61757,1233.2946
"05/21/2022 08:00:00","EDT","CENTRL",61754,1589.8681
"05/21/2022 08:00:00","EDT","DUNWOD",61760,539.9535
"05/21/2022 08:00:00","EDT","GENESE",61753,1064.5497
"05/21/2022 08:00:00","EDT","HUD VL",61758,922.6009
"05/21/2022 08:00:00","EDT","LONGIL",61762,1846.2985
"05/21/2022 08:00:00","EDT","MHK VL",61756,694.6987
"05/21/2022 08:00:00","EDT","MILLWD",61759,264.9361
"05/21/2022 08:00:00","EDT","N.Y.C.",61761,4714.1383
"05/21/2022 08:00:00","EDT","NORTH",61755,641.8778
"05/21/2022 08:00:00","EDT","WEST",61752,1545.7662
"05/21/2022 09:00:00","EDT","CAPITL",61757,1212.3559
"05/21/2022 09:00:00","EDT","CENTRL",61754,1648.4895
"05/21/2022 09:00:00","EDT","DUNWOD",61760,564.0765
"05/21/2022 09:00:00","EDT","GENESE",61753,1145.8385
"05/21/2022 09:00:00","EDT","HUD VL",61758,921.5321
"05/21/2022 09:00:00","EDT","LONGIL",61762,1854.9893
"05/21/2022 09:00:00","EDT","MHK VL",61756,707.4594
"05/21/2022 09:00:00","EDT","MILLWD",61759,277.6872
"05/21/2022 09:00:00","EDT","N.Y.C.",61761,4984.1841
"05/21/2022 09:00:00","EDT","NORTH",61755,628.7666
"05/21/2022 09:00:00","EDT","WEST",61752,1623.3642
"05/21/2022 10:00:00","EDT","CAPITL",61757,1175.5041
"05/21/2022 10:00:00","EDT","CENTRL",61754,1698.3943
"05/21/2022 10:00:00","EDT","DUNWOD",61760,606.4354
"05/21/2022 10:00:00","EDT","GENESE",61753,1209.8364
"05/21/2022 10:00:00","EDT","HUD VL",61758,898.1025
"05/21/2022 10:00:00","EDT","LONGIL",61762,1945.0406
"05/21/2022 10:00:00","EDT","MHK VL",61756,735.336
"05/21/2022 10:00:00","EDT","MILLWD",61759,285.9121
"05/21/2022 10:00:00","EDT","N.Y.C.",61761,5332.6932
"05/21/2022 10:00:00","EDT","NORTH",61755,632.1948
"05/21/2022 10:00:00","EDT","WEST",61752,1678.7431
"05/21/2022 11:00:00","EDT","CAPITL",61757,1214.6981
"05/21/2022 11:00:00","EDT","CENTRL",61754,1776.8405
"05/21/2022 11:00:00","EDT","DUNWOD",61760,647.2249
"05/21/2022 11:00:00","EDT","GENESE",61753,1263.5754
"05/21/2022 11:00:00","EDT","HUD VL",61758,953.8053
"05/21/2022 11:00:00","EDT","LONGIL",61762,2124.4822
"05/21/2022 11:00:00","EDT","MHK VL",61756,767.6798
"05/21/2022 11:00:00","EDT","MILLWD",61759,311.0685
"05/21/2022 11:00:00","EDT","N.Y.C.",61761,5682.2292
"05/21/2022 11:00:00","EDT","NORTH",61755,631.2824
"05/21/2022 11:00:00","EDT","WEST",61752,1705.8025
"05/21/2022 12:00:00","EDT","CAPITL",61757,1268.7698
"05/21/2022 12:00:00","EDT","CENTRL",61754,1857.2143
"05/21/2022 12:00:00","EDT","DUNWOD",61760,688.0767
"05/21/2022 12:00:00","EDT","GENESE",61753,1295.2197
"05/21/2022 12:00:00","EDT","HUD VL",61758,1058.5569
"05/21/2022 12:00:00","EDT","LONGIL",61762,2337.7107
"05/21/2022 12:00:00","EDT","MHK VL",61756,772.1823
"05/21/2022 12:00:00","EDT","MILLWD",61759,329.3757
"05/21/2022 12:00:00","EDT","N.Y.C.",61761,5970.7805
"05/21/2022 12:00:00","EDT","NORTH",61755,640.0859
"05/21/2022 12:00:00","EDT","WEST",61752,1761.7605
"05/21/2022 13:00:00","EDT","CAPITL",61757,1344.3282
"05/21/2022 13:00:00","EDT","CENTRL",61754,1918.4874
"05/21/2022 13:00:00","EDT","DUNWOD",61760,723.0395
"05/21/2022 13:00:00","EDT","GENESE",61753,1336.3612
"05/21/2022 13:00:00","EDT","HUD VL",61758,1175.5461
"05/21/2022 13:00:00","EDT","LONGIL",61762,2548.7251
"05/21/2022 13:00:00","EDT","MHK VL",61756,790.1453
"05/21/2022 13:00:00","EDT","MILLWD",61759,358.4266
"05/21/2022 13:00:00","EDT","N.Y.C.",61761,6172.54
"05/21/2022 13:00:00","EDT","NORTH",61755,645.9327
"05/21/2022 13:00:00","EDT","WEST",61752,1781.7641
"05/21/2022 14:00:00","EDT","CAPITL",61757,1435.2258
"05/21/2022 14:00:00","EDT","CENTRL",61754,1957.8336
"05/21/2022 14:00:00","EDT","DUNWOD",61760,764.1301
"05/21/2022 14:00:00","EDT","GENESE",61753,1337.5032
"05/21/2022 14:00:00","EDT","HUD VL",61758,1293.2512
"05/21/2022 14:00:00","EDT","LONGIL",61762,2671.0389
"05/21/2022 14:00:00","EDT","MHK VL",61756,821.2778
"05/21/2022 14:00:00","EDT","MILLWD",61759,393.1564
"05/21/2022 14:00:00","EDT","N.Y.C.",61761,6296.5295
"05/21/2022 14:00:00","EDT","NORTH",61755,645.5338
"05/21/2022 14:00:00","EDT","WEST",61752,1777.0976
"05/21/2022 15:00:00","EDT","CAPITL",61757,1532.2235
"05/21/2022 15:00:00","EDT","CENTRL",61754,1985.9601
"05/21/2022 15:00:00","EDT","DUNWOD",61760,809.9576
"05/21/2022 15:00:00","EDT","GENESE",61753,1327.4772
"05/21/2022 15:00:00","EDT","HUD VL",61758,1396.1031
"05/21/2022 15:00:00","EDT","LONGIL",61762,2733.4706
"05/21/2022 15:00:00","EDT","MHK VL",61756,876.6777
"05/21/2022 15:00:00","EDT","MILLWD",61759,418.9445
"05/21/2022 15:00:00","EDT","N.Y.C.",61761,6360.249
"05/21/2022 15:00:00","EDT","NORTH",61755,652.2124
"05/21/2022 15:00:00","EDT","WEST",61752,1816.9546
"05/21/2022 16:00:00","EDT","CAPITL",61757,1659.7321
"05/21/2022 16:00:00","EDT","CENTRL",61754,2029.4386
"05/21/2022 16:00:00","EDT","DUNWOD",61760,844.4164
"05/21/2022 16:00:00","EDT","GENESE",61753,1365.2423
"05/21/2022 16:00:00","EDT","HUD VL",61758,1515.728
"05/21/2022 16:00:00","EDT","LONGIL",61762,2865.3231
"05/21/2022 16:00:00","EDT","MHK VL",61756,904.025
"05/21/2022 16:00:00","EDT","MILLWD",61759,444.6829
"05/21/2022 16:00:00","EDT","N.Y.C.",61761,6470.7768
"05/21/2022 16:00:00","EDT","NORTH",61755,672.1893
"05/21/2022 16:00:00","EDT","WEST",61752,1872.5363
"05/21/2022 17:00:00","EDT","CAPITL",61757,1740.9422
"05/21/2022 17:00:00","EDT","CENTRL",61754,2102.5559
"05/21/2022 17:00:00","EDT","DUNWOD",61760,871.1391
"05/21/2022 17:00:00","EDT","GENESE",61753,1414.9148
"05/21/2022 17:00:00","EDT","HUD VL",61758,1608.9284
"05/21/2022 17:00:00","EDT","LONGIL",61762,3003.1768
"05/21/2022 17:00:00","EDT","MHK VL",61756,906.7635
"05/21/2022 17:00:00","EDT","MILLWD",61759,461.0244
"05/21/2022 17:00:00","EDT","N.Y.C.",61761,6548.5241
"05/21/2022 17:00:00","EDT","NORTH",61755,666.3455
"05/21/2022 17:00:00","EDT","WEST",61752,1865.9702
"05/21/2022 18:00:00","EDT","CAPITL",61757,1786.6296
"05/21/2022 18:00:00","EDT","CENTRL",61754,2141.7289
"05/21/2022 18:00:00","EDT","DUNWOD",61760,875.4402
"05/21/2022 18:00:00","EDT","GENESE",61753,1371.0158
"05/21/2022 18:00:00","EDT","HUD VL",61758,1647.7048
"05/21/2022 18:00:00","EDT","LONGIL",61762,3028.1844
"05/21/2022 18:00:00","EDT","MHK VL",61756,918.6398
"05/21/2022 18:00:00","EDT","MILLWD",61759,463.5937
"05/21/2022 18:00:00","EDT","N.Y.C.",61761,6532.8255
"05/21/2022 18:00:00","EDT","NORTH",61755,657.4269
"05/21/2022 18:00:00","EDT","WEST",61752,1824.2962
"05/21/2022 19:00:00","EDT","CAPITL",61757,1769.2865
"05/21/2022 19:00:00","EDT","CENTRL",61754,2123.0142
"05/21/2022 19:00:00","EDT","DUNWOD",61760,842.7012
"05/21/2022 19:00:00","EDT","GENESE",61753,1328.612
"05/21/2022 19:00:00","EDT","HUD VL",61758,1612.7381
"05/21/2022 19:00:00","EDT","LONGIL",61762,2940.5333
"05/21/2022 19:00:00","EDT","MHK VL",61756,916.5864
"05/21/2022 19:00:00","EDT","MILLWD",61759,448.1069
"05/21/2022 19:00:00","EDT","N.Y.C.",61761,6407.6269
"05/21/2022 19:00:00","EDT","NORTH",61755,662.9823
"05/21/2022 19:00:00","EDT","WEST",61752,1769.3306
"05/21/2022 20:00:00","EDT","CAPITL",61757,1742.1418
"05/21/2022 20:00:00","EDT","CENTRL",61754,2096.0869
"05/21/2022 20:00:00","EDT","DUNWOD",61760,822.5107
"05/21/2022 20:00:00","EDT","GENESE",61753,1270.8668
"05/21/2022 20:00:00","EDT","HUD VL",61758,1550.5818
"05/21/2022 20:00:00","EDT","LONGIL",61762,2877.5627
"05/21/2022 20:00:00","EDT","MHK VL",61756,921.5805
"05/21/2022 20:00:00","EDT","MILLWD",61759,430.9691
"05/21/2022 20:00:00","EDT","N.Y.C.",61761,6309.7143
"05/21/2022 20:00:00","EDT","NORTH",61755,657.4819
"05/21/2022 20:00:00","EDT","WEST",61752,1741.126
"05/21/2022 21:00:00","EDT","CAPITL",61757,1676.64
"05/21/2022 21:00:00","EDT","CENTRL",61754,2002.1063
"05/21/2022 21:00:00","EDT","DUNWOD",61760,796.9378
"05/21/2022 21:00:00","EDT","GENESE",61753,1194.6453
"05/21/2022 21:00:00","EDT","HUD VL",61758,1473.6191
"05/21/2022 21:00:00","EDT","LONGIL",61762,2747.7073
"05/21/2022 21:00:00","EDT","MHK VL",61756,889.2156
"05/21/2022 21:00:00","EDT","MILLWD",61759,408.1119
"05/21/2022 21:00:00","EDT","N.Y.C.",61761,6223.3528
"05/21/2022 21:00:00","EDT","NORTH",61755,648.8669
"05/21/2022 21:00:00","EDT","WEST",61752,1682.572
"05/21/2022 22:00:00","EDT","CAPITL",61757,1557.5096
"05/21/2022 22:00:00","EDT","CENTRL",61754,1876.2965
"05/21/2022 22:00:00","EDT","DUNWOD",61760,757.0844
"05/21/2022 22:00:00","EDT","GENESE",61753,1113.5589
"05/21/2022 22:00:00","EDT","HUD VL",61758,1355.6644
"05/21/2022 22:00:00","EDT","LONGIL",61762,2541.4988
"05/21/2022 22:00:00","EDT","MHK VL",61756,827.3203
"05/21/2022 22:00:00","EDT","MILLWD",61759,376.6724
"05/21/2022 22:00:00","EDT","N.Y.C.",61761,6059.2589
"05/21/2022 22:00:00","EDT","NORTH",61755,638.8837
"05/21/2022 22:00:00","EDT","WEST",61752,1607.9537
"05/21/2022 23:00:00","EDT","CAPITL",61757,1454.3721
"05/21/2022 23:00:00","EDT","CENTRL",61754,1747.0073
"05/21/2022 23:00:00","EDT","DUNWOD",61760,709.3872
"05/21/2022 23:00:00","EDT","GENESE",61753,1047.1518
"05/21/2022 23:00:00","EDT","HUD VL",61758,1240.9
"05/21/2022 23:00:00","EDT","LONGIL",61762,2332.9511
"05/21/2022 23:00:00","EDT","MHK VL",61756,776.1158
"05/21/2022 23:00:00","EDT","MILLWD",61759,346.6291
"05/21/2022 23:00:00","EDT","N.Y.C.",61761,5835.9875
"05/21/2022 23:00:00","EDT","NORTH",61755,630.275
"05/21/2022 23:00:00","EDT","WEST",61752,1498.419
