"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2022 21:00:00","EDT","DUNWOD",61760,676.8975
"06/23/2022 21:00:00","EDT","GENESE",61753,1419.5757
"06/23/2022 21:00:00","EDT","HUD VL",61758,1107.7801
"06/23/2022 21:00:00","EDT","LONGIL",61762,2664.9892
"06/23/2022 21:00:00","EDT","MHK VL",61756,862.301
"06/23/2022 21:00:00","EDT","MILLWD",61759,344.2206
"06/23/2022 21:00:00","EDT","N.Y.C.",61761,5794.7657
"06/23/2022 21:00:00","EDT","NORTH",61755,647.6673
"06/23/2022 21:00:00","EDT","WEST",61752,1913.4591
"06/23/2022 22:00:00","EDT","CAPITL",61757,1369.0633
"06/23/2022 22:00:00","EDT","CENTRL",61754,1832.8493
"06/23/2022 22:00:00","EDT","DUNWOD",61760,642.6976
"06/23/2022 22:00:00","EDT","GENESE",61753,1312.8247
"06/23/2022 22:00:00","EDT","HUD VL",61758,1028.2855
"06/23/2022 22:00:00","EDT","LONGIL",61762,2466.4381
"06/23/2022 22:00:00","EDT","MHK VL",61756,812.5741
"06/23/2022 22:00:00","EDT","MILLWD",61759,315.0837
"06/23/2022 22:00:00","EDT","N.Y.C.",61761,5544.8481
"06/23/2022 22:00:00","EDT","NORTH",61755,629.4852
"06/23/2022 22:00:00","EDT","WEST",61752,1826.6686
"06/23/2022 23:00:00","EDT","CAPITL",61757,1277.8948
"06/23/2022 23:00:00","EDT","CENTRL",61754,1697.4105
"06/23/2022 23:00:00","EDT","DUNWOD",61760,591.0401
"06/23/2022 23:00:00","EDT","GENESE",61753,1209.4283
"06/23/2022 23:00:00","EDT","HUD VL",61758,940.5279
"06/23/2022 23:00:00","EDT","LONGIL",61762,2241.4335
"06/23/2022 23:00:00","EDT","MHK VL",61756,741.2496
"06/23/2022 23:00:00","EDT","MILLWD",61759,284.1501
"06/23/2022 23:00:00","EDT","N.Y.C.",61761,5235.5029
"06/23/2022 23:00:00","EDT","NORTH",61755,613.0311
"06/23/2022 23:00:00","EDT","WEST",61752,1700.4362
