"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2022 12:00:00","EDT","HUD VL",61758,649.1903
"09/24/2022 12:00:00","EDT","LONGIL",61762,1619.8893
"09/24/2022 12:00:00","EDT","MHK VL",61756,549.7687
"09/24/2022 12:00:00","EDT","MILLWD",61759,236.8783
"09/24/2022 12:00:00","EDT","N.Y.C.",61761,4706.7765
"09/24/2022 12:00:00","EDT","NORTH",61755,579.8757
"09/24/2022 12:00:00","EDT","WEST",61752,1486.833
"09/24/2022 13:00:00","EDT","CAPITL",61757,937.6036
"09/24/2022 13:00:00","EDT","CENTRL",61754,1282.8256
"09/24/2022 13:00:00","EDT","DUNWOD",61760,510.2783
"09/24/2022 13:00:00","EDT","GENESE",61753,768.5994
"09/24/2022 13:00:00","EDT","HUD VL",61758,637.5471
"09/24/2022 13:00:00","EDT","LONGIL",61762,1596.9584
"09/24/2022 13:00:00","EDT","MHK VL",61756,539.7325
"09/24/2022 13:00:00","EDT","MILLWD",61759,232.3598
"09/24/2022 13:00:00","EDT","N.Y.C.",61761,4716.0338
"09/24/2022 13:00:00","EDT","NORTH",61755,580.4633
"09/24/2022 13:00:00","EDT","WEST",61752,1481.0284
"09/24/2022 14:00:00","EDT","CAPITL",61757,947.8604
"09/24/2022 14:00:00","EDT","CENTRL",61754,1290.0148
"09/24/2022 14:00:00","EDT","DUNWOD",61760,511.5177
"09/24/2022 14:00:00","EDT","GENESE",61753,769.2443
"09/24/2022 14:00:00","EDT","HUD VL",61758,663.819
"09/24/2022 14:00:00","EDT","LONGIL",61762,1631.4568
"09/24/2022 14:00:00","EDT","MHK VL",61756,531.4932
"09/24/2022 14:00:00","EDT","MILLWD",61759,231.0052
"09/24/2022 14:00:00","EDT","N.Y.C.",61761,4763.9664
"09/24/2022 14:00:00","EDT","NORTH",61755,574.8353
"09/24/2022 14:00:00","EDT","WEST",61752,1496.3942
"09/24/2022 15:00:00","EDT","CAPITL",61757,991.0005
"09/24/2022 15:00:00","EDT","CENTRL",61754,1298.4431
"09/24/2022 15:00:00","EDT","DUNWOD",61760,521.9979
"09/24/2022 15:00:00","EDT","GENESE",61753,805.3951
"09/24/2022 15:00:00","EDT","HUD VL",61758,700.1691
"09/24/2022 15:00:00","EDT","LONGIL",61762,1716.0481
"09/24/2022 15:00:00","EDT","MHK VL",61756,536.7649
"09/24/2022 15:00:00","EDT","MILLWD",61759,234.6158
"09/24/2022 15:00:00","EDT","N.Y.C.",61761,4810.1956
"09/24/2022 15:00:00","EDT","NORTH",61755,575.7015
"09/24/2022 15:00:00","EDT","WEST",61752,1517.2273
"09/24/2022 16:00:00","EDT","CAPITL",61757,1079.8591
"09/24/2022 16:00:00","EDT","CENTRL",61754,1370.9543
"09/24/2022 16:00:00","EDT","DUNWOD",61760,539.4335
"09/24/2022 16:00:00","EDT","GENESE",61753,911.4713
"09/24/2022 16:00:00","EDT","HUD VL",61758,793.6502
"09/24/2022 16:00:00","EDT","LONGIL",61762,1858.4665
"09/24/2022 16:00:00","EDT","MHK VL",61756,567.3686
"09/24/2022 16:00:00","EDT","MILLWD",61759,245.3466
"09/24/2022 16:00:00","EDT","N.Y.C.",61761,4884.485
"09/24/2022 16:00:00","EDT","NORTH",61755,599.0229
"09/24/2022 16:00:00","EDT","WEST",61752,1529.9718
"09/24/2022 17:00:00","EDT","CAPITL",61757,1195.4612
"09/24/2022 17:00:00","EDT","CENTRL",61754,1497.6413
"09/24/2022 17:00:00","EDT","DUNWOD",61760,562.4551
"09/24/2022 17:00:00","EDT","GENESE",61753,972.3332
"09/24/2022 17:00:00","EDT","HUD VL",61758,896.7114
"09/24/2022 17:00:00","EDT","LONGIL",61762,2007.1456
"09/24/2022 17:00:00","EDT","MHK VL",61756,660.1996
"09/24/2022 17:00:00","EDT","MILLWD",61759,263.3724
"09/24/2022 17:00:00","EDT","N.Y.C.",61761,4942.9135
"09/24/2022 17:00:00","EDT","NORTH",61755,617.6426
"09/24/2022 17:00:00","EDT","WEST",61752,1542.3622
"09/24/2022 18:00:00","EDT","CAPITL",61757,1264.4432
"09/24/2022 18:00:00","EDT","CENTRL",61754,1598.6826
"09/24/2022 18:00:00","EDT","DUNWOD",61760,573.4819
"09/24/2022 18:00:00","EDT","GENESE",61753,1009.9312
"09/24/2022 18:00:00","EDT","HUD VL",61758,959.8901
"09/24/2022 18:00:00","EDT","LONGIL",61762,2090.2399
"09/24/2022 18:00:00","EDT","MHK VL",61756,750.8071
"09/24/2022 18:00:00","EDT","MILLWD",61759,284.8601
"09/24/2022 18:00:00","EDT","N.Y.C.",61761,4949.4357
"09/24/2022 18:00:00","EDT","NORTH",61755,630.7665
"09/24/2022 18:00:00","EDT","WEST",61752,1560.8852
"09/24/2022 19:00:00","EDT","CAPITL",61757,1291.0947
"09/24/2022 19:00:00","EDT","CENTRL",61754,1647.53
"09/24/2022 19:00:00","EDT","DUNWOD",61760,585.2703
"09/24/2022 19:00:00","EDT","GENESE",61753,1040.2176
"09/24/2022 19:00:00","EDT","HUD VL",61758,1007.3385
"09/24/2022 19:00:00","EDT","LONGIL",61762,2142.8554
"09/24/2022 19:00:00","EDT","MHK VL",61756,799.5209
"09/24/2022 19:00:00","EDT","MILLWD",61759,278.3972
"09/24/2022 19:00:00","EDT","N.Y.C.",61761,4988.2959
"09/24/2022 19:00:00","EDT","NORTH",61755,641.804
"09/24/2022 19:00:00","EDT","WEST",61752,1593.6095
"09/24/2022 20:00:00","EDT","CAPITL",61757,1259.9022
"09/24/2022 20:00:00","EDT","CENTRL",61754,1610.2175
"09/24/2022 20:00:00","EDT","DUNWOD",61760,577.0875
"09/24/2022 20:00:00","EDT","GENESE",61753,1018.6423
"09/24/2022 20:00:00","EDT","HUD VL",61758,966.3742
"09/24/2022 20:00:00","EDT","LONGIL",61762,2085.3312
"09/24/2022 20:00:00","EDT","MHK VL",61756,781.3379
"09/24/2022 20:00:00","EDT","MILLWD",61759,288.868
"09/24/2022 20:00:00","EDT","N.Y.C.",61761,4914.2902
"09/24/2022 20:00:00","EDT","NORTH",61755,635.4301
"09/24/2022 20:00:00","EDT","WEST",61752,1578.2908
"09/24/2022 21:00:00","EDT","CAPITL",61757,1204.7517
"09/24/2022 21:00:00","EDT","CENTRL",61754,1541.242
"09/24/2022 21:00:00","EDT","DUNWOD",61760,554.5955
"09/24/2022 21:00:00","EDT","GENESE",61753,977.223
"09/24/2022 21:00:00","EDT","HUD VL",61758,939.6138
"09/24/2022 21:00:00","EDT","LONGIL",61762,1990.6153
"09/24/2022 21:00:00","EDT","MHK VL",61756,738.6721
"09/24/2022 21:00:00","EDT","MILLWD",61759,262.1441
"09/24/2022 21:00:00","EDT","N.Y.C.",61761,4811.8084
"09/24/2022 21:00:00","EDT","NORTH",61755,599.8434
"09/24/2022 21:00:00","EDT","WEST",61752,1533.0065
"09/24/2022 22:00:00","EDT","CAPITL",61757,1142.5953
"09/24/2022 22:00:00","EDT","CENTRL",61754,1484.2781
"09/24/2022 22:00:00","EDT","DUNWOD",61760,525.17
"09/24/2022 22:00:00","EDT","GENESE",61753,923.8876
"09/24/2022 22:00:00","EDT","HUD VL",61758,890.6142
"09/24/2022 22:00:00","EDT","LONGIL",61762,1875.9554
"09/24/2022 22:00:00","EDT","MHK VL",61756,698.9998
"09/24/2022 22:00:00","EDT","MILLWD",61759,245.0514
"09/24/2022 22:00:00","EDT","N.Y.C.",61761,4651.7597
"09/24/2022 22:00:00","EDT","NORTH",61755,590.1616
"09/24/2022 22:00:00","EDT","WEST",61752,1470.6057
"09/24/2022 23:00:00","EDT","CAPITL",61757,1077.6024
"09/24/2022 23:00:00","EDT","CENTRL",61754,1419.5377
"09/24/2022 23:00:00","EDT","DUNWOD",61760,496.4554
"09/24/2022 23:00:00","EDT","GENESE",61753,870.8277
"09/24/2022 23:00:00","EDT","HUD VL",61758,833.833
"09/24/2022 23:00:00","EDT","LONGIL",61762,1749.7061
"09/24/2022 23:00:00","EDT","MHK VL",61756,656.959
"09/24/2022 23:00:00","EDT","MILLWD",61759,226.7978
"09/24/2022 23:00:00","EDT","N.Y.C.",61761,4437.3427
"09/24/2022 23:00:00","EDT","NORTH",61755,594.3473
"09/24/2022 23:00:00","EDT","WEST",61752,1401.5703
