"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2023 09:00:00","EST","MHK VL",61756,1026.0578
"12/06/2023 09:00:00","EST","MILLWD",61759,338.5969
"12/06/2023 09:00:00","EST","N.Y.C.",61761,5841.7624
"12/06/2023 09:00:00","EST","NORTH",61755,770.384
"12/06/2023 09:00:00","EST","WEST",61752,1876.9514
"12/06/2023 10:00:00","EST","CAPITL",61757,1481.9581
"12/06/2023 10:00:00","EST","CENTRL",61754,2049.6389
"12/06/2023 10:00:00","EST","DUNWOD",61760,692.09
"12/06/2023 10:00:00","EST","GENESE",61753,1253.6932
"12/06/2023 10:00:00","EST","HUD VL",61758,1100.699
"12/06/2023 10:00:00","EST","LONGIL",61762,2082.6321
"12/06/2023 10:00:00","EST","MHK VL",61756,1020.915
"12/06/2023 10:00:00","EST","MILLWD",61759,334.4737
"12/06/2023 10:00:00","EST","N.Y.C.",61761,5889.0186
"12/06/2023 10:00:00","EST","NORTH",61755,770.2803
"12/06/2023 10:00:00","EST","WEST",61752,1895.2951
"12/06/2023 11:00:00","EST","CAPITL",61757,1486.4828
"12/06/2023 11:00:00","EST","CENTRL",61754,2022.8321
"12/06/2023 11:00:00","EST","DUNWOD",61760,662.5056
"12/06/2023 11:00:00","EST","GENESE",61753,1254.8722
"12/06/2023 11:00:00","EST","HUD VL",61758,1123.049
"12/06/2023 11:00:00","EST","LONGIL",61762,2019.9514
"12/06/2023 11:00:00","EST","MHK VL",61756,996.9919
"12/06/2023 11:00:00","EST","MILLWD",61759,325.8302
"12/06/2023 11:00:00","EST","N.Y.C.",61761,5927.9239
"12/06/2023 11:00:00","EST","NORTH",61755,770.8331
"12/06/2023 11:00:00","EST","WEST",61752,1894.2769
"12/06/2023 12:00:00","EST","CAPITL",61757,1475.9662
"12/06/2023 12:00:00","EST","CENTRL",61754,2006.7974
"12/06/2023 12:00:00","EST","DUNWOD",61760,672.3445
"12/06/2023 12:00:00","EST","GENESE",61753,1251.0661
"12/06/2023 12:00:00","EST","HUD VL",61758,1155.1381
"12/06/2023 12:00:00","EST","LONGIL",61762,2024.6225
"12/06/2023 12:00:00","EST","MHK VL",61756,987.2317
"12/06/2023 12:00:00","EST","MILLWD",61759,334.8658
"12/06/2023 12:00:00","EST","N.Y.C.",61761,5984.4504
"12/06/2023 12:00:00","EST","NORTH",61755,765.8295
"12/06/2023 12:00:00","EST","WEST",61752,1872.6695
"12/06/2023 13:00:00","EST","CAPITL",61757,1482.3215
"12/06/2023 13:00:00","EST","CENTRL",61754,2019.3323
"12/06/2023 13:00:00","EST","DUNWOD",61760,713.0671
"12/06/2023 13:00:00","EST","GENESE",61753,1258.1834
"12/06/2023 13:00:00","EST","HUD VL",61758,1167.0803
"12/06/2023 13:00:00","EST","LONGIL",61762,2196.7915
"12/06/2023 13:00:00","EST","MHK VL",61756,997.5134
"12/06/2023 13:00:00","EST","MILLWD",61759,359.4326
"12/06/2023 13:00:00","EST","N.Y.C.",61761,6010.6767
"12/06/2023 13:00:00","EST","NORTH",61755,769.8083
"12/06/2023 13:00:00","EST","WEST",61752,1869.1555
"12/06/2023 14:00:00","EST","CAPITL",61757,1485.4827
"12/06/2023 14:00:00","EST","CENTRL",61754,2014.0264
"12/06/2023 14:00:00","EST","DUNWOD",61760,723.4778
"12/06/2023 14:00:00","EST","GENESE",61753,1261.4317
"12/06/2023 14:00:00","EST","HUD VL",61758,1185.0693
"12/06/2023 14:00:00","EST","LONGIL",61762,2328.897
"12/06/2023 14:00:00","EST","MHK VL",61756,1036.6587
"12/06/2023 14:00:00","EST","MILLWD",61759,363.1817
"12/06/2023 14:00:00","EST","N.Y.C.",61761,6087.2502
"12/06/2023 14:00:00","EST","NORTH",61755,771.1895
"12/06/2023 14:00:00","EST","WEST",61752,1865.6856
"12/06/2023 15:00:00","EST","CAPITL",61757,1525.7923
"12/06/2023 15:00:00","EST","CENTRL",61754,2033.9199
"12/06/2023 15:00:00","EST","DUNWOD",61760,743.629
"12/06/2023 15:00:00","EST","GENESE",61753,1271.396
"12/06/2023 15:00:00","EST","HUD VL",61758,1220.4552
"12/06/2023 15:00:00","EST","LONGIL",61762,2426.1955
"12/06/2023 15:00:00","EST","MHK VL",61756,1042.95
"12/06/2023 15:00:00","EST","MILLWD",61759,376.9869
"12/06/2023 15:00:00","EST","N.Y.C.",61761,6150.1919
"12/06/2023 15:00:00","EST","NORTH",61755,777.3442
"12/06/2023 15:00:00","EST","WEST",61752,1853.4212
"12/06/2023 16:00:00","EST","CAPITL",61757,1602.1102
"12/06/2023 16:00:00","EST","CENTRL",61754,2107.0742
"12/06/2023 16:00:00","EST","DUNWOD",61760,785.6621
"12/06/2023 16:00:00","EST","GENESE",61753,1318.3368
"12/06/2023 16:00:00","EST","HUD VL",61758,1298.6496
"12/06/2023 16:00:00","EST","LONGIL",61762,2600.2634
"12/06/2023 16:00:00","EST","MHK VL",61756,1107.0081
"12/06/2023 16:00:00","EST","MILLWD",61759,400.6148
"12/06/2023 16:00:00","EST","N.Y.C.",61761,6313.3475
"12/06/2023 16:00:00","EST","NORTH",61755,788.8797
"12/06/2023 16:00:00","EST","WEST",61752,1898.8358
"12/06/2023 17:00:00","EST","CAPITL",61757,1660.3017
"12/06/2023 17:00:00","EST","CENTRL",61754,2182.2695
"12/06/2023 17:00:00","EST","DUNWOD",61760,818.0946
"12/06/2023 17:00:00","EST","GENESE",61753,1364.7021
"12/06/2023 17:00:00","EST","HUD VL",61758,1355.09
"12/06/2023 17:00:00","EST","LONGIL",61762,2759.1887
"12/06/2023 17:00:00","EST","MHK VL",61756,1151.3287
"12/06/2023 17:00:00","EST","MILLWD",61759,424.8783
"12/06/2023 17:00:00","EST","N.Y.C.",61761,6396.4495
"12/06/2023 17:00:00","EST","NORTH",61755,784.6365
"12/06/2023 17:00:00","EST","WEST",61752,1981.7911
"12/06/2023 18:00:00","EST","CAPITL",61757,1650.946
"12/06/2023 18:00:00","EST","CENTRL",61754,2186.1742
"12/06/2023 18:00:00","EST","DUNWOD",61760,816.3174
"12/06/2023 18:00:00","EST","GENESE",61753,1356.4186
"12/06/2023 18:00:00","EST","HUD VL",61758,1350.5907
"12/06/2023 18:00:00","EST","LONGIL",61762,2760.3696
"12/06/2023 18:00:00","EST","MHK VL",61756,1151.3628
"12/06/2023 18:00:00","EST","MILLWD",61759,428.2603
"12/06/2023 18:00:00","EST","N.Y.C.",61761,6266.4032
"12/06/2023 18:00:00","EST","NORTH",61755,779.4646
"12/06/2023 18:00:00","EST","WEST",61752,1976.084
"12/06/2023 19:00:00","EST","CAPITL",61757,1621.1457
"12/06/2023 19:00:00","EST","CENTRL",61754,2143.6744
"12/06/2023 19:00:00","EST","DUNWOD",61760,801.1337
"12/06/2023 19:00:00","EST","GENESE",61753,1326.8201
"12/06/2023 19:00:00","EST","HUD VL",61758,1329.8923
"12/06/2023 19:00:00","EST","LONGIL",61762,2706.8155
"12/06/2023 19:00:00","EST","MHK VL",61756,1129.2828
"12/06/2023 19:00:00","EST","MILLWD",61759,420.1561
"12/06/2023 19:00:00","EST","N.Y.C.",61761,6114.2786
"12/06/2023 19:00:00","EST","NORTH",61755,778.1597
"12/06/2023 19:00:00","EST","WEST",61752,1954.1951
"12/06/2023 20:00:00","EST","CAPITL",61757,1574.5746
"12/06/2023 20:00:00","EST","CENTRL",61754,2090.2041
"12/06/2023 20:00:00","EST","DUNWOD",61760,779.225
"12/06/2023 20:00:00","EST","GENESE",61753,1282.7866
"12/06/2023 20:00:00","EST","HUD VL",61758,1297.8102
"12/06/2023 20:00:00","EST","LONGIL",61762,2622.4154
"12/06/2023 20:00:00","EST","MHK VL",61756,1102.6
"12/06/2023 20:00:00","EST","MILLWD",61759,404.3479
"12/06/2023 20:00:00","EST","N.Y.C.",61761,5910.9424
"12/06/2023 20:00:00","EST","NORTH",61755,770.6241
"12/06/2023 20:00:00","EST","WEST",61752,1920.9314
"12/06/2023 21:00:00","EST","CAPITL",61757,1494.9788
"12/06/2023 21:00:00","EST","CENTRL",61754,2019.9988
"12/06/2023 21:00:00","EST","DUNWOD",61760,754.8659
"12/06/2023 21:00:00","EST","GENESE",61753,1226.2613
"12/06/2023 21:00:00","EST","HUD VL",61758,1241.104
"12/06/2023 21:00:00","EST","LONGIL",61762,2487.6852
"12/06/2023 21:00:00","EST","MHK VL",61756,1058.0745
"12/06/2023 21:00:00","EST","MILLWD",61759,387.6389
"12/06/2023 21:00:00","EST","N.Y.C.",61761,5699.5768
"12/06/2023 21:00:00","EST","NORTH",61755,754.6664
"12/06/2023 21:00:00","EST","WEST",61752,1857.5727
"12/06/2023 22:00:00","EST","CAPITL",61757,1405.5287
"12/06/2023 22:00:00","EST","CENTRL",61754,1856.3635
"12/06/2023 22:00:00","EST","DUNWOD",61760,703.8137
"12/06/2023 22:00:00","EST","GENESE",61753,1145.543
"12/06/2023 22:00:00","EST","HUD VL",61758,1172.6156
"12/06/2023 22:00:00","EST","LONGIL",61762,2297.5127
"12/06/2023 22:00:00","EST","MHK VL",61756,997.8739
"12/06/2023 22:00:00","EST","MILLWD",61759,361.8494
"12/06/2023 22:00:00","EST","N.Y.C.",61761,5407.4892
"12/06/2023 22:00:00","EST","NORTH",61755,737.7014
"12/06/2023 22:00:00","EST","WEST",61752,1764.0098
"12/06/2023 23:00:00","EST","CAPITL",61757,1326.9463
"12/06/2023 23:00:00","EST","CENTRL",61754,1793.0597
"12/06/2023 23:00:00","EST","DUNWOD",61760,650.3558
"12/06/2023 23:00:00","EST","GENESE",61753,1073.2981
"12/06/2023 23:00:00","EST","HUD VL",61758,1093.1116
"12/06/2023 23:00:00","EST","LONGIL",61762,2113.9842
"12/06/2023 23:00:00","EST","MHK VL",61756,936.406
"12/06/2023 23:00:00","EST","MILLWD",61759,344.4246
"12/06/2023 23:00:00","EST","N.Y.C.",61761,5072.331
"12/06/2023 23:00:00","EST","NORTH",61755,726.8148
"12/06/2023 23:00:00","EST","WEST",61752,1668.5757
