"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2023 04:00:00","EST","LONGIL",61762,1705.3986
"11/14/2023 04:00:00","EST","MHK VL",61756,784.4534
"11/14/2023 04:00:00","EST","MILLWD",61759,264.4418
"11/14/2023 04:00:00","EST","N.Y.C.",61761,4145.088
"11/14/2023 04:00:00","EST","NORTH",61755,648.1271
"11/14/2023 04:00:00","EST","WEST",61752,1525.5875
"11/14/2023 05:00:00","EST","CAPITL",61757,1271.8869
"11/14/2023 05:00:00","EST","CENTRL",61754,1597.9673
"11/14/2023 05:00:00","EST","DUNWOD",61760,509.8651
"11/14/2023 05:00:00","EST","GENESE",61753,975.2428
"11/14/2023 05:00:00","EST","HUD VL",61758,978.0005
"11/14/2023 05:00:00","EST","LONGIL",61762,1813.956
"11/14/2023 05:00:00","EST","MHK VL",61756,837.2133
"11/14/2023 05:00:00","EST","MILLWD",61759,291.3747
"11/14/2023 05:00:00","EST","N.Y.C.",61761,4378.8736
"11/14/2023 05:00:00","EST","NORTH",61755,668.5154
"11/14/2023 05:00:00","EST","WEST",61752,1595.0671
"11/14/2023 06:00:00","EST","CAPITL",61757,1398.8458
"11/14/2023 06:00:00","EST","CENTRL",61754,1784.1074
"11/14/2023 06:00:00","EST","DUNWOD",61760,574.8098
"11/14/2023 06:00:00","EST","GENESE",61753,1077.0211
"11/14/2023 06:00:00","EST","HUD VL",61758,1078.1427
"11/14/2023 06:00:00","EST","LONGIL",61762,1989.0745
"11/14/2023 06:00:00","EST","MHK VL",61756,932.8011
"11/14/2023 06:00:00","EST","MILLWD",61759,323.1147
"11/14/2023 06:00:00","EST","N.Y.C.",61761,4855.0038
"11/14/2023 06:00:00","EST","NORTH",61755,691.4561
"11/14/2023 06:00:00","EST","WEST",61752,1716.4015
"11/14/2023 07:00:00","EST","CAPITL",61757,1441.2919
"11/14/2023 07:00:00","EST","CENTRL",61754,1887.1323
"11/14/2023 07:00:00","EST","DUNWOD",61760,613.1452
"11/14/2023 07:00:00","EST","GENESE",61753,1134.7016
"11/14/2023 07:00:00","EST","HUD VL",61758,1094.5168
"11/14/2023 07:00:00","EST","LONGIL",61762,2065.4174
"11/14/2023 07:00:00","EST","MHK VL",61756,955.2367
"11/14/2023 07:00:00","EST","MILLWD",61759,332.6457
"11/14/2023 07:00:00","EST","N.Y.C.",61761,5275.8575
"11/14/2023 07:00:00","EST","NORTH",61755,697.5022
"11/14/2023 07:00:00","EST","WEST",61752,1776.6187
"11/14/2023 08:00:00","EST","CAPITL",61757,1387.2969
"11/14/2023 08:00:00","EST","CENTRL",61754,1862.9532
"11/14/2023 08:00:00","EST","DUNWOD",61760,608.7725
"11/14/2023 08:00:00","EST","GENESE",61753,1145.3532
"11/14/2023 08:00:00","EST","HUD VL",61758,1037.5871
"11/14/2023 08:00:00","EST","LONGIL",61762,1993.2446
"11/14/2023 08:00:00","EST","MHK VL",61756,941.4031
"11/14/2023 08:00:00","EST","MILLWD",61759,317.1984
"11/14/2023 08:00:00","EST","N.Y.C.",61761,5475.529
"11/14/2023 08:00:00","EST","NORTH",61755,699.9026
"11/14/2023 08:00:00","EST","WEST",61752,1802.239
"11/14/2023 09:00:00","EST","CAPITL",61757,1347.9026
"11/14/2023 09:00:00","EST","CENTRL",61754,1859.1363
"11/14/2023 09:00:00","EST","DUNWOD",61760,596.907
"11/14/2023 09:00:00","EST","GENESE",61753,1136.3176
"11/14/2023 09:00:00","EST","HUD VL",61758,998.8484
"11/14/2023 09:00:00","EST","LONGIL",61762,1869.924
"11/14/2023 09:00:00","EST","MHK VL",61756,921.4995
"11/14/2023 09:00:00","EST","MILLWD",61759,306.7713
"11/14/2023 09:00:00","EST","N.Y.C.",61761,5585.1309
"11/14/2023 09:00:00","EST","NORTH",61755,701.1509
"11/14/2023 09:00:00","EST","WEST",61752,1822.5985
"11/14/2023 10:00:00","EST","CAPITL",61757,1281.7818
"11/14/2023 10:00:00","EST","CENTRL",61754,1859.0031
"11/14/2023 10:00:00","EST","DUNWOD",61760,598.639
"11/14/2023 10:00:00","EST","GENESE",61753,1110.6813
"11/14/2023 10:00:00","EST","HUD VL",61758,973.6601
"11/14/2023 10:00:00","EST","LONGIL",61762,1811.3745
"11/14/2023 10:00:00","EST","MHK VL",61756,908.1724
"11/14/2023 10:00:00","EST","MILLWD",61759,311.6985
"11/14/2023 10:00:00","EST","N.Y.C.",61761,5616.1074
"11/14/2023 10:00:00","EST","NORTH",61755,698.0811
"11/14/2023 10:00:00","EST","WEST",61752,1831.9093
"11/14/2023 11:00:00","EST","CAPITL",61757,1232.7075
"11/14/2023 11:00:00","EST","CENTRL",61754,1860.5296
"11/14/2023 11:00:00","EST","DUNWOD",61760,600.7743
"11/14/2023 11:00:00","EST","GENESE",61753,1087.6077
"11/14/2023 11:00:00","EST","HUD VL",61758,929.6242
"11/14/2023 11:00:00","EST","LONGIL",61762,1839.5708
"11/14/2023 11:00:00","EST","MHK VL",61756,896.1144
"11/14/2023 11:00:00","EST","MILLWD",61759,308.9713
"11/14/2023 11:00:00","EST","N.Y.C.",61761,5621.8529
"11/14/2023 11:00:00","EST","NORTH",61755,697.9097
"11/14/2023 11:00:00","EST","WEST",61752,1781.7556
"11/14/2023 12:00:00","EST","CAPITL",61757,1220.4366
"11/14/2023 12:00:00","EST","CENTRL",61754,1876.5314
"11/14/2023 12:00:00","EST","DUNWOD",61760,595.1443
"11/14/2023 12:00:00","EST","GENESE",61753,1034.9039
"11/14/2023 12:00:00","EST","HUD VL",61758,905.9138
"11/14/2023 12:00:00","EST","LONGIL",61762,1816.6236
"11/14/2023 12:00:00","EST","MHK VL",61756,901.5461
"11/14/2023 12:00:00","EST","MILLWD",61759,295.5227
"11/14/2023 12:00:00","EST","N.Y.C.",61761,5643.3855
"11/14/2023 12:00:00","EST","NORTH",61755,694.2971
"11/14/2023 12:00:00","EST","WEST",61752,1757.4864
"11/14/2023 13:00:00","EST","CAPITL",61757,1257.8467
"11/14/2023 13:00:00","EST","CENTRL",61754,1863.8864
"11/14/2023 13:00:00","EST","DUNWOD",61760,590.2678
"11/14/2023 13:00:00","EST","GENESE",61753,1013.1974
"11/14/2023 13:00:00","EST","HUD VL",61758,900.2252
"11/14/2023 13:00:00","EST","LONGIL",61762,1843.1846
"11/14/2023 13:00:00","EST","MHK VL",61756,907.1173
"11/14/2023 13:00:00","EST","MILLWD",61759,291.8134
"11/14/2023 13:00:00","EST","N.Y.C.",61761,5657.0482
"11/14/2023 13:00:00","EST","NORTH",61755,691.1493
"11/14/2023 13:00:00","EST","WEST",61752,1729.5713
"11/14/2023 14:00:00","EST","CAPITL",61757,1312.6724
"11/14/2023 14:00:00","EST","CENTRL",61754,1843.7566
"11/14/2023 14:00:00","EST","DUNWOD",61760,596.484
"11/14/2023 14:00:00","EST","GENESE",61753,1010.5751
"11/14/2023 14:00:00","EST","HUD VL",61758,961.1144
"11/14/2023 14:00:00","EST","LONGIL",61762,1955.597
"11/14/2023 14:00:00","EST","MHK VL",61756,918.1291
"11/14/2023 14:00:00","EST","MILLWD",61759,293.5097
"11/14/2023 14:00:00","EST","N.Y.C.",61761,5671.1758
"11/14/2023 14:00:00","EST","NORTH",61755,695.7518
"11/14/2023 14:00:00","EST","WEST",61752,1705.3164
"11/14/2023 15:00:00","EST","CAPITL",61757,1364.33
"11/14/2023 15:00:00","EST","CENTRL",61754,1889.7885
"11/14/2023 15:00:00","EST","DUNWOD",61760,616.0239
"11/14/2023 15:00:00","EST","GENESE",61753,1063.2631
"11/14/2023 15:00:00","EST","HUD VL",61758,1059.1701
"11/14/2023 15:00:00","EST","LONGIL",61762,2083.7283
"11/14/2023 15:00:00","EST","MHK VL",61756,956.3645
"11/14/2023 15:00:00","EST","MILLWD",61759,303.5239
"11/14/2023 15:00:00","EST","N.Y.C.",61761,5744.9747
"11/14/2023 15:00:00","EST","NORTH",61755,700.3374
"11/14/2023 15:00:00","EST","WEST",61752,1677.6056
"11/14/2023 16:00:00","EST","CAPITL",61757,1437.2474
"11/14/2023 16:00:00","EST","CENTRL",61754,1973.7968
"11/14/2023 16:00:00","EST","DUNWOD",61760,647.4712
"11/14/2023 16:00:00","EST","GENESE",61753,1151.741
"11/14/2023 16:00:00","EST","HUD VL",61758,1164.3544
"11/14/2023 16:00:00","EST","LONGIL",61762,2270.4691
"11/14/2023 16:00:00","EST","MHK VL",61756,983.0424
"11/14/2023 16:00:00","EST","MILLWD",61759,319.9805
"11/14/2023 16:00:00","EST","N.Y.C.",61761,5871.5854
"11/14/2023 16:00:00","EST","NORTH",61755,709.7117
"11/14/2023 16:00:00","EST","WEST",61752,1793.12
"11/14/2023 17:00:00","EST","CAPITL",61757,1516.9513
"11/14/2023 17:00:00","EST","CENTRL",61754,2062.6624
"11/14/2023 17:00:00","EST","DUNWOD",61760,693.6302
"11/14/2023 17:00:00","EST","GENESE",61753,1213.9529
"11/14/2023 17:00:00","EST","HUD VL",61758,1252.5334
"11/14/2023 17:00:00","EST","LONGIL",61762,2453.2023
"11/14/2023 17:00:00","EST","MHK VL",61756,1009.1937
"11/14/2023 17:00:00","EST","MILLWD",61759,348.3339
"11/14/2023 17:00:00","EST","N.Y.C.",61761,5994.135
"11/14/2023 17:00:00","EST","NORTH",61755,711.3744
"11/14/2023 17:00:00","EST","WEST",61752,1873.0113
"11/14/2023 18:00:00","EST","CAPITL",61757,1506.6164
"11/14/2023 18:00:00","EST","CENTRL",61754,2040.4444
"11/14/2023 18:00:00","EST","DUNWOD",61760,691.6811
"11/14/2023 18:00:00","EST","GENESE",61753,1208.2451
"11/14/2023 18:00:00","EST","HUD VL",61758,1251.7409
"11/14/2023 18:00:00","EST","LONGIL",61762,2470.7668
"11/14/2023 18:00:00","EST","MHK VL",61756,1014.8838
"11/14/2023 18:00:00","EST","MILLWD",61759,355.9818
"11/14/2023 18:00:00","EST","N.Y.C.",61761,5886.9452
"11/14/2023 18:00:00","EST","NORTH",61755,707.0308
"11/14/2023 18:00:00","EST","WEST",61752,1878.8815
"11/14/2023 19:00:00","EST","CAPITL",61757,1457.9388
"11/14/2023 19:00:00","EST","CENTRL",61754,2005.8019
"11/14/2023 19:00:00","EST","DUNWOD",61760,681.3388
"11/14/2023 19:00:00","EST","GENESE",61753,1192.7926
"11/14/2023 19:00:00","EST","HUD VL",61758,1232.6152
"11/14/2023 19:00:00","EST","LONGIL",61762,2418.7418
"11/14/2023 19:00:00","EST","MHK VL",61756,994.3199
"11/14/2023 19:00:00","EST","MILLWD",61759,353.716
"11/14/2023 19:00:00","EST","N.Y.C.",61761,5737.0152
"11/14/2023 19:00:00","EST","NORTH",61755,696.4515
"11/14/2023 19:00:00","EST","WEST",61752,1866.2082
"11/14/2023 20:00:00","EST","CAPITL",61757,1402.3656
"11/14/2023 20:00:00","EST","CENTRL",61754,1948.5151
"11/14/2023 20:00:00","EST","DUNWOD",61760,659.5273
"11/14/2023 20:00:00","EST","GENESE",61753,1163.1093
"11/14/2023 20:00:00","EST","HUD VL",61758,1195.7813
"11/14/2023 20:00:00","EST","LONGIL",61762,2333.8091
"11/14/2023 20:00:00","EST","MHK VL",61756,962.8965
"11/14/2023 20:00:00","EST","MILLWD",61759,343.938
"11/14/2023 20:00:00","EST","N.Y.C.",61761,5555.2982
"11/14/2023 20:00:00","EST","NORTH",61755,689.9667
"11/14/2023 20:00:00","EST","WEST",61752,1834.6055
"11/14/2023 21:00:00","EST","CAPITL",61757,1317.6293
"11/14/2023 21:00:00","EST","CENTRL",61754,1876.2308
"11/14/2023 21:00:00","EST","DUNWOD",61760,627.5199
"11/14/2023 21:00:00","EST","GENESE",61753,1108.4136
"11/14/2023 21:00:00","EST","HUD VL",61758,1141.288
"11/14/2023 21:00:00","EST","LONGIL",61762,2193.8109
"11/14/2023 21:00:00","EST","MHK VL",61756,916.3101
"11/14/2023 21:00:00","EST","MILLWD",61759,326.124
"11/14/2023 21:00:00","EST","N.Y.C.",61761,5343.1207
"11/14/2023 21:00:00","EST","NORTH",61755,668.7948
"11/14/2023 21:00:00","EST","WEST",61752,1777.0768
"11/14/2023 22:00:00","EST","CAPITL",61757,1222.6992
"11/14/2023 22:00:00","EST","CENTRL",61754,1740.4631
"11/14/2023 22:00:00","EST","DUNWOD",61760,582.0149
"11/14/2023 22:00:00","EST","GENESE",61753,1037.0008
"11/14/2023 22:00:00","EST","HUD VL",61758,1068.7559
"11/14/2023 22:00:00","EST","LONGIL",61762,2028.4277
"11/14/2023 22:00:00","EST","MHK VL",61756,855.0587
"11/14/2023 22:00:00","EST","MILLWD",61759,298.9414
"11/14/2023 22:00:00","EST","N.Y.C.",61761,5027.2507
"11/14/2023 22:00:00","EST","NORTH",61755,660.0969
"11/14/2023 22:00:00","EST","WEST",61752,1698.1665
"11/14/2023 23:00:00","EST","CAPITL",61757,1161.5502
"11/14/2023 23:00:00","EST","CENTRL",61754,1639.8845
"11/14/2023 23:00:00","EST","DUNWOD",61760,537.2723
"11/14/2023 23:00:00","EST","GENESE",61753,1002.1545
"11/14/2023 23:00:00","EST","HUD VL",61758,1003.8364
"11/14/2023 23:00:00","EST","LONGIL",61762,1861.0787
"11/14/2023 23:00:00","EST","MHK VL",61756,801.1285
"11/14/2023 23:00:00","EST","MILLWD",61759,277.8044
"11/14/2023 23:00:00","EST","N.Y.C.",61761,4699.8141
"11/14/2023 23:00:00","EST","NORTH",61755,648.1992
"11/14/2023 23:00:00","EST","WEST",61752,1626.6846
