"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2023 04:00:00","EDT","NORTH",61755,559.1681
"10/28/2023 04:00:00","EDT","WEST",61752,1360.6097
"10/28/2023 05:00:00","EDT","CAPITL",61757,954.8466
"10/28/2023 05:00:00","EDT","CENTRL",61754,1290.771
"10/28/2023 05:00:00","EDT","DUNWOD",61760,453.0138
"10/28/2023 05:00:00","EDT","GENESE",61753,849.9965
"10/28/2023 05:00:00","EDT","HUD VL",61758,783.0344
"10/28/2023 05:00:00","EDT","LONGIL",61762,1531.2687
"10/28/2023 05:00:00","EDT","MHK VL",61756,627.7478
"10/28/2023 05:00:00","EDT","MILLWD",61759,196.2352
"10/28/2023 05:00:00","EDT","N.Y.C.",61761,4134.3802
"10/28/2023 05:00:00","EDT","NORTH",61755,561.9763
"10/28/2023 05:00:00","EDT","WEST",61752,1379.1546
"10/28/2023 06:00:00","EDT","CAPITL",61757,988.7936
"10/28/2023 06:00:00","EDT","CENTRL",61754,1349.6322
"10/28/2023 06:00:00","EDT","DUNWOD",61760,471.3068
"10/28/2023 06:00:00","EDT","GENESE",61753,883.3763
"10/28/2023 06:00:00","EDT","HUD VL",61758,821.4753
"10/28/2023 06:00:00","EDT","LONGIL",61762,1614.9477
"10/28/2023 06:00:00","EDT","MHK VL",61756,667.2639
"10/28/2023 06:00:00","EDT","MILLWD",61759,211.1821
"10/28/2023 06:00:00","EDT","N.Y.C.",61761,4287.5365
"10/28/2023 06:00:00","EDT","NORTH",61755,568.9806
"10/28/2023 06:00:00","EDT","WEST",61752,1425.7997
"10/28/2023 07:00:00","EDT","CAPITL",61757,1039.6853
"10/28/2023 07:00:00","EDT","CENTRL",61754,1386.5403
"10/28/2023 07:00:00","EDT","DUNWOD",61760,501.4161
"10/28/2023 07:00:00","EDT","GENESE",61753,930.3001
"10/28/2023 07:00:00","EDT","HUD VL",61758,865.6844
"10/28/2023 07:00:00","EDT","LONGIL",61762,1697.1339
"10/28/2023 07:00:00","EDT","MHK VL",61756,715.9505
"10/28/2023 07:00:00","EDT","MILLWD",61759,223.6336
"10/28/2023 07:00:00","EDT","N.Y.C.",61761,4479.9036
"10/28/2023 07:00:00","EDT","NORTH",61755,582.0283
"10/28/2023 07:00:00","EDT","WEST",61752,1477.2895
"10/28/2023 08:00:00","EDT","CAPITL",61757,1072.3699
"10/28/2023 08:00:00","EDT","CENTRL",61754,1453.7655
"10/28/2023 08:00:00","EDT","DUNWOD",61760,522.5948
"10/28/2023 08:00:00","EDT","GENESE",61753,950.5174
"10/28/2023 08:00:00","EDT","HUD VL",61758,864.3348
"10/28/2023 08:00:00","EDT","LONGIL",61762,1750.3606
"10/28/2023 08:00:00","EDT","MHK VL",61756,738.9975
"10/28/2023 08:00:00","EDT","MILLWD",61759,246.9821
"10/28/2023 08:00:00","EDT","N.Y.C.",61761,4720.2973
"10/28/2023 08:00:00","EDT","NORTH",61755,592.5253
"10/28/2023 08:00:00","EDT","WEST",61752,1504.9855
"10/28/2023 09:00:00","EDT","CAPITL",61757,1058.628
"10/28/2023 09:00:00","EDT","CENTRL",61754,1531.1141
"10/28/2023 09:00:00","EDT","DUNWOD",61760,547.0116
"10/28/2023 09:00:00","EDT","GENESE",61753,969.3112
"10/28/2023 09:00:00","EDT","HUD VL",61758,809.7577
"10/28/2023 09:00:00","EDT","LONGIL",61762,1757.4992
"10/28/2023 09:00:00","EDT","MHK VL",61756,742.7538
"10/28/2023 09:00:00","EDT","MILLWD",61759,267.1302
"10/28/2023 09:00:00","EDT","N.Y.C.",61761,4938.3292
"10/28/2023 09:00:00","EDT","NORTH",61755,600.5875
"10/28/2023 09:00:00","EDT","WEST",61752,1537.8371
"10/28/2023 10:00:00","EDT","CAPITL",61757,1067.792
"10/28/2023 10:00:00","EDT","CENTRL",61754,1565.1617
"10/28/2023 10:00:00","EDT","DUNWOD",61760,558.1257
"10/28/2023 10:00:00","EDT","GENESE",61753,957.7889
"10/28/2023 10:00:00","EDT","HUD VL",61758,766.565
"10/28/2023 10:00:00","EDT","LONGIL",61762,1750.8248
"10/28/2023 10:00:00","EDT","MHK VL",61756,728.7429
"10/28/2023 10:00:00","EDT","MILLWD",61759,270.1656
"10/28/2023 10:00:00","EDT","N.Y.C.",61761,5145.3987
"10/28/2023 10:00:00","EDT","NORTH",61755,598.2119
"10/28/2023 10:00:00","EDT","WEST",61752,1529.3547
"10/28/2023 11:00:00","EDT","CAPITL",61757,1133.7654
"10/28/2023 11:00:00","EDT","CENTRL",61754,1543.2323
"10/28/2023 11:00:00","EDT","DUNWOD",61760,570.2102
"10/28/2023 11:00:00","EDT","GENESE",61753,912.8321
"10/28/2023 11:00:00","EDT","HUD VL",61758,770.8221
"10/28/2023 11:00:00","EDT","LONGIL",61762,1759.1294
"10/28/2023 11:00:00","EDT","MHK VL",61756,672.3212
"10/28/2023 11:00:00","EDT","MILLWD",61759,272.4845
"10/28/2023 11:00:00","EDT","N.Y.C.",61761,5312.9329
"10/28/2023 11:00:00","EDT","NORTH",61755,600.776
"10/28/2023 11:00:00","EDT","WEST",61752,1492.6023
"10/28/2023 12:00:00","EDT","CAPITL",61757,1201.8093
"10/28/2023 12:00:00","EDT","CENTRL",61754,1476.2516
"10/28/2023 12:00:00","EDT","DUNWOD",61760,581.8269
"10/28/2023 12:00:00","EDT","GENESE",61753,855.1427
"10/28/2023 12:00:00","EDT","HUD VL",61758,855.0235
"10/28/2023 12:00:00","EDT","LONGIL",61762,1790.061
"10/28/2023 12:00:00","EDT","MHK VL",61756,645.1699
"10/28/2023 12:00:00","EDT","MILLWD",61759,273.0341
"10/28/2023 12:00:00","EDT","N.Y.C.",61761,5455.9483
"10/28/2023 12:00:00","EDT","NORTH",61755,596.7104
"10/28/2023 12:00:00","EDT","WEST",61752,1489.9347
"10/28/2023 13:00:00","EDT","CAPITL",61757,1150.6749
"10/28/2023 13:00:00","EDT","CENTRL",61754,1399.2184
"10/28/2023 13:00:00","EDT","DUNWOD",61760,603.2131
"10/28/2023 13:00:00","EDT","GENESE",61753,815.828
"10/28/2023 13:00:00","EDT","HUD VL",61758,992.2809
"10/28/2023 13:00:00","EDT","LONGIL",61762,1863.69
"10/28/2023 13:00:00","EDT","MHK VL",61756,601.4396
"10/28/2023 13:00:00","EDT","MILLWD",61759,297.1736
"10/28/2023 13:00:00","EDT","N.Y.C.",61761,5544.7686
"10/28/2023 13:00:00","EDT","NORTH",61755,585.0582
"10/28/2023 13:00:00","EDT","WEST",61752,1512.9302
"10/28/2023 14:00:00","EDT","CAPITL",61757,1080.0741
"10/28/2023 14:00:00","EDT","CENTRL",61754,1347.4305
"10/28/2023 14:00:00","EDT","DUNWOD",61760,614.7859
"10/28/2023 14:00:00","EDT","GENESE",61753,817.6199
"10/28/2023 14:00:00","EDT","HUD VL",61758,1002.293
"10/28/2023 14:00:00","EDT","LONGIL",61762,1979.6804
"10/28/2023 14:00:00","EDT","MHK VL",61756,552.1713
"10/28/2023 14:00:00","EDT","MILLWD",61759,303.8714
"10/28/2023 14:00:00","EDT","N.Y.C.",61761,5621.8704
"10/28/2023 14:00:00","EDT","NORTH",61755,572.4073
"10/28/2023 14:00:00","EDT","WEST",61752,1495.2356
"10/28/2023 15:00:00","EDT","CAPITL",61757,1012.4963
"10/28/2023 15:00:00","EDT","CENTRL",61754,1360.4921
"10/28/2023 15:00:00","EDT","DUNWOD",61760,632.0994
"10/28/2023 15:00:00","EDT","GENESE",61753,828.6063
"10/28/2023 15:00:00","EDT","HUD VL",61758,951.4173
"10/28/2023 15:00:00","EDT","LONGIL",61762,2119.864
"10/28/2023 15:00:00","EDT","MHK VL",61756,563.4606
"10/28/2023 15:00:00","EDT","MILLWD",61759,302.9575
"10/28/2023 15:00:00","EDT","N.Y.C.",61761,5702.1946
"10/28/2023 15:00:00","EDT","NORTH",61755,580.4542
"10/28/2023 15:00:00","EDT","WEST",61752,1482.2614
"10/28/2023 16:00:00","EDT","CAPITL",61757,1106.5105
"10/28/2023 16:00:00","EDT","CENTRL",61754,1428.998
"10/28/2023 16:00:00","EDT","DUNWOD",61760,639.392
"10/28/2023 16:00:00","EDT","GENESE",61753,869.1576
"10/28/2023 16:00:00","EDT","HUD VL",61758,1028.6928
"10/28/2023 16:00:00","EDT","LONGIL",61762,2273.0086
"10/28/2023 16:00:00","EDT","MHK VL",61756,653.0702
"10/28/2023 16:00:00","EDT","MILLWD",61759,311.0069
"10/28/2023 16:00:00","EDT","N.Y.C.",61761,5738.5987
"10/28/2023 16:00:00","EDT","NORTH",61755,586.2971
"10/28/2023 16:00:00","EDT","WEST",61752,1504.4024
"10/28/2023 17:00:00","EDT","CAPITL",61757,1217.5482
"10/28/2023 17:00:00","EDT","CENTRL",61754,1563.4716
"10/28/2023 17:00:00","EDT","DUNWOD",61760,650.4713
"10/28/2023 17:00:00","EDT","GENESE",61753,957.1724
"10/28/2023 17:00:00","EDT","HUD VL",61758,1086.7387
"10/28/2023 17:00:00","EDT","LONGIL",61762,2369.7366
"10/28/2023 17:00:00","EDT","MHK VL",61756,777.6237
"10/28/2023 17:00:00","EDT","MILLWD",61759,321.6614
"10/28/2023 17:00:00","EDT","N.Y.C.",61761,5751.3723
"10/28/2023 17:00:00","EDT","NORTH",61755,596.9954
"10/28/2023 17:00:00","EDT","WEST",61752,1556.5268
"10/28/2023 18:00:00","EDT","CAPITL",61757,1249.5609
"10/28/2023 18:00:00","EDT","CENTRL",61754,1637.0856
"10/28/2023 18:00:00","EDT","DUNWOD",61760,666.4003
"10/28/2023 18:00:00","EDT","GENESE",61753,1008.9509
"10/28/2023 18:00:00","EDT","HUD VL",61758,1116.228
"10/28/2023 18:00:00","EDT","LONGIL",61762,2431.424
"10/28/2023 18:00:00","EDT","MHK VL",61756,826.5233
"10/28/2023 18:00:00","EDT","MILLWD",61759,325.0915
"10/28/2023 18:00:00","EDT","N.Y.C.",61761,5793.7897
"10/28/2023 18:00:00","EDT","NORTH",61755,606.2246
"10/28/2023 18:00:00","EDT","WEST",61752,1611.8224
"10/28/2023 19:00:00","EDT","CAPITL",61757,1225.8228
"10/28/2023 19:00:00","EDT","CENTRL",61754,1629.6507
"10/28/2023 19:00:00","EDT","DUNWOD",61760,655.99
"10/28/2023 19:00:00","EDT","GENESE",61753,1003.5806
"10/28/2023 19:00:00","EDT","HUD VL",61758,1090.0992
"10/28/2023 19:00:00","EDT","LONGIL",61762,2375.4479
"10/28/2023 19:00:00","EDT","MHK VL",61756,810.4189
"10/28/2023 19:00:00","EDT","MILLWD",61759,325.0095
"10/28/2023 19:00:00","EDT","N.Y.C.",61761,5758.6835
"10/28/2023 19:00:00","EDT","NORTH",61755,604.3892
"10/28/2023 19:00:00","EDT","WEST",61752,1620.3178
"10/28/2023 20:00:00","EDT","CAPITL",61757,1178.7911
"10/28/2023 20:00:00","EDT","CENTRL",61754,1581.8135
"10/28/2023 20:00:00","EDT","DUNWOD",61760,638.4034
"10/28/2023 20:00:00","EDT","GENESE",61753,979.1347
"10/28/2023 20:00:00","EDT","HUD VL",61758,1042.1742
"10/28/2023 20:00:00","EDT","LONGIL",61762,2277.4803
"10/28/2023 20:00:00","EDT","MHK VL",61756,779.9453
"10/28/2023 20:00:00","EDT","MILLWD",61759,307.0434
"10/28/2023 20:00:00","EDT","N.Y.C.",61761,5606.8774
"10/28/2023 20:00:00","EDT","NORTH",61755,603.1941
"10/28/2023 20:00:00","EDT","WEST",61752,1594.755
"10/28/2023 21:00:00","EDT","CAPITL",61757,1130.5578
"10/28/2023 21:00:00","EDT","CENTRL",61754,1541.1234
"10/28/2023 21:00:00","EDT","DUNWOD",61760,613.3815
"10/28/2023 21:00:00","EDT","GENESE",61753,943.0976
"10/28/2023 21:00:00","EDT","HUD VL",61758,989.5073
"10/28/2023 21:00:00","EDT","LONGIL",61762,2166.8071
"10/28/2023 21:00:00","EDT","MHK VL",61756,742.784
"10/28/2023 21:00:00","EDT","MILLWD",61759,292.5057
"10/28/2023 21:00:00","EDT","N.Y.C.",61761,5376.426
"10/28/2023 21:00:00","EDT","NORTH",61755,592.2843
"10/28/2023 21:00:00","EDT","WEST",61752,1553.9513
"10/28/2023 22:00:00","EDT","CAPITL",61757,1072.1414
"10/28/2023 22:00:00","EDT","CENTRL",61754,1467.4942
"10/28/2023 22:00:00","EDT","DUNWOD",61760,579.5533
"10/28/2023 22:00:00","EDT","GENESE",61753,903.455
"10/28/2023 22:00:00","EDT","HUD VL",61758,927.2154
"10/28/2023 22:00:00","EDT","LONGIL",61762,2024.933
"10/28/2023 22:00:00","EDT","MHK VL",61756,689.7583
"10/28/2023 22:00:00","EDT","MILLWD",61759,268.4723
"10/28/2023 22:00:00","EDT","N.Y.C.",61761,5077.6264
"10/28/2023 22:00:00","EDT","NORTH",61755,582.1116
"10/28/2023 22:00:00","EDT","WEST",61752,1501.4405
"10/28/2023 23:00:00","EDT","CAPITL",61757,1014.3085
"10/28/2023 23:00:00","EDT","CENTRL",61754,1400.8807
"10/28/2023 23:00:00","EDT","DUNWOD",61760,534.5497
"10/28/2023 23:00:00","EDT","GENESE",61753,864.0312
"10/28/2023 23:00:00","EDT","HUD VL",61758,864.7473
"10/28/2023 23:00:00","EDT","LONGIL",61762,1870.3276
"10/28/2023 23:00:00","EDT","MHK VL",61756,642.3126
"10/28/2023 23:00:00","EDT","MILLWD",61759,236.6212
"10/28/2023 23:00:00","EDT","N.Y.C.",61761,4786.0241
"10/28/2023 23:00:00","EDT","NORTH",61755,593.1906
"10/28/2023 23:00:00","EDT","WEST",61752,1438.2014
