"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2022 07:00:00","EDT","HUD VL",61758,958.1226
"04/01/2022 07:00:00","EDT","LONGIL",61762,1917.1682
"04/01/2022 07:00:00","EDT","MHK VL",61756,866.4263
"04/01/2022 07:00:00","EDT","MILLWD",61759,296.0756
"04/01/2022 07:00:00","EDT","N.Y.C.",61761,5054.1613
"04/01/2022 07:00:00","EDT","NORTH",61755,686.879
"04/01/2022 07:00:00","EDT","WEST",61752,1725.7057
"04/01/2022 08:00:00","EDT","CAPITL",61757,1318.0789
"04/01/2022 08:00:00","EDT","CENTRL",61754,1819.6331
"04/01/2022 08:00:00","EDT","DUNWOD",61760,623.0783
"04/01/2022 08:00:00","EDT","GENESE",61753,1142.6437
"04/01/2022 08:00:00","EDT","HUD VL",61758,978.8468
"04/01/2022 08:00:00","EDT","LONGIL",61762,1967.5582
"04/01/2022 08:00:00","EDT","MHK VL",61756,881.2457
"04/01/2022 08:00:00","EDT","MILLWD",61759,302.7202
"04/01/2022 08:00:00","EDT","N.Y.C.",61761,5344.8933
"04/01/2022 08:00:00","EDT","NORTH",61755,693.8966
"04/01/2022 08:00:00","EDT","WEST",61752,1774.5688
"04/01/2022 09:00:00","EDT","CAPITL",61757,1248.9646
"04/01/2022 09:00:00","EDT","CENTRL",61754,1802.4699
"04/01/2022 09:00:00","EDT","DUNWOD",61760,631.0049
"04/01/2022 09:00:00","EDT","GENESE",61753,1137.6731
"04/01/2022 09:00:00","EDT","HUD VL",61758,1000.6661
"04/01/2022 09:00:00","EDT","LONGIL",61762,1984.0831
"04/01/2022 09:00:00","EDT","MHK VL",61756,870.442
"04/01/2022 09:00:00","EDT","MILLWD",61759,300.6372
"04/01/2022 09:00:00","EDT","N.Y.C.",61761,5512.4416
"04/01/2022 09:00:00","EDT","NORTH",61755,692.2201
"04/01/2022 09:00:00","EDT","WEST",61752,1773.7629
"04/01/2022 10:00:00","EDT","CAPITL",61757,1207.0908
"04/01/2022 10:00:00","EDT","CENTRL",61754,1806.0269
"04/01/2022 10:00:00","EDT","DUNWOD",61760,635.5283
"04/01/2022 10:00:00","EDT","GENESE",61753,1123.4818
"04/01/2022 10:00:00","EDT","HUD VL",61758,1034.7827
"04/01/2022 10:00:00","EDT","LONGIL",61762,1947.0207
"04/01/2022 10:00:00","EDT","MHK VL",61756,849.6456
"04/01/2022 10:00:00","EDT","MILLWD",61759,322.0161
"04/01/2022 10:00:00","EDT","N.Y.C.",61761,5534.3906
"04/01/2022 10:00:00","EDT","NORTH",61755,689.1508
"04/01/2022 10:00:00","EDT","WEST",61752,1780.175
"04/01/2022 11:00:00","EDT","CAPITL",61757,1297.2473
"04/01/2022 11:00:00","EDT","CENTRL",61754,1778.1844
"04/01/2022 11:00:00","EDT","DUNWOD",61760,632.4913
"04/01/2022 11:00:00","EDT","GENESE",61753,1121.4447
"04/01/2022 11:00:00","EDT","HUD VL",61758,1034.8495
"04/01/2022 11:00:00","EDT","LONGIL",61762,1913.0131
"04/01/2022 11:00:00","EDT","MHK VL",61756,847.5551
"04/01/2022 11:00:00","EDT","MILLWD",61759,324.8152
"04/01/2022 11:00:00","EDT","N.Y.C.",61761,5510.0769
"04/01/2022 11:00:00","EDT","NORTH",61755,687.3273
"04/01/2022 11:00:00","EDT","WEST",61752,1772.1679
"04/01/2022 12:00:00","EDT","CAPITL",61757,1315.4517
"04/01/2022 12:00:00","EDT","CENTRL",61754,1718.5062
"04/01/2022 12:00:00","EDT","DUNWOD",61760,624.5335
"04/01/2022 12:00:00","EDT","GENESE",61753,1111.0034
"04/01/2022 12:00:00","EDT","HUD VL",61758,970.6247
"04/01/2022 12:00:00","EDT","LONGIL",61762,1838.3658
"04/01/2022 12:00:00","EDT","MHK VL",61756,836.8048
"04/01/2022 12:00:00","EDT","MILLWD",61759,311.978
"04/01/2022 12:00:00","EDT","N.Y.C.",61761,5496.7514
"04/01/2022 12:00:00","EDT","NORTH",61755,688.2032
"04/01/2022 12:00:00","EDT","WEST",61752,1762.6584
"04/01/2022 13:00:00","EDT","CAPITL",61757,1242.5671
"04/01/2022 13:00:00","EDT","CENTRL",61754,1706.8746
"04/01/2022 13:00:00","EDT","DUNWOD",61760,615.8295
"04/01/2022 13:00:00","EDT","GENESE",61753,1111.8627
"04/01/2022 13:00:00","EDT","HUD VL",61758,900.6032
"04/01/2022 13:00:00","EDT","LONGIL",61762,1818.7628
"04/01/2022 13:00:00","EDT","MHK VL",61756,806.0306
"04/01/2022 13:00:00","EDT","MILLWD",61759,311.6848
"04/01/2022 13:00:00","EDT","N.Y.C.",61761,5452.2914
"04/01/2022 13:00:00","EDT","NORTH",61755,685.9983
"04/01/2022 13:00:00","EDT","WEST",61752,1744.9034
"04/01/2022 14:00:00","EDT","CAPITL",61757,1156.8736
"04/01/2022 14:00:00","EDT","CENTRL",61754,1724.9227
"04/01/2022 14:00:00","EDT","DUNWOD",61760,597.1531
"04/01/2022 14:00:00","EDT","GENESE",61753,1109.4985
"04/01/2022 14:00:00","EDT","HUD VL",61758,883.0151
"04/01/2022 14:00:00","EDT","LONGIL",61762,1852.3913
"04/01/2022 14:00:00","EDT","MHK VL",61756,795.9364
"04/01/2022 14:00:00","EDT","MILLWD",61759,289.279
"04/01/2022 14:00:00","EDT","N.Y.C.",61761,5429.813
"04/01/2022 14:00:00","EDT","NORTH",61755,687.1109
"04/01/2022 14:00:00","EDT","WEST",61752,1721.0438
"04/01/2022 15:00:00","EDT","CAPITL",61757,1185.9944
"04/01/2022 15:00:00","EDT","CENTRL",61754,1747.6498
"04/01/2022 15:00:00","EDT","DUNWOD",61760,635.913
"04/01/2022 15:00:00","EDT","GENESE",61753,1110.275
"04/01/2022 15:00:00","EDT","HUD VL",61758,903.7336
"04/01/2022 15:00:00","EDT","LONGIL",61762,1901.7376
"04/01/2022 15:00:00","EDT","MHK VL",61756,804.5681
"04/01/2022 15:00:00","EDT","MILLWD",61759,302.7791
"04/01/2022 15:00:00","EDT","N.Y.C.",61761,5516.5918
"04/01/2022 15:00:00","EDT","NORTH",61755,693.9756
"04/01/2022 15:00:00","EDT","WEST",61752,1713.4522
"04/01/2022 16:00:00","EDT","CAPITL",61757,1215.4049
"04/01/2022 16:00:00","EDT","CENTRL",61754,1807.3054
"04/01/2022 16:00:00","EDT","DUNWOD",61760,623.1978
"04/01/2022 16:00:00","EDT","GENESE",61753,1167.7156
"04/01/2022 16:00:00","EDT","HUD VL",61758,971.2104
"04/01/2022 16:00:00","EDT","LONGIL",61762,2103.3209
"04/01/2022 16:00:00","EDT","MHK VL",61756,840.2819
"04/01/2022 16:00:00","EDT","MILLWD",61759,308.8733
"04/01/2022 16:00:00","EDT","N.Y.C.",61761,5565.6783
"04/01/2022 16:00:00","EDT","NORTH",61755,698.0632
"04/01/2022 16:00:00","EDT","WEST",61752,1671.5566
"04/01/2022 17:00:00","EDT","CAPITL",61757,1291.8611
"04/01/2022 17:00:00","EDT","CENTRL",61754,1858.1296
"04/01/2022 17:00:00","EDT","DUNWOD",61760,636.8772
"04/01/2022 17:00:00","EDT","GENESE",61753,1141.9528
"04/01/2022 17:00:00","EDT","HUD VL",61758,1007.0255
"04/01/2022 17:00:00","EDT","LONGIL",61762,2140.8045
"04/01/2022 17:00:00","EDT","MHK VL",61756,874.991
"04/01/2022 17:00:00","EDT","MILLWD",61759,326.0656
"04/01/2022 17:00:00","EDT","N.Y.C.",61761,5574.2337
"04/01/2022 17:00:00","EDT","NORTH",61755,705.3545
"04/01/2022 17:00:00","EDT","WEST",61752,1716.6442
"04/01/2022 18:00:00","EDT","CAPITL",61757,1338.15
"04/01/2022 18:00:00","EDT","CENTRL",61754,1891.3415
"04/01/2022 18:00:00","EDT","DUNWOD",61760,647.9752
"04/01/2022 18:00:00","EDT","GENESE",61753,1138.4441
"04/01/2022 18:00:00","EDT","HUD VL",61758,1044.4724
"04/01/2022 18:00:00","EDT","LONGIL",61762,2176.2662
"04/01/2022 18:00:00","EDT","MHK VL",61756,911.8836
"04/01/2022 18:00:00","EDT","MILLWD",61759,343.6263
"04/01/2022 18:00:00","EDT","N.Y.C.",61761,5487.6679
"04/01/2022 18:00:00","EDT","NORTH",61755,715.0812
"04/01/2022 18:00:00","EDT","WEST",61752,1717.3687
"04/01/2022 19:00:00","EDT","CAPITL",61757,1382.3885
"04/01/2022 19:00:00","EDT","CENTRL",61754,1928.787
"04/01/2022 19:00:00","EDT","DUNWOD",61760,654.9193
"04/01/2022 19:00:00","EDT","GENESE",61753,1152.2476
"04/01/2022 19:00:00","EDT","HUD VL",61758,1096.6439
"04/01/2022 19:00:00","EDT","LONGIL",61762,2251.9434
"04/01/2022 19:00:00","EDT","MHK VL",61756,940.4127
"04/01/2022 19:00:00","EDT","MILLWD",61759,356.8191
"04/01/2022 19:00:00","EDT","N.Y.C.",61761,5466.8114
"04/01/2022 19:00:00","EDT","NORTH",61755,715.2973
"04/01/2022 19:00:00","EDT","WEST",61752,1755.8069
"04/01/2022 20:00:00","EDT","CAPITL",61757,1370.612
"04/01/2022 20:00:00","EDT","CENTRL",61754,1908.1966
"04/01/2022 20:00:00","EDT","DUNWOD",61760,650.8284
"04/01/2022 20:00:00","EDT","GENESE",61753,1157.3887
"04/01/2022 20:00:00","EDT","HUD VL",61758,1102.6764
"04/01/2022 20:00:00","EDT","LONGIL",61762,2242.9115
"04/01/2022 20:00:00","EDT","MHK VL",61756,942.5134
"04/01/2022 20:00:00","EDT","MILLWD",61759,358.912
"04/01/2022 20:00:00","EDT","N.Y.C.",61761,5366.5938
"04/01/2022 20:00:00","EDT","NORTH",61755,719.0303
"04/01/2022 20:00:00","EDT","WEST",61752,1761.4478
"04/01/2022 21:00:00","EDT","CAPITL",61757,1315.4417
"04/01/2022 21:00:00","EDT","CENTRL",61754,1858.2316
"04/01/2022 21:00:00","EDT","DUNWOD",61760,633.1647
"04/01/2022 21:00:00","EDT","GENESE",61753,1117.6095
"04/01/2022 21:00:00","EDT","HUD VL",61758,1069.7569
"04/01/2022 21:00:00","EDT","LONGIL",61762,2154.1821
"04/01/2022 21:00:00","EDT","MHK VL",61756,900.6398
"04/01/2022 21:00:00","EDT","MILLWD",61759,345.7142
"04/01/2022 21:00:00","EDT","N.Y.C.",61761,5200.8377
"04/01/2022 21:00:00","EDT","NORTH",61755,706.1052
"04/01/2022 21:00:00","EDT","WEST",61752,1718.078
"04/01/2022 22:00:00","EDT","CAPITL",61757,1243.7707
"04/01/2022 22:00:00","EDT","CENTRL",61754,1768.3991
"04/01/2022 22:00:00","EDT","DUNWOD",61760,599.9244
"04/01/2022 22:00:00","EDT","GENESE",61753,1055.5438
"04/01/2022 22:00:00","EDT","HUD VL",61758,1010.5046
"04/01/2022 22:00:00","EDT","LONGIL",61762,2026.3303
"04/01/2022 22:00:00","EDT","MHK VL",61756,854.1327
"04/01/2022 22:00:00","EDT","MILLWD",61759,331.5568
"04/01/2022 22:00:00","EDT","N.Y.C.",61761,4982.9195
"04/01/2022 22:00:00","EDT","NORTH",61755,687.6751
"04/01/2022 22:00:00","EDT","WEST",61752,1657.8104
"04/01/2022 23:00:00","EDT","CAPITL",61757,1191.4851
"04/01/2022 23:00:00","EDT","CENTRL",61754,1689.4169
"04/01/2022 23:00:00","EDT","DUNWOD",61760,561.6836
"04/01/2022 23:00:00","EDT","GENESE",61753,1002.9238
"04/01/2022 23:00:00","EDT","HUD VL",61758,950.9211
"04/01/2022 23:00:00","EDT","LONGIL",61762,1893.2195
"04/01/2022 23:00:00","EDT","MHK VL",61756,807.3574
"04/01/2022 23:00:00","EDT","MILLWD",61759,306.0304
"04/01/2022 23:00:00","EDT","N.Y.C.",61761,4727.3811
"04/01/2022 23:00:00","EDT","NORTH",61755,680.5711
"04/01/2022 23:00:00","EDT","WEST",61752,1583.3231
