"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2023 04:00:00","EST","DUNWOD",61760,473.7216
"01/06/2023 04:00:00","EST","GENESE",61753,953.9561
"01/06/2023 04:00:00","EST","HUD VL",61758,849.9536
"01/06/2023 04:00:00","EST","LONGIL",61762,1644.9794
"01/06/2023 04:00:00","EST","MHK VL",61756,711.5196
"01/06/2023 04:00:00","EST","MILLWD",61759,236.0051
"01/06/2023 04:00:00","EST","N.Y.C.",61761,4159.6626
"01/06/2023 04:00:00","EST","NORTH",61755,681.7917
"01/06/2023 04:00:00","EST","WEST",61752,1518.6209
"01/06/2023 05:00:00","EST","CAPITL",61757,1159.4378
"01/06/2023 05:00:00","EST","CENTRL",61754,1659.6958
"01/06/2023 05:00:00","EST","DUNWOD",61760,499.0937
"01/06/2023 05:00:00","EST","GENESE",61753,1015.3308
"01/06/2023 05:00:00","EST","HUD VL",61758,893.5816
"01/06/2023 05:00:00","EST","LONGIL",61762,1749.8356
"01/06/2023 05:00:00","EST","MHK VL",61756,770.6962
"01/06/2023 05:00:00","EST","MILLWD",61759,253.6829
"01/06/2023 05:00:00","EST","N.Y.C.",61761,4366.5247
"01/06/2023 05:00:00","EST","NORTH",61755,693.3586
"01/06/2023 05:00:00","EST","WEST",61752,1576.6749
"01/06/2023 06:00:00","EST","CAPITL",61757,1260.6914
"01/06/2023 06:00:00","EST","CENTRL",61754,1825.1443
"01/06/2023 06:00:00","EST","DUNWOD",61760,557.0829
"01/06/2023 06:00:00","EST","GENESE",61753,1105.0288
"01/06/2023 06:00:00","EST","HUD VL",61758,984.8428
"01/06/2023 06:00:00","EST","LONGIL",61762,1935.5397
"01/06/2023 06:00:00","EST","MHK VL",61756,871.077
"01/06/2023 06:00:00","EST","MILLWD",61759,288.2529
"01/06/2023 06:00:00","EST","N.Y.C.",61761,4816.249
"01/06/2023 06:00:00","EST","NORTH",61755,719.3734
"01/06/2023 06:00:00","EST","WEST",61752,1696.229
"01/06/2023 07:00:00","EST","CAPITL",61757,1356.253
"01/06/2023 07:00:00","EST","CENTRL",61754,1939.6154
"01/06/2023 07:00:00","EST","DUNWOD",61760,618.0374
"01/06/2023 07:00:00","EST","GENESE",61753,1176.4368
"01/06/2023 07:00:00","EST","HUD VL",61758,1050.842
"01/06/2023 07:00:00","EST","LONGIL",61762,2093.1682
"01/06/2023 07:00:00","EST","MHK VL",61756,927.9276
"01/06/2023 07:00:00","EST","MILLWD",61759,307.3657
"01/06/2023 07:00:00","EST","N.Y.C.",61761,5243.0628
"01/06/2023 07:00:00","EST","NORTH",61755,731.373
"01/06/2023 07:00:00","EST","WEST",61752,1793.0898
"01/06/2023 08:00:00","EST","CAPITL",61757,1377.5347
"01/06/2023 08:00:00","EST","CENTRL",61754,1955.353
"01/06/2023 08:00:00","EST","DUNWOD",61760,643.097
"01/06/2023 08:00:00","EST","GENESE",61753,1188.6646
"01/06/2023 08:00:00","EST","HUD VL",61758,1081.2939
"01/06/2023 08:00:00","EST","LONGIL",61762,2180.2659
"01/06/2023 08:00:00","EST","MHK VL",61756,941.6798
"01/06/2023 08:00:00","EST","MILLWD",61759,316.6115
"01/06/2023 08:00:00","EST","N.Y.C.",61761,5514.9646
"01/06/2023 08:00:00","EST","NORTH",61755,729.5156
"01/06/2023 08:00:00","EST","WEST",61752,1822.9779
"01/06/2023 09:00:00","EST","CAPITL",61757,1389.2706
"01/06/2023 09:00:00","EST","CENTRL",61754,1947.0161
"01/06/2023 09:00:00","EST","DUNWOD",61760,653.7995
"01/06/2023 09:00:00","EST","GENESE",61753,1179.8197
"01/06/2023 09:00:00","EST","HUD VL",61758,1092.391
"01/06/2023 09:00:00","EST","LONGIL",61762,2240.5133
"01/06/2023 09:00:00","EST","MHK VL",61756,931.3401
"01/06/2023 09:00:00","EST","MILLWD",61759,322.6794
"01/06/2023 09:00:00","EST","N.Y.C.",61761,5715.7536
"01/06/2023 09:00:00","EST","NORTH",61755,727.9563
"01/06/2023 09:00:00","EST","WEST",61752,1823.444
"01/06/2023 10:00:00","EST","CAPITL",61757,1384.7487
"01/06/2023 10:00:00","EST","CENTRL",61754,1920.945
"01/06/2023 10:00:00","EST","DUNWOD",61760,658.2882
"01/06/2023 10:00:00","EST","GENESE",61753,1155.9407
"01/06/2023 10:00:00","EST","HUD VL",61758,1079.969
"01/06/2023 10:00:00","EST","LONGIL",61762,2268.5384
"01/06/2023 10:00:00","EST","MHK VL",61756,919.1422
"01/06/2023 10:00:00","EST","MILLWD",61759,325.3402
"01/06/2023 10:00:00","EST","N.Y.C.",61761,5811.5413
"01/06/2023 10:00:00","EST","NORTH",61755,727.3706
"01/06/2023 10:00:00","EST","WEST",61752,1856.3414
"01/06/2023 11:00:00","EST","CAPITL",61757,1369.5682
"01/06/2023 11:00:00","EST","CENTRL",61754,1917.0605
"01/06/2023 11:00:00","EST","DUNWOD",61760,660.3056
"01/06/2023 11:00:00","EST","GENESE",61753,1136.0039
"01/06/2023 11:00:00","EST","HUD VL",61758,1022.6636
"01/06/2023 11:00:00","EST","LONGIL",61762,2247.6964
"01/06/2023 11:00:00","EST","MHK VL",61756,907.6626
"01/06/2023 11:00:00","EST","MILLWD",61759,322.1448
"01/06/2023 11:00:00","EST","N.Y.C.",61761,5856.4038
"01/06/2023 11:00:00","EST","NORTH",61755,725.663
"01/06/2023 11:00:00","EST","WEST",61752,1858.2776
"01/06/2023 12:00:00","EST","CAPITL",61757,1359.2445
"01/06/2023 12:00:00","EST","CENTRL",61754,1905.2886
"01/06/2023 12:00:00","EST","DUNWOD",61760,647.6084
"01/06/2023 12:00:00","EST","GENESE",61753,1144.9283
"01/06/2023 12:00:00","EST","HUD VL",61758,976.9824
"01/06/2023 12:00:00","EST","LONGIL",61762,2239.6662
"01/06/2023 12:00:00","EST","MHK VL",61756,900.1111
"01/06/2023 12:00:00","EST","MILLWD",61759,306.9764
"01/06/2023 12:00:00","EST","N.Y.C.",61761,5839.4756
"01/06/2023 12:00:00","EST","NORTH",61755,721.8589
"01/06/2023 12:00:00","EST","WEST",61752,1863.3853
"01/06/2023 13:00:00","EST","CAPITL",61757,1336.7469
"01/06/2023 13:00:00","EST","CENTRL",61754,1907.2611
"01/06/2023 13:00:00","EST","DUNWOD",61760,634.1581
"01/06/2023 13:00:00","EST","GENESE",61753,1158.4011
"01/06/2023 13:00:00","EST","HUD VL",61758,1021.4106
"01/06/2023 13:00:00","EST","LONGIL",61762,2201.9932
"01/06/2023 13:00:00","EST","MHK VL",61756,912.754
"01/06/2023 13:00:00","EST","MILLWD",61759,304.3728
"01/06/2023 13:00:00","EST","N.Y.C.",61761,5784.5273
"01/06/2023 13:00:00","EST","NORTH",61755,737.7632
"01/06/2023 13:00:00","EST","WEST",61752,1874.1734
"01/06/2023 14:00:00","EST","CAPITL",61757,1320.4554
"01/06/2023 14:00:00","EST","CENTRL",61754,1895.3459
"01/06/2023 14:00:00","EST","DUNWOD",61760,637.1803
"01/06/2023 14:00:00","EST","GENESE",61753,1175.6777
"01/06/2023 14:00:00","EST","HUD VL",61758,1059.4021
"01/06/2023 14:00:00","EST","LONGIL",61762,2171.1465
"01/06/2023 14:00:00","EST","MHK VL",61756,927.049
"01/06/2023 14:00:00","EST","MILLWD",61759,307.2199
"01/06/2023 14:00:00","EST","N.Y.C.",61761,5786.6537
"01/06/2023 14:00:00","EST","NORTH",61755,738.7785
"01/06/2023 14:00:00","EST","WEST",61752,1873.4736
"01/06/2023 15:00:00","EST","CAPITL",61757,1347.0695
"01/06/2023 15:00:00","EST","CENTRL",61754,1920.2212
"01/06/2023 15:00:00","EST","DUNWOD",61760,649.9155
"01/06/2023 15:00:00","EST","GENESE",61753,1195.3542
"01/06/2023 15:00:00","EST","HUD VL",61758,1105.5419
"01/06/2023 15:00:00","EST","LONGIL",61762,2221.4577
"01/06/2023 15:00:00","EST","MHK VL",61756,931.9572
"01/06/2023 15:00:00","EST","MILLWD",61759,314.1608
"01/06/2023 15:00:00","EST","N.Y.C.",61761,5794.4871
"01/06/2023 15:00:00","EST","NORTH",61755,733.3861
"01/06/2023 15:00:00","EST","WEST",61752,1861.4232
"01/06/2023 16:00:00","EST","CAPITL",61757,1429.6263
"01/06/2023 16:00:00","EST","CENTRL",61754,1970.202
"01/06/2023 16:00:00","EST","DUNWOD",61760,672.2181
"01/06/2023 16:00:00","EST","GENESE",61753,1237.1857
"01/06/2023 16:00:00","EST","HUD VL",61758,1152.6598
"01/06/2023 16:00:00","EST","LONGIL",61762,2369.0042
"01/06/2023 16:00:00","EST","MHK VL",61756,969.8553
"01/06/2023 16:00:00","EST","MILLWD",61759,330.5728
"01/06/2023 16:00:00","EST","N.Y.C.",61761,5885.7145
"01/06/2023 16:00:00","EST","NORTH",61755,739.9631
"01/06/2023 16:00:00","EST","WEST",61752,1877.6735
"01/06/2023 17:00:00","EST","CAPITL",61757,1492.9585
"01/06/2023 17:00:00","EST","CENTRL",61754,2019.8259
"01/06/2023 17:00:00","EST","DUNWOD",61760,699.0418
"01/06/2023 17:00:00","EST","GENESE",61753,1257.695
"01/06/2023 17:00:00","EST","HUD VL",61758,1206.7939
"01/06/2023 17:00:00","EST","LONGIL",61762,2515.0715
"01/06/2023 17:00:00","EST","MHK VL",61756,998.1106
"01/06/2023 17:00:00","EST","MILLWD",61759,349.355
"01/06/2023 17:00:00","EST","N.Y.C.",61761,6005.4168
"01/06/2023 17:00:00","EST","NORTH",61755,746.9637
"01/06/2023 17:00:00","EST","WEST",61752,1920.9436
"01/06/2023 18:00:00","EST","CAPITL",61757,1475.9097
"01/06/2023 18:00:00","EST","CENTRL",61754,2009.565
"01/06/2023 18:00:00","EST","DUNWOD",61760,693.8923
"01/06/2023 18:00:00","EST","GENESE",61753,1234.7406
"01/06/2023 18:00:00","EST","HUD VL",61758,1203.4082
"01/06/2023 18:00:00","EST","LONGIL",61762,2510.1506
"01/06/2023 18:00:00","EST","MHK VL",61756,1002.557
"01/06/2023 18:00:00","EST","MILLWD",61759,358.5352
"01/06/2023 18:00:00","EST","N.Y.C.",61761,5873.9122
"01/06/2023 18:00:00","EST","NORTH",61755,729.0308
"01/06/2023 18:00:00","EST","WEST",61752,1891.0806
"01/06/2023 19:00:00","EST","CAPITL",61757,1430.4103
"01/06/2023 19:00:00","EST","CENTRL",61754,1972.5563
"01/06/2023 19:00:00","EST","DUNWOD",61760,681.9658
"01/06/2023 19:00:00","EST","GENESE",61753,1204.789
"01/06/2023 19:00:00","EST","HUD VL",61758,1181.4863
"01/06/2023 19:00:00","EST","LONGIL",61762,2429.3209
"01/06/2023 19:00:00","EST","MHK VL",61756,991.9438
"01/06/2023 19:00:00","EST","MILLWD",61759,355.6307
"01/06/2023 19:00:00","EST","N.Y.C.",61761,5717.4575
"01/06/2023 19:00:00","EST","NORTH",61755,658.7725
"01/06/2023 19:00:00","EST","WEST",61752,1857.6065
"01/06/2023 20:00:00","EST","CAPITL",61757,1400.7137
"01/06/2023 20:00:00","EST","CENTRL",61754,1920.2569
"01/06/2023 20:00:00","EST","DUNWOD",61760,657.3847
"01/06/2023 20:00:00","EST","GENESE",61753,1169.549
"01/06/2023 20:00:00","EST","HUD VL",61758,1155.1262
"01/06/2023 20:00:00","EST","LONGIL",61762,2348.8833
"01/06/2023 20:00:00","EST","MHK VL",61756,963.1466
"01/06/2023 20:00:00","EST","MILLWD",61759,344.8497
"01/06/2023 20:00:00","EST","N.Y.C.",61761,5551.1062
"01/06/2023 20:00:00","EST","NORTH",61755,651.0193
"01/06/2023 20:00:00","EST","WEST",61752,1830.611
"01/06/2023 21:00:00","EST","CAPITL",61757,1348.0642
"01/06/2023 21:00:00","EST","CENTRL",61754,1849.0449
"01/06/2023 21:00:00","EST","DUNWOD",61760,629.1819
"01/06/2023 21:00:00","EST","GENESE",61753,1117.641
"01/06/2023 21:00:00","EST","HUD VL",61758,1117.4833
"01/06/2023 21:00:00","EST","LONGIL",61762,2249.2047
"01/06/2023 21:00:00","EST","MHK VL",61756,934.4095
"01/06/2023 21:00:00","EST","MILLWD",61759,326.8799
"01/06/2023 21:00:00","EST","N.Y.C.",61761,5367.7064
"01/06/2023 21:00:00","EST","NORTH",61755,637.9934
"01/06/2023 21:00:00","EST","WEST",61752,1780.3471
"01/06/2023 22:00:00","EST","CAPITL",61757,1279.4379
"01/06/2023 22:00:00","EST","CENTRL",61754,1768.1646
"01/06/2023 22:00:00","EST","DUNWOD",61760,592.0413
"01/06/2023 22:00:00","EST","GENESE",61753,1053.382
"01/06/2023 22:00:00","EST","HUD VL",61758,1060.1085
"01/06/2023 22:00:00","EST","LONGIL",61762,2111.7484
"01/06/2023 22:00:00","EST","MHK VL",61756,884.3921
"01/06/2023 22:00:00","EST","MILLWD",61759,306.9081
"01/06/2023 22:00:00","EST","N.Y.C.",61761,5124.62
"01/06/2023 22:00:00","EST","NORTH",61755,630.1118
"01/06/2023 22:00:00","EST","WEST",61752,1708.2294
"01/06/2023 23:00:00","EST","CAPITL",61757,1211.3153
"01/06/2023 23:00:00","EST","CENTRL",61754,1691.4871
"01/06/2023 23:00:00","EST","DUNWOD",61760,558.4293
"01/06/2023 23:00:00","EST","GENESE",61753,1005.7677
"01/06/2023 23:00:00","EST","HUD VL",61758,997.886
"01/06/2023 23:00:00","EST","LONGIL",61762,1974.8995
"01/06/2023 23:00:00","EST","MHK VL",61756,836.707
"01/06/2023 23:00:00","EST","MILLWD",61759,289.619
"01/06/2023 23:00:00","EST","N.Y.C.",61761,4861.636
"01/06/2023 23:00:00","EST","NORTH",61755,632.5572
"01/06/2023 23:00:00","EST","WEST",61752,1626.5692
