"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2023 06:00:00","EDT","MILLWD",61759,256.8857
"06/30/2023 06:00:00","EDT","N.Y.C.",61761,5670.1035
"06/30/2023 06:00:00","EDT","NORTH",61755,602.6521
"06/30/2023 06:00:00","EDT","WEST",61752,1569.3082
"06/30/2023 07:00:00","EDT","CAPITL",61757,1312.4979
"06/30/2023 07:00:00","EDT","CENTRL",61754,1595.6308
"06/30/2023 07:00:00","EDT","DUNWOD",61760,659.1699
"06/30/2023 07:00:00","EDT","GENESE",61753,987.8678
"06/30/2023 07:00:00","EDT","HUD VL",61758,932.8278
"06/30/2023 07:00:00","EDT","LONGIL",61762,2314.7276
"06/30/2023 07:00:00","EDT","MHK VL",61756,714.9296
"06/30/2023 07:00:00","EDT","MILLWD",61759,280.9724
"06/30/2023 07:00:00","EDT","N.Y.C.",61761,6165.109
"06/30/2023 07:00:00","EDT","NORTH",61755,610.0739
"06/30/2023 07:00:00","EDT","WEST",61752,1663.3691
"06/30/2023 08:00:00","EDT","CAPITL",61757,1344.3101
"06/30/2023 08:00:00","EDT","CENTRL",61754,1631.6883
"06/30/2023 08:00:00","EDT","DUNWOD",61760,700.3947
"06/30/2023 08:00:00","EDT","GENESE",61753,1021.5723
"06/30/2023 08:00:00","EDT","HUD VL",61758,957.5559
"06/30/2023 08:00:00","EDT","LONGIL",61762,2508.2552
"06/30/2023 08:00:00","EDT","MHK VL",61756,737.3338
"06/30/2023 08:00:00","EDT","MILLWD",61759,302.8465
"06/30/2023 08:00:00","EDT","N.Y.C.",61761,6586.8214
"06/30/2023 08:00:00","EDT","NORTH",61755,620.7503
"06/30/2023 08:00:00","EDT","WEST",61752,1728.3655
"06/30/2023 09:00:00","EDT","CAPITL",61757,1346.5573
"06/30/2023 09:00:00","EDT","CENTRL",61754,1647.8443
"06/30/2023 09:00:00","EDT","DUNWOD",61760,750.4841
"06/30/2023 09:00:00","EDT","GENESE",61753,1072.489
"06/30/2023 09:00:00","EDT","HUD VL",61758,979.739
"06/30/2023 09:00:00","EDT","LONGIL",61762,2695.0879
"06/30/2023 09:00:00","EDT","MHK VL",61756,745.7104
"06/30/2023 09:00:00","EDT","MILLWD",61759,315.111
"06/30/2023 09:00:00","EDT","N.Y.C.",61761,6911.1154
"06/30/2023 09:00:00","EDT","NORTH",61755,621.4319
"06/30/2023 09:00:00","EDT","WEST",61752,1779.4306
"06/30/2023 10:00:00","EDT","CAPITL",61757,1373.7478
"06/30/2023 10:00:00","EDT","CENTRL",61754,1706.0081
"06/30/2023 10:00:00","EDT","DUNWOD",61760,788.5692
"06/30/2023 10:00:00","EDT","GENESE",61753,1112.0836
"06/30/2023 10:00:00","EDT","HUD VL",61758,1040.5724
"06/30/2023 10:00:00","EDT","LONGIL",61762,2922.8031
"06/30/2023 10:00:00","EDT","MHK VL",61756,770.7571
"06/30/2023 10:00:00","EDT","MILLWD",61759,337.0487
"06/30/2023 10:00:00","EDT","N.Y.C.",61761,7144.2008
"06/30/2023 10:00:00","EDT","NORTH",61755,609.4029
"06/30/2023 10:00:00","EDT","WEST",61752,1854.3795
"06/30/2023 11:00:00","EDT","CAPITL",61757,1415.5963
"06/30/2023 11:00:00","EDT","CENTRL",61754,1740.1327
"06/30/2023 11:00:00","EDT","DUNWOD",61760,826.1066
"06/30/2023 11:00:00","EDT","GENESE",61753,1142.3157
"06/30/2023 11:00:00","EDT","HUD VL",61758,1120.3345
"06/30/2023 11:00:00","EDT","LONGIL",61762,3151.2212
"06/30/2023 11:00:00","EDT","MHK VL",61756,790.6923
"06/30/2023 11:00:00","EDT","MILLWD",61759,358.4781
"06/30/2023 11:00:00","EDT","N.Y.C.",61761,7322.5244
"06/30/2023 11:00:00","EDT","NORTH",61755,617.8531
"06/30/2023 11:00:00","EDT","WEST",61752,1915.6024
"06/30/2023 12:00:00","EDT","CAPITL",61757,1429.801
"06/30/2023 12:00:00","EDT","CENTRL",61754,1813.2537
"06/30/2023 12:00:00","EDT","DUNWOD",61760,863.2097
"06/30/2023 12:00:00","EDT","GENESE",61753,1135.2412
"06/30/2023 12:00:00","EDT","HUD VL",61758,1195.7141
"06/30/2023 12:00:00","EDT","LONGIL",61762,3325.592
"06/30/2023 12:00:00","EDT","MHK VL",61756,821.9633
"06/30/2023 12:00:00","EDT","MILLWD",61759,379.346
"06/30/2023 12:00:00","EDT","N.Y.C.",61761,7425.3236
"06/30/2023 12:00:00","EDT","NORTH",61755,617.7841
"06/30/2023 12:00:00","EDT","WEST",61752,1952.4374
"06/30/2023 13:00:00","EDT","CAPITL",61757,1483.8094
"06/30/2023 13:00:00","EDT","CENTRL",61754,1890.7949
"06/30/2023 13:00:00","EDT","DUNWOD",61760,893.0257
"06/30/2023 13:00:00","EDT","GENESE",61753,1159.4078
"06/30/2023 13:00:00","EDT","HUD VL",61758,1279.7661
"06/30/2023 13:00:00","EDT","LONGIL",61762,3441.3602
"06/30/2023 13:00:00","EDT","MHK VL",61756,864.7066
"06/30/2023 13:00:00","EDT","MILLWD",61759,400.8592
"06/30/2023 13:00:00","EDT","N.Y.C.",61761,7501.6445
"06/30/2023 13:00:00","EDT","NORTH",61755,624.41
"06/30/2023 13:00:00","EDT","WEST",61752,2028.1814
"06/30/2023 14:00:00","EDT","CAPITL",61757,1527.3963
"06/30/2023 14:00:00","EDT","CENTRL",61754,1946.6666
"06/30/2023 14:00:00","EDT","DUNWOD",61760,919.1878
"06/30/2023 14:00:00","EDT","GENESE",61753,1193.4373
"06/30/2023 14:00:00","EDT","HUD VL",61758,1340.1459
"06/30/2023 14:00:00","EDT","LONGIL",61762,3473.0049
"06/30/2023 14:00:00","EDT","MHK VL",61756,856.9883
"06/30/2023 14:00:00","EDT","MILLWD",61759,424.3948
"06/30/2023 14:00:00","EDT","N.Y.C.",61761,7575.8547
"06/30/2023 14:00:00","EDT","NORTH",61755,631.3331
"06/30/2023 14:00:00","EDT","WEST",61752,2048.2196
"06/30/2023 15:00:00","EDT","CAPITL",61757,1579.5229
"06/30/2023 15:00:00","EDT","CENTRL",61754,2003.6014
"06/30/2023 15:00:00","EDT","DUNWOD",61760,927.4188
"06/30/2023 15:00:00","EDT","GENESE",61753,1190.044
"06/30/2023 15:00:00","EDT","HUD VL",61758,1393.5533
"06/30/2023 15:00:00","EDT","LONGIL",61762,3490.995
"06/30/2023 15:00:00","EDT","MHK VL",61756,874.6597
"06/30/2023 15:00:00","EDT","MILLWD",61759,440.1772
"06/30/2023 15:00:00","EDT","N.Y.C.",61761,7648.3055
"06/30/2023 15:00:00","EDT","NORTH",61755,633.2969
"06/30/2023 15:00:00","EDT","WEST",61752,2089.165
"06/30/2023 16:00:00","EDT","CAPITL",61757,1641.2588
"06/30/2023 16:00:00","EDT","CENTRL",61754,2034.7877
"06/30/2023 16:00:00","EDT","DUNWOD",61760,937.439
"06/30/2023 16:00:00","EDT","GENESE",61753,1174.8896
"06/30/2023 16:00:00","EDT","HUD VL",61758,1470.7912
"06/30/2023 16:00:00","EDT","LONGIL",61762,3559.5364
"06/30/2023 16:00:00","EDT","MHK VL",61756,942.7343
"06/30/2023 16:00:00","EDT","MILLWD",61759,449.8859
"06/30/2023 16:00:00","EDT","N.Y.C.",61761,7654.867
"06/30/2023 16:00:00","EDT","NORTH",61755,651.5804
"06/30/2023 16:00:00","EDT","WEST",61752,2116.3417
"06/30/2023 17:00:00","EDT","CAPITL",61757,1701.3239
"06/30/2023 17:00:00","EDT","CENTRL",61754,2084.8745
"06/30/2023 17:00:00","EDT","DUNWOD",61760,928.9391
"06/30/2023 17:00:00","EDT","GENESE",61753,1239.3126
"06/30/2023 17:00:00","EDT","HUD VL",61758,1512.8166
"06/30/2023 17:00:00","EDT","LONGIL",61762,3581.3365
"06/30/2023 17:00:00","EDT","MHK VL",61756,994.671
"06/30/2023 17:00:00","EDT","MILLWD",61759,446.0634
"06/30/2023 17:00:00","EDT","N.Y.C.",61761,7531.8337
"06/30/2023 17:00:00","EDT","NORTH",61755,666.0672
"06/30/2023 17:00:00","EDT","WEST",61752,2162.9401
"06/30/2023 18:00:00","EDT","CAPITL",61757,1712.5758
"06/30/2023 18:00:00","EDT","CENTRL",61754,2127.4699
"06/30/2023 18:00:00","EDT","DUNWOD",61760,901.3692
"06/30/2023 18:00:00","EDT","GENESE",61753,1307.3178
"06/30/2023 18:00:00","EDT","HUD VL",61758,1532.6173
"06/30/2023 18:00:00","EDT","LONGIL",61762,3492.3276
"06/30/2023 18:00:00","EDT","MHK VL",61756,995.6346
"06/30/2023 18:00:00","EDT","MILLWD",61759,436.5677
"06/30/2023 18:00:00","EDT","N.Y.C.",61761,7243.5242
"06/30/2023 18:00:00","EDT","NORTH",61755,663.8119
"06/30/2023 18:00:00","EDT","WEST",61752,2163.7833
"06/30/2023 19:00:00","EDT","CAPITL",61757,1700.6068
"06/30/2023 19:00:00","EDT","CENTRL",61754,2164.7127
"06/30/2023 19:00:00","EDT","DUNWOD",61760,851.7358
"06/30/2023 19:00:00","EDT","GENESE",61753,1320.9271
"06/30/2023 19:00:00","EDT","HUD VL",61758,1512.916
"06/30/2023 19:00:00","EDT","LONGIL",61762,3346.6101
"06/30/2023 19:00:00","EDT","MHK VL",61756,1021.5758
"06/30/2023 19:00:00","EDT","MILLWD",61759,421.8797
"06/30/2023 19:00:00","EDT","N.Y.C.",61761,6910.5585
"06/30/2023 19:00:00","EDT","NORTH",61755,646.1549
"06/30/2023 19:00:00","EDT","WEST",61752,2121.9447
"06/30/2023 20:00:00","EDT","CAPITL",61757,1665.233
"06/30/2023 20:00:00","EDT","CENTRL",61754,2116.0378
"06/30/2023 20:00:00","EDT","DUNWOD",61760,806.3506
"06/30/2023 20:00:00","EDT","GENESE",61753,1290.8346
"06/30/2023 20:00:00","EDT","HUD VL",61758,1459.317
"06/30/2023 20:00:00","EDT","LONGIL",61762,3216.0857
"06/30/2023 20:00:00","EDT","MHK VL",61756,1004.6911
"06/30/2023 20:00:00","EDT","MILLWD",61759,401.4498
"06/30/2023 20:00:00","EDT","N.Y.C.",61761,6639.297
"06/30/2023 20:00:00","EDT","NORTH",61755,638.4571
"06/30/2023 20:00:00","EDT","WEST",61752,2068.7106
"06/30/2023 21:00:00","EDT","CAPITL",61757,1607.7874
"06/30/2023 21:00:00","EDT","CENTRL",61754,2070.0154
"06/30/2023 21:00:00","EDT","DUNWOD",61760,779.0735
"06/30/2023 21:00:00","EDT","GENESE",61753,1267.7793
"06/30/2023 21:00:00","EDT","HUD VL",61758,1391.3442
"06/30/2023 21:00:00","EDT","LONGIL",61762,3072.8878
"06/30/2023 21:00:00","EDT","MHK VL",61756,971.2074
"06/30/2023 21:00:00","EDT","MILLWD",61759,377.5931
"06/30/2023 21:00:00","EDT","N.Y.C.",61761,6448.6701
"06/30/2023 21:00:00","EDT","NORTH",61755,631.1426
"06/30/2023 21:00:00","EDT","WEST",61752,2031.2259
"06/30/2023 22:00:00","EDT","CAPITL",61757,1508.3599
"06/30/2023 22:00:00","EDT","CENTRL",61754,1947.8753
"06/30/2023 22:00:00","EDT","DUNWOD",61760,735.3499
"06/30/2023 22:00:00","EDT","GENESE",61753,1200.7776
"06/30/2023 22:00:00","EDT","HUD VL",61758,1281.6413
"06/30/2023 22:00:00","EDT","LONGIL",61762,2844.0718
"06/30/2023 22:00:00","EDT","MHK VL",61756,905.6872
"06/30/2023 22:00:00","EDT","MILLWD",61759,344.0424
"06/30/2023 22:00:00","EDT","N.Y.C.",61761,6196.2397
"06/30/2023 22:00:00","EDT","NORTH",61755,617.4285
"06/30/2023 22:00:00","EDT","WEST",61752,1928.522
"06/30/2023 23:00:00","EDT","CAPITL",61757,1412.5787
"06/30/2023 23:00:00","EDT","CENTRL",61754,1817.7994
"06/30/2023 23:00:00","EDT","DUNWOD",61760,682.7473
"06/30/2023 23:00:00","EDT","GENESE",61753,1123.8131
"06/30/2023 23:00:00","EDT","HUD VL",61758,1166.6225
"06/30/2023 23:00:00","EDT","LONGIL",61762,2596.6976
"06/30/2023 23:00:00","EDT","MHK VL",61756,833.4259
"06/30/2023 23:00:00","EDT","MILLWD",61759,308.2191
"06/30/2023 23:00:00","EDT","N.Y.C.",61761,5895.4913
"06/30/2023 23:00:00","EDT","NORTH",61755,605.6709
"06/30/2023 23:00:00","EDT","WEST",61752,1791.6697
