"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2022 04:00:00","EDT","GENESE",61753,819.1229
"08/14/2022 04:00:00","EDT","HUD VL",61758,815.7614
"08/14/2022 04:00:00","EDT","LONGIL",61762,1898.3964
"08/14/2022 04:00:00","EDT","MHK VL",61756,627.3136
"08/14/2022 04:00:00","EDT","MILLWD",61759,186.0708
"08/14/2022 04:00:00","EDT","N.Y.C.",61761,4892.406
"08/14/2022 04:00:00","EDT","NORTH",61755,591.4406
"08/14/2022 04:00:00","EDT","WEST",61752,1313.6977
"08/14/2022 05:00:00","EDT","CAPITL",61757,1142.5854
"08/14/2022 05:00:00","EDT","CENTRL",61754,1320.5771
"08/14/2022 05:00:00","EDT","DUNWOD",61760,522.7835
"08/14/2022 05:00:00","EDT","GENESE",61753,822.9019
"08/14/2022 05:00:00","EDT","HUD VL",61758,809.7841
"08/14/2022 05:00:00","EDT","LONGIL",61762,1885.7441
"08/14/2022 05:00:00","EDT","MHK VL",61756,638.736
"08/14/2022 05:00:00","EDT","MILLWD",61759,186.2064
"08/14/2022 05:00:00","EDT","N.Y.C.",61761,4870.3402
"08/14/2022 05:00:00","EDT","NORTH",61755,594.1057
"08/14/2022 05:00:00","EDT","WEST",61752,1318.6069
"08/14/2022 06:00:00","EDT","CAPITL",61757,1150.5848
"08/14/2022 06:00:00","EDT","CENTRL",61754,1335.4703
"08/14/2022 06:00:00","EDT","DUNWOD",61760,523.6303
"08/14/2022 06:00:00","EDT","GENESE",61753,816.6244
"08/14/2022 06:00:00","EDT","HUD VL",61758,808.3435
"08/14/2022 06:00:00","EDT","LONGIL",61762,1868.4206
"08/14/2022 06:00:00","EDT","MHK VL",61756,644.1255
"08/14/2022 06:00:00","EDT","MILLWD",61759,188.0897
"08/14/2022 06:00:00","EDT","N.Y.C.",61761,4890.7068
"08/14/2022 06:00:00","EDT","NORTH",61755,595.564
"08/14/2022 06:00:00","EDT","WEST",61752,1314.5676
"08/14/2022 07:00:00","EDT","CAPITL",61757,1180.4378
"08/14/2022 07:00:00","EDT","CENTRL",61754,1366.9333
"08/14/2022 07:00:00","EDT","DUNWOD",61760,546.2939
"08/14/2022 07:00:00","EDT","GENESE",61753,817.7656
"08/14/2022 07:00:00","EDT","HUD VL",61758,833.1131
"08/14/2022 07:00:00","EDT","LONGIL",61762,1935.6262
"08/14/2022 07:00:00","EDT","MHK VL",61756,654.9424
"08/14/2022 07:00:00","EDT","MILLWD",61759,203.1093
"08/14/2022 07:00:00","EDT","N.Y.C.",61761,5090.5951
"08/14/2022 07:00:00","EDT","NORTH",61755,606.9381
"08/14/2022 07:00:00","EDT","WEST",61752,1341.7504
"08/14/2022 08:00:00","EDT","CAPITL",61757,1192.4652
"08/14/2022 08:00:00","EDT","CENTRL",61754,1356.7793
"08/14/2022 08:00:00","EDT","DUNWOD",61760,578.528
"08/14/2022 08:00:00","EDT","GENESE",61753,827.5167
"08/14/2022 08:00:00","EDT","HUD VL",61758,860.3711
"08/14/2022 08:00:00","EDT","LONGIL",61762,2079.6394
"08/14/2022 08:00:00","EDT","MHK VL",61756,666.373
"08/14/2022 08:00:00","EDT","MILLWD",61759,225.5097
"08/14/2022 08:00:00","EDT","N.Y.C.",61761,5362.7948
"08/14/2022 08:00:00","EDT","NORTH",61755,605.9944
"08/14/2022 08:00:00","EDT","WEST",61752,1396.5329
"08/14/2022 09:00:00","EDT","CAPITL",61757,1198.5825
"08/14/2022 09:00:00","EDT","CENTRL",61754,1388.7566
"08/14/2022 09:00:00","EDT","DUNWOD",61760,612.2491
"08/14/2022 09:00:00","EDT","GENESE",61753,863.0592
"08/14/2022 09:00:00","EDT","HUD VL",61758,878.2198
"08/14/2022 09:00:00","EDT","LONGIL",61762,2239.9245
"08/14/2022 09:00:00","EDT","MHK VL",61756,680.0033
"08/14/2022 09:00:00","EDT","MILLWD",61759,244.8023
"08/14/2022 09:00:00","EDT","N.Y.C.",61761,5633.0305
"08/14/2022 09:00:00","EDT","NORTH",61755,621.2186
"08/14/2022 09:00:00","EDT","WEST",61752,1453.7362
"08/14/2022 10:00:00","EDT","CAPITL",61757,1203.9096
"08/14/2022 10:00:00","EDT","CENTRL",61754,1397.3046
"08/14/2022 10:00:00","EDT","DUNWOD",61760,647.0697
"08/14/2022 10:00:00","EDT","GENESE",61753,887.2995
"08/14/2022 10:00:00","EDT","HUD VL",61758,909.6798
"08/14/2022 10:00:00","EDT","LONGIL",61762,2404.4584
"08/14/2022 10:00:00","EDT","MHK VL",61756,683.1272
"08/14/2022 10:00:00","EDT","MILLWD",61759,254.2614
"08/14/2022 10:00:00","EDT","N.Y.C.",61761,5827.4851
"08/14/2022 10:00:00","EDT","NORTH",61755,638.8801
"08/14/2022 10:00:00","EDT","WEST",61752,1502.139
"08/14/2022 11:00:00","EDT","CAPITL",61757,1228.138
"08/14/2022 11:00:00","EDT","CENTRL",61754,1445.4657
"08/14/2022 11:00:00","EDT","DUNWOD",61760,675.4895
"08/14/2022 11:00:00","EDT","GENESE",61753,914.6233
"08/14/2022 11:00:00","EDT","HUD VL",61758,967.5081
"08/14/2022 11:00:00","EDT","LONGIL",61762,2571.5733
"08/14/2022 11:00:00","EDT","MHK VL",61756,705.2229
"08/14/2022 11:00:00","EDT","MILLWD",61759,273.9961
"08/14/2022 11:00:00","EDT","N.Y.C.",61761,6057.7211
"08/14/2022 11:00:00","EDT","NORTH",61755,648.0528
"08/14/2022 11:00:00","EDT","WEST",61752,1566.977
"08/14/2022 12:00:00","EDT","CAPITL",61757,1266.7386
"08/14/2022 12:00:00","EDT","CENTRL",61754,1496.9203
"08/14/2022 12:00:00","EDT","DUNWOD",61760,705.8366
"08/14/2022 12:00:00","EDT","GENESE",61753,955.2906
"08/14/2022 12:00:00","EDT","HUD VL",61758,1007.1013
"08/14/2022 12:00:00","EDT","LONGIL",61762,2730.8324
"08/14/2022 12:00:00","EDT","MHK VL",61756,727.35
"08/14/2022 12:00:00","EDT","MILLWD",61759,343.8249
"08/14/2022 12:00:00","EDT","N.Y.C.",61761,6184.1667
"08/14/2022 12:00:00","EDT","NORTH",61755,648.7313
"08/14/2022 12:00:00","EDT","WEST",61752,1629.8493
"08/14/2022 13:00:00","EDT","CAPITL",61757,1283.0509
"08/14/2022 13:00:00","EDT","CENTRL",61754,1574.6808
"08/14/2022 13:00:00","EDT","DUNWOD",61760,722.3639
"08/14/2022 13:00:00","EDT","GENESE",61753,1000.7002
"08/14/2022 13:00:00","EDT","HUD VL",61758,1072.4235
"08/14/2022 13:00:00","EDT","LONGIL",61762,2890.141
"08/14/2022 13:00:00","EDT","MHK VL",61756,764.164
"08/14/2022 13:00:00","EDT","MILLWD",61759,387.0696
"08/14/2022 13:00:00","EDT","N.Y.C.",61761,6213.738
"08/14/2022 13:00:00","EDT","NORTH",61755,655.3883
"08/14/2022 13:00:00","EDT","WEST",61752,1715.3912
"08/14/2022 14:00:00","EDT","CAPITL",61757,1337.8052
"08/14/2022 14:00:00","EDT","CENTRL",61754,1654.2848
"08/14/2022 14:00:00","EDT","DUNWOD",61760,742.5626
"08/14/2022 14:00:00","EDT","GENESE",61753,1063.5016
"08/14/2022 14:00:00","EDT","HUD VL",61758,1141.1357
"08/14/2022 14:00:00","EDT","LONGIL",61762,2982.9652
"08/14/2022 14:00:00","EDT","MHK VL",61756,787.5481
"08/14/2022 14:00:00","EDT","MILLWD",61759,411.1878
"08/14/2022 14:00:00","EDT","N.Y.C.",61761,6267.8806
"08/14/2022 14:00:00","EDT","NORTH",61755,649.6206
"08/14/2022 14:00:00","EDT","WEST",61752,1783.7213
"08/14/2022 15:00:00","EDT","CAPITL",61757,1397.8752
"08/14/2022 15:00:00","EDT","CENTRL",61754,1736.8657
"08/14/2022 15:00:00","EDT","DUNWOD",61760,767.5505
"08/14/2022 15:00:00","EDT","GENESE",61753,1117.5074
"08/14/2022 15:00:00","EDT","HUD VL",61758,1231.6919
"08/14/2022 15:00:00","EDT","LONGIL",61762,3050.436
"08/14/2022 15:00:00","EDT","MHK VL",61756,811.5973
"08/14/2022 15:00:00","EDT","MILLWD",61759,430.7777
"08/14/2022 15:00:00","EDT","N.Y.C.",61761,6370.1108
"08/14/2022 15:00:00","EDT","NORTH",61755,642.5442
"08/14/2022 15:00:00","EDT","WEST",61752,1824.5869
"08/14/2022 16:00:00","EDT","CAPITL",61757,1492.3807
"08/14/2022 16:00:00","EDT","CENTRL",61754,1825.7484
"08/14/2022 16:00:00","EDT","DUNWOD",61760,796.5825
"08/14/2022 16:00:00","EDT","GENESE",61753,1174.9251
"08/14/2022 16:00:00","EDT","HUD VL",61758,1317.1086
"08/14/2022 16:00:00","EDT","LONGIL",61762,3132.6913
"08/14/2022 16:00:00","EDT","MHK VL",61756,853.6534
"08/14/2022 16:00:00","EDT","MILLWD",61759,447.6032
"08/14/2022 16:00:00","EDT","N.Y.C.",61761,6434.8156
"08/14/2022 16:00:00","EDT","NORTH",61755,650.6427
"08/14/2022 16:00:00","EDT","WEST",61752,1845.7127
"08/14/2022 17:00:00","EDT","CAPITL",61757,1603.8254
"08/14/2022 17:00:00","EDT","CENTRL",61754,1917.1005
"08/14/2022 17:00:00","EDT","DUNWOD",61760,813.3629
"08/14/2022 17:00:00","EDT","GENESE",61753,1245.788
"08/14/2022 17:00:00","EDT","HUD VL",61758,1395.7802
"08/14/2022 17:00:00","EDT","LONGIL",61762,3189.6353
"08/14/2022 17:00:00","EDT","MHK VL",61756,914.1364
"08/14/2022 17:00:00","EDT","MILLWD",61759,457.3891
"08/14/2022 17:00:00","EDT","N.Y.C.",61761,6470.65
"08/14/2022 17:00:00","EDT","NORTH",61755,656.8783
"08/14/2022 17:00:00","EDT","WEST",61752,1849.7149
"08/14/2022 18:00:00","EDT","CAPITL",61757,1658.5179
"08/14/2022 18:00:00","EDT","CENTRL",61754,1944.7232
"08/14/2022 18:00:00","EDT","DUNWOD",61760,804.9849
"08/14/2022 18:00:00","EDT","GENESE",61753,1286.7543
"08/14/2022 18:00:00","EDT","HUD VL",61758,1414.2512
"08/14/2022 18:00:00","EDT","LONGIL",61762,3182.0446
"08/14/2022 18:00:00","EDT","MHK VL",61756,961.7297
"08/14/2022 18:00:00","EDT","MILLWD",61759,449.0703
"08/14/2022 18:00:00","EDT","N.Y.C.",61761,6425.7414
"08/14/2022 18:00:00","EDT","NORTH",61755,675.969
"08/14/2022 18:00:00","EDT","WEST",61752,1818.4181
"08/14/2022 19:00:00","EDT","CAPITL",61757,1656.2181
"08/14/2022 19:00:00","EDT","CENTRL",61754,1929.043
"08/14/2022 19:00:00","EDT","DUNWOD",61760,785.6204
"08/14/2022 19:00:00","EDT","GENESE",61753,1271.3359
"08/14/2022 19:00:00","EDT","HUD VL",61758,1371.6757
"08/14/2022 19:00:00","EDT","LONGIL",61762,3085.9429
"08/14/2022 19:00:00","EDT","MHK VL",61756,972.6396
"08/14/2022 19:00:00","EDT","MILLWD",61759,423.5992
"08/14/2022 19:00:00","EDT","N.Y.C.",61761,6312.2723
"08/14/2022 19:00:00","EDT","NORTH",61755,676.9923
"08/14/2022 19:00:00","EDT","WEST",61752,1775.7628
"08/14/2022 20:00:00","EDT","CAPITL",61757,1627.4919
"08/14/2022 20:00:00","EDT","CENTRL",61754,1911.3022
"08/14/2022 20:00:00","EDT","DUNWOD",61760,788.0697
"08/14/2022 20:00:00","EDT","GENESE",61753,1254.6942
"08/14/2022 20:00:00","EDT","HUD VL",61758,1326.7356
"08/14/2022 20:00:00","EDT","LONGIL",61762,3019.0212
"08/14/2022 20:00:00","EDT","MHK VL",61756,962.887
"08/14/2022 20:00:00","EDT","MILLWD",61759,413.9494
"08/14/2022 20:00:00","EDT","N.Y.C.",61761,6290.8142
"08/14/2022 20:00:00","EDT","NORTH",61755,673.6524
"08/14/2022 20:00:00","EDT","WEST",61752,1766.4787
"08/14/2022 21:00:00","EDT","CAPITL",61757,1546.0714
"08/14/2022 21:00:00","EDT","CENTRL",61754,1833.8235
"08/14/2022 21:00:00","EDT","DUNWOD",61760,770.0611
"08/14/2022 21:00:00","EDT","GENESE",61753,1214.526
"08/14/2022 21:00:00","EDT","HUD VL",61758,1251.0044
"08/14/2022 21:00:00","EDT","LONGIL",61762,2892.4674
"08/14/2022 21:00:00","EDT","MHK VL",61756,913.0579
"08/14/2022 21:00:00","EDT","MILLWD",61759,395.0979
"08/14/2022 21:00:00","EDT","N.Y.C.",61761,6241.6994
"08/14/2022 21:00:00","EDT","NORTH",61755,650.3413
"08/14/2022 21:00:00","EDT","WEST",61752,1740.4429
"08/14/2022 22:00:00","EDT","CAPITL",61757,1434.5911
"08/14/2022 22:00:00","EDT","CENTRL",61754,1701.2085
"08/14/2022 22:00:00","EDT","DUNWOD",61760,724.9469
"08/14/2022 22:00:00","EDT","GENESE",61753,1139.0988
"08/14/2022 22:00:00","EDT","HUD VL",61758,1144.4459
"08/14/2022 22:00:00","EDT","LONGIL",61762,2685.2666
"08/14/2022 22:00:00","EDT","MHK VL",61756,839.465
"08/14/2022 22:00:00","EDT","MILLWD",61759,360.5582
"08/14/2022 22:00:00","EDT","N.Y.C.",61761,6078.8293
"08/14/2022 22:00:00","EDT","NORTH",61755,638.2871
"08/14/2022 22:00:00","EDT","WEST",61752,1657.8104
"08/14/2022 23:00:00","EDT","CAPITL",61757,1336.2843
"08/14/2022 23:00:00","EDT","CENTRL",61754,1604.2319
"08/14/2022 23:00:00","EDT","DUNWOD",61760,677.6309
"08/14/2022 23:00:00","EDT","GENESE",61753,1060.9003
"08/14/2022 23:00:00","EDT","HUD VL",61758,1043.1231
"08/14/2022 23:00:00","EDT","LONGIL",61762,2463.8185
"08/14/2022 23:00:00","EDT","MHK VL",61756,778.7233
"08/14/2022 23:00:00","EDT","MILLWD",61759,317.4004
"08/14/2022 23:00:00","EDT","N.Y.C.",61761,5830.6935
"08/14/2022 23:00:00","EDT","NORTH",61755,619.4328
"08/14/2022 23:00:00","EDT","WEST",61752,1578.8617
