"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2022 09:00:00","EST","HUD VL",61758,1012.7231
"12/02/2022 09:00:00","EST","LONGIL",61762,2077.7704
"12/02/2022 09:00:00","EST","MHK VL",61756,867.6201
"12/02/2022 09:00:00","EST","MILLWD",61759,374.3142
"12/02/2022 09:00:00","EST","N.Y.C.",61761,5874.7169
"12/02/2022 09:00:00","EST","NORTH",61755,712.9517
"12/02/2022 09:00:00","EST","WEST",61752,1901.3979
"12/02/2022 10:00:00","EST","CAPITL",61757,1290.4032
"12/02/2022 10:00:00","EST","CENTRL",61754,1938.9693
"12/02/2022 10:00:00","EST","DUNWOD",61760,656.5553
"12/02/2022 10:00:00","EST","GENESE",61753,1206.6988
"12/02/2022 10:00:00","EST","HUD VL",61758,920.639
"12/02/2022 10:00:00","EST","LONGIL",61762,1960.5306
"12/02/2022 10:00:00","EST","MHK VL",61756,866.6978
"12/02/2022 10:00:00","EST","MILLWD",61759,367.0041
"12/02/2022 10:00:00","EST","N.Y.C.",61761,5901.6773
"12/02/2022 10:00:00","EST","NORTH",61755,701.7767
"12/02/2022 10:00:00","EST","WEST",61752,1898.149
"12/02/2022 11:00:00","EST","CAPITL",61757,1254.6937
"12/02/2022 11:00:00","EST","CENTRL",61754,1941.6981
"12/02/2022 11:00:00","EST","DUNWOD",61760,645.7871
"12/02/2022 11:00:00","EST","GENESE",61753,1164.2521
"12/02/2022 11:00:00","EST","HUD VL",61758,874.1525
"12/02/2022 11:00:00","EST","LONGIL",61762,1928.5404
"12/02/2022 11:00:00","EST","MHK VL",61756,844.882
"12/02/2022 11:00:00","EST","MILLWD",61759,352.4458
"12/02/2022 11:00:00","EST","N.Y.C.",61761,5912.1066
"12/02/2022 11:00:00","EST","NORTH",61755,712.3836
"12/02/2022 11:00:00","EST","WEST",61752,1886.7803
"12/02/2022 12:00:00","EST","CAPITL",61757,1233.398
"12/02/2022 12:00:00","EST","CENTRL",61754,1873.4425
"12/02/2022 12:00:00","EST","DUNWOD",61760,639.8892
"12/02/2022 12:00:00","EST","GENESE",61753,1167.9486
"12/02/2022 12:00:00","EST","HUD VL",61758,859.3124
"12/02/2022 12:00:00","EST","LONGIL",61762,1912.3763
"12/02/2022 12:00:00","EST","MHK VL",61756,834.2841
"12/02/2022 12:00:00","EST","MILLWD",61759,347.5208
"12/02/2022 12:00:00","EST","N.Y.C.",61761,5896.9374
"12/02/2022 12:00:00","EST","NORTH",61755,707.3123
"12/02/2022 12:00:00","EST","WEST",61752,1871.8444
"12/02/2022 13:00:00","EST","CAPITL",61757,1334.3695
"12/02/2022 13:00:00","EST","CENTRL",61754,1890.4456
"12/02/2022 13:00:00","EST","DUNWOD",61760,640.1971
"12/02/2022 13:00:00","EST","GENESE",61753,1196.5961
"12/02/2022 13:00:00","EST","HUD VL",61758,936.3694
"12/02/2022 13:00:00","EST","LONGIL",61762,1958.0584
"12/02/2022 13:00:00","EST","MHK VL",61756,842.4767
"12/02/2022 13:00:00","EST","MILLWD",61759,346.9439
"12/02/2022 13:00:00","EST","N.Y.C.",61761,5887.8934
"12/02/2022 13:00:00","EST","NORTH",61755,713.6093
"12/02/2022 13:00:00","EST","WEST",61752,1863.0275
"12/02/2022 14:00:00","EST","CAPITL",61757,1385.8512
"12/02/2022 14:00:00","EST","CENTRL",61754,1908.2776
"12/02/2022 14:00:00","EST","DUNWOD",61760,644.0369
"12/02/2022 14:00:00","EST","GENESE",61753,1198.0482
"12/02/2022 14:00:00","EST","HUD VL",61758,1072.1311
"12/02/2022 14:00:00","EST","LONGIL",61762,2049.7072
"12/02/2022 14:00:00","EST","MHK VL",61756,852.2165
"12/02/2022 14:00:00","EST","MILLWD",61759,356.9546
"12/02/2022 14:00:00","EST","N.Y.C.",61761,5888.6722
"12/02/2022 14:00:00","EST","NORTH",61755,690.2462
"12/02/2022 14:00:00","EST","WEST",61752,1839.3917
"12/02/2022 15:00:00","EST","CAPITL",61757,1412.446
"12/02/2022 15:00:00","EST","CENTRL",61754,1910.2313
"12/02/2022 15:00:00","EST","DUNWOD",61760,660.1121
"12/02/2022 15:00:00","EST","GENESE",61753,1213.733
"12/02/2022 15:00:00","EST","HUD VL",61758,1100.62
"12/02/2022 15:00:00","EST","LONGIL",61762,2183.3596
"12/02/2022 15:00:00","EST","MHK VL",61756,885.5735
"12/02/2022 15:00:00","EST","MILLWD",61759,372.4682
"12/02/2022 15:00:00","EST","N.Y.C.",61761,5952.3571
"12/02/2022 15:00:00","EST","NORTH",61755,700.176
"12/02/2022 15:00:00","EST","WEST",61752,1837.3027
"12/02/2022 16:00:00","EST","CAPITL",61757,1495.4229
"12/02/2022 16:00:00","EST","CENTRL",61754,1968.1527
"12/02/2022 16:00:00","EST","DUNWOD",61760,699.3644
"12/02/2022 16:00:00","EST","GENESE",61753,1257.6108
"12/02/2022 16:00:00","EST","HUD VL",61758,1172.5741
"12/02/2022 16:00:00","EST","LONGIL",61762,2398.4546
"12/02/2022 16:00:00","EST","MHK VL",61756,947.9879
"12/02/2022 16:00:00","EST","MILLWD",61759,392.3077
"12/02/2022 16:00:00","EST","N.Y.C.",61761,6101.5097
"12/02/2022 16:00:00","EST","NORTH",61755,709.2611
"12/02/2022 16:00:00","EST","WEST",61752,1864.1282
"12/02/2022 17:00:00","EST","CAPITL",61757,1542.4629
"12/02/2022 17:00:00","EST","CENTRL",61754,2025.3373
"12/02/2022 17:00:00","EST","DUNWOD",61760,733.2324
"12/02/2022 17:00:00","EST","GENESE",61753,1269.9212
"12/02/2022 17:00:00","EST","HUD VL",61758,1234.3932
"12/02/2022 17:00:00","EST","LONGIL",61762,2555.3297
"12/02/2022 17:00:00","EST","MHK VL",61756,988.5802
"12/02/2022 17:00:00","EST","MILLWD",61759,414.3603
"12/02/2022 17:00:00","EST","N.Y.C.",61761,6206.6774
"12/02/2022 17:00:00","EST","NORTH",61755,729.3536
"12/02/2022 17:00:00","EST","WEST",61752,1911.0652
"12/02/2022 18:00:00","EST","CAPITL",61757,1512.3169
"12/02/2022 18:00:00","EST","CENTRL",61754,1982.0307
"12/02/2022 18:00:00","EST","DUNWOD",61760,732.1423
"12/02/2022 18:00:00","EST","GENESE",61753,1241.8187
"12/02/2022 18:00:00","EST","HUD VL",61758,1232.7152
"12/02/2022 18:00:00","EST","LONGIL",61762,2552.6709
"12/02/2022 18:00:00","EST","MHK VL",61756,978.5599
"12/02/2022 18:00:00","EST","MILLWD",61759,419.8478
"12/02/2022 18:00:00","EST","N.Y.C.",61761,6052.0899
"12/02/2022 18:00:00","EST","NORTH",61755,715.9157
"12/02/2022 18:00:00","EST","WEST",61752,1881.2348
"12/02/2022 19:00:00","EST","CAPITL",61757,1478.1737
"12/02/2022 19:00:00","EST","CENTRL",61754,1973.8192
"12/02/2022 19:00:00","EST","DUNWOD",61760,714.0924
"12/02/2022 19:00:00","EST","GENESE",61753,1211.7925
"12/02/2022 19:00:00","EST","HUD VL",61758,1206.5676
"12/02/2022 19:00:00","EST","LONGIL",61762,2492.183
"12/02/2022 19:00:00","EST","MHK VL",61756,956.9614
"12/02/2022 19:00:00","EST","MILLWD",61759,414.0077
"12/02/2022 19:00:00","EST","N.Y.C.",61761,5888.0405
"12/02/2022 19:00:00","EST","NORTH",61755,709.1268
"12/02/2022 19:00:00","EST","WEST",61752,1851.06
"12/02/2022 20:00:00","EST","CAPITL",61757,1440.1837
"12/02/2022 20:00:00","EST","CENTRL",61754,1957.5959
"12/02/2022 20:00:00","EST","DUNWOD",61760,686.3255
"12/02/2022 20:00:00","EST","GENESE",61753,1176.0305
"12/02/2022 20:00:00","EST","HUD VL",61758,1173.9662
"12/02/2022 20:00:00","EST","LONGIL",61762,2420.2918
"12/02/2022 20:00:00","EST","MHK VL",61756,917.2012
"12/02/2022 20:00:00","EST","MILLWD",61759,396.3756
"12/02/2022 20:00:00","EST","N.Y.C.",61761,5677.6075
"12/02/2022 20:00:00","EST","NORTH",61755,706.5386
"12/02/2022 20:00:00","EST","WEST",61752,1816.5852
"12/02/2022 21:00:00","EST","CAPITL",61757,1389.9574
"12/02/2022 21:00:00","EST","CENTRL",61754,1897.0287
"12/02/2022 21:00:00","EST","DUNWOD",61760,655.4726
"12/02/2022 21:00:00","EST","GENESE",61753,1128.0085
"12/02/2022 21:00:00","EST","HUD VL",61758,1129.7675
"12/02/2022 21:00:00","EST","LONGIL",61762,2309.0648
"12/02/2022 21:00:00","EST","MHK VL",61756,868.3926
"12/02/2022 21:00:00","EST","MILLWD",61759,373.8847
"12/02/2022 21:00:00","EST","N.Y.C.",61761,5463.3985
"12/02/2022 21:00:00","EST","NORTH",61755,686.1074
"12/02/2022 21:00:00","EST","WEST",61752,1779.5616
"12/02/2022 22:00:00","EST","CAPITL",61757,1310.241
"12/02/2022 22:00:00","EST","CENTRL",61754,1772.425
"12/02/2022 22:00:00","EST","DUNWOD",61760,617.3996
"12/02/2022 22:00:00","EST","GENESE",61753,1061.8397
"12/02/2022 22:00:00","EST","HUD VL",61758,1066.7072
"12/02/2022 22:00:00","EST","LONGIL",61762,2145.7664
"12/02/2022 22:00:00","EST","MHK VL",61756,823.5973
"12/02/2022 22:00:00","EST","MILLWD",61759,349.3254
"12/02/2022 22:00:00","EST","N.Y.C.",61761,5203.404
"12/02/2022 22:00:00","EST","NORTH",61755,666.7948
"12/02/2022 22:00:00","EST","WEST",61752,1696.0808
"12/02/2022 23:00:00","EST","CAPITL",61757,1235.0464
"12/02/2022 23:00:00","EST","CENTRL",61754,1655.0549
"12/02/2022 23:00:00","EST","DUNWOD",61760,576.4087
"12/02/2022 23:00:00","EST","GENESE",61753,1002.1847
"12/02/2022 23:00:00","EST","HUD VL",61758,993.1621
"12/02/2022 23:00:00","EST","LONGIL",61762,1987.9895
"12/02/2022 23:00:00","EST","MHK VL",61756,778.349
"12/02/2022 23:00:00","EST","MILLWD",61759,322.8585
"12/02/2022 23:00:00","EST","N.Y.C.",61761,4908.1749
"12/02/2022 23:00:00","EST","NORTH",61755,653.4221
"12/02/2022 23:00:00","EST","WEST",61752,1617.6844
