"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2023 15:00:00","EST","CAPITL",61757,1115.379
"03/06/2023 15:00:00","EST","CENTRL",61754,1653.1446
"03/06/2023 15:00:00","EST","DUNWOD",61760,581.565
"03/06/2023 15:00:00","EST","GENESE",61753,1088.9634
"03/06/2023 15:00:00","EST","HUD VL",61758,850.2949
"03/06/2023 15:00:00","EST","LONGIL",61762,1823.1432
"03/06/2023 15:00:00","EST","MHK VL",61756,710.3473
"03/06/2023 15:00:00","EST","MILLWD",61759,263.2075
"03/06/2023 15:00:00","EST","N.Y.C.",61761,5631.4011
"03/06/2023 15:00:00","EST","NORTH",61755,716.7417
"03/06/2023 15:00:00","EST","WEST",61752,1804.9082
"03/06/2023 16:00:00","EST","CAPITL",61757,1208.24
"03/06/2023 16:00:00","EST","CENTRL",61754,1779.104
"03/06/2023 16:00:00","EST","DUNWOD",61760,605.8375
"03/06/2023 16:00:00","EST","GENESE",61753,1135.0445
"03/06/2023 16:00:00","EST","HUD VL",61758,965.6228
"03/06/2023 16:00:00","EST","LONGIL",61762,1998.5696
"03/06/2023 16:00:00","EST","MHK VL",61756,818.1454
"03/06/2023 16:00:00","EST","MILLWD",61759,285.4651
"03/06/2023 16:00:00","EST","N.Y.C.",61761,5707.4616
"03/06/2023 16:00:00","EST","NORTH",61755,721.0299
"03/06/2023 16:00:00","EST","WEST",61752,1811.5043
"03/06/2023 17:00:00","EST","CAPITL",61757,1421.2572
"03/06/2023 17:00:00","EST","CENTRL",61754,1921.173
"03/06/2023 17:00:00","EST","DUNWOD",61760,643.056
"03/06/2023 17:00:00","EST","GENESE",61753,1207.4482
"03/06/2023 17:00:00","EST","HUD VL",61758,1107.782
"03/06/2023 17:00:00","EST","LONGIL",61762,2227.9671
"03/06/2023 17:00:00","EST","MHK VL",61756,957.4588
"03/06/2023 17:00:00","EST","MILLWD",61759,311.6987
"03/06/2023 17:00:00","EST","N.Y.C.",61761,5802.085
"03/06/2023 17:00:00","EST","NORTH",61755,757.3627
"03/06/2023 17:00:00","EST","WEST",61752,1853.6047
"03/06/2023 18:00:00","EST","CAPITL",61757,1496.4859
"03/06/2023 18:00:00","EST","CENTRL",61754,2022.9528
"03/06/2023 18:00:00","EST","DUNWOD",61760,664.4319
"03/06/2023 18:00:00","EST","GENESE",61753,1251.6982
"03/06/2023 18:00:00","EST","HUD VL",61758,1210.7184
"03/06/2023 18:00:00","EST","LONGIL",61762,2391.8063
"03/06/2023 18:00:00","EST","MHK VL",61756,1016.6438
"03/06/2023 18:00:00","EST","MILLWD",61759,332.2297
"03/06/2023 18:00:00","EST","N.Y.C.",61761,5847.6285
"03/06/2023 18:00:00","EST","NORTH",61755,769.6223
"03/06/2023 18:00:00","EST","WEST",61752,1898.1389
"03/06/2023 19:00:00","EST","CAPITL",61757,1478.612
"03/06/2023 19:00:00","EST","CENTRL",61754,1983.879
"03/06/2023 19:00:00","EST","DUNWOD",61760,653.3291
"03/06/2023 19:00:00","EST","GENESE",61753,1233.8666
"03/06/2023 19:00:00","EST","HUD VL",61758,1194.6022
"03/06/2023 19:00:00","EST","LONGIL",61762,2379.4379
"03/06/2023 19:00:00","EST","MHK VL",61756,1015.9249
"03/06/2023 19:00:00","EST","MILLWD",61759,333.7565
"03/06/2023 19:00:00","EST","N.Y.C.",61761,5763.2599
"03/06/2023 19:00:00","EST","NORTH",61755,769.3704
"03/06/2023 19:00:00","EST","WEST",61752,1887.2405
"03/06/2023 20:00:00","EST","CAPITL",61757,1427.001
"03/06/2023 20:00:00","EST","CENTRL",61754,1940.0273
"03/06/2023 20:00:00","EST","DUNWOD",61760,639.5083
"03/06/2023 20:00:00","EST","GENESE",61753,1192.7213
"03/06/2023 20:00:00","EST","HUD VL",61758,1153.1082
"03/06/2023 20:00:00","EST","LONGIL",61762,2300.8025
"03/06/2023 20:00:00","EST","MHK VL",61756,986.5205
"03/06/2023 20:00:00","EST","MILLWD",61759,324.5532
"03/06/2023 20:00:00","EST","N.Y.C.",61761,5570.0527
"03/06/2023 20:00:00","EST","NORTH",61755,747.0728
"03/06/2023 20:00:00","EST","WEST",61752,1835.7707
"03/06/2023 21:00:00","EST","CAPITL",61757,1354.441
"03/06/2023 21:00:00","EST","CENTRL",61754,1839.5473
"03/06/2023 21:00:00","EST","DUNWOD",61760,607.3151
"03/06/2023 21:00:00","EST","GENESE",61753,1132.4499
"03/06/2023 21:00:00","EST","HUD VL",61758,1096.9892
"03/06/2023 21:00:00","EST","LONGIL",61762,2159.1388
"03/06/2023 21:00:00","EST","MHK VL",61756,930.7345
"03/06/2023 21:00:00","EST","MILLWD",61759,307.6521
"03/06/2023 21:00:00","EST","N.Y.C.",61761,5350.6831
"03/06/2023 21:00:00","EST","NORTH",61755,736.0325
"03/06/2023 21:00:00","EST","WEST",61752,1782.7466
"03/06/2023 22:00:00","EST","CAPITL",61757,1266.6277
"03/06/2023 22:00:00","EST","CENTRL",61754,1737.793
"03/06/2023 22:00:00","EST","DUNWOD",61760,562.6397
"03/06/2023 22:00:00","EST","GENESE",61753,1060.4522
"03/06/2023 22:00:00","EST","HUD VL",61758,1029.5783
"03/06/2023 22:00:00","EST","LONGIL",61762,1999.3679
"03/06/2023 22:00:00","EST","MHK VL",61756,866.2626
"03/06/2023 22:00:00","EST","MILLWD",61759,276.1279
"03/06/2023 22:00:00","EST","N.Y.C.",61761,5038.8931
"03/06/2023 22:00:00","EST","NORTH",61755,729.1767
"03/06/2023 22:00:00","EST","WEST",61752,1691.5285
"03/06/2023 23:00:00","EST","CAPITL",61757,1199.9601
"03/06/2023 23:00:00","EST","CENTRL",61754,1668.2947
"03/06/2023 23:00:00","EST","DUNWOD",61760,511.0267
"03/06/2023 23:00:00","EST","GENESE",61753,1000.5798
"03/06/2023 23:00:00","EST","HUD VL",61758,968.2477
"03/06/2023 23:00:00","EST","LONGIL",61762,1845.3901
"03/06/2023 23:00:00","EST","MHK VL",61756,803.3974
"03/06/2023 23:00:00","EST","MILLWD",61759,252.8575
"03/06/2023 23:00:00","EST","N.Y.C.",61761,4730.9112
"03/06/2023 23:00:00","EST","NORTH",61755,709.9516
"03/06/2023 23:00:00","EST","WEST",61752,1628.481
