"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2023 09:00:00","EDT","WEST",61752,1793.2052
"08/29/2023 10:00:00","EDT","CAPITL",61757,1282.1448
"08/29/2023 10:00:00","EDT","CENTRL",61754,1861.4339
"08/29/2023 10:00:00","EDT","DUNWOD",61760,723.237
"08/29/2023 10:00:00","EDT","GENESE",61753,1155.9669
"08/29/2023 10:00:00","EDT","HUD VL",61758,1047.0347
"08/29/2023 10:00:00","EDT","LONGIL",61762,2798.1035
"08/29/2023 10:00:00","EDT","MHK VL",61756,854.2227
"08/29/2023 10:00:00","EDT","MILLWD",61759,379.4969
"08/29/2023 10:00:00","EDT","N.Y.C.",61761,6837.0541
"08/29/2023 10:00:00","EDT","NORTH",61755,632.1173
"08/29/2023 10:00:00","EDT","WEST",61752,1833.1981
"08/29/2023 11:00:00","EDT","CAPITL",61757,1273.6288
"08/29/2023 11:00:00","EDT","CENTRL",61754,1900.4285
"08/29/2023 11:00:00","EDT","DUNWOD",61760,750.1475
"08/29/2023 11:00:00","EDT","GENESE",61753,1120.8227
"08/29/2023 11:00:00","EDT","HUD VL",61758,1037.8732
"08/29/2023 11:00:00","EDT","LONGIL",61762,2925.7951
"08/29/2023 11:00:00","EDT","MHK VL",61756,855.5137
"08/29/2023 11:00:00","EDT","MILLWD",61759,371.197
"08/29/2023 11:00:00","EDT","N.Y.C.",61761,7083.898
"08/29/2023 11:00:00","EDT","NORTH",61755,622.1898
"08/29/2023 11:00:00","EDT","WEST",61752,1853.2924
"08/29/2023 12:00:00","EDT","CAPITL",61757,1311.9682
"08/29/2023 12:00:00","EDT","CENTRL",61754,1913.043
"08/29/2023 12:00:00","EDT","DUNWOD",61760,770.9016
"08/29/2023 12:00:00","EDT","GENESE",61753,1141.5688
"08/29/2023 12:00:00","EDT","HUD VL",61758,1085.8677
"08/29/2023 12:00:00","EDT","LONGIL",61762,3077.7583
"08/29/2023 12:00:00","EDT","MHK VL",61756,881.1179
"08/29/2023 12:00:00","EDT","MILLWD",61759,388.5285
"08/29/2023 12:00:00","EDT","N.Y.C.",61761,7273.7087
"08/29/2023 12:00:00","EDT","NORTH",61755,620.5628
"08/29/2023 12:00:00","EDT","WEST",61752,1893.7559
"08/29/2023 13:00:00","EDT","CAPITL",61757,1384.6341
"08/29/2023 13:00:00","EDT","CENTRL",61754,1940.8925
"08/29/2023 13:00:00","EDT","DUNWOD",61760,787.2772
"08/29/2023 13:00:00","EDT","GENESE",61753,1171.7636
"08/29/2023 13:00:00","EDT","HUD VL",61758,1196.4979
"08/29/2023 13:00:00","EDT","LONGIL",61762,3251.569
"08/29/2023 13:00:00","EDT","MHK VL",61756,875.3073
"08/29/2023 13:00:00","EDT","MILLWD",61759,405.0146
"08/29/2023 13:00:00","EDT","N.Y.C.",61761,7376.4138
"08/29/2023 13:00:00","EDT","NORTH",61755,623.7686
"08/29/2023 13:00:00","EDT","WEST",61752,1952.1441
"08/29/2023 14:00:00","EDT","CAPITL",61757,1456.7709
"08/29/2023 14:00:00","EDT","CENTRL",61754,1936.7772
"08/29/2023 14:00:00","EDT","DUNWOD",61760,829.3724
"08/29/2023 14:00:00","EDT","GENESE",61753,1201.4456
"08/29/2023 14:00:00","EDT","HUD VL",61758,1277.227
"08/29/2023 14:00:00","EDT","LONGIL",61762,3422.2202
"08/29/2023 14:00:00","EDT","MHK VL",61756,865.8467
"08/29/2023 14:00:00","EDT","MILLWD",61759,428.8992
"08/29/2023 14:00:00","EDT","N.Y.C.",61761,7469.7949
"08/29/2023 14:00:00","EDT","NORTH",61755,627.828
"08/29/2023 14:00:00","EDT","WEST",61752,2020.2518
"08/29/2023 15:00:00","EDT","CAPITL",61757,1560.7858
"08/29/2023 15:00:00","EDT","CENTRL",61754,1942.7346
"08/29/2023 15:00:00","EDT","DUNWOD",61760,867.6764
"08/29/2023 15:00:00","EDT","GENESE",61753,1263.013
"08/29/2023 15:00:00","EDT","HUD VL",61758,1374.0643
"08/29/2023 15:00:00","EDT","LONGIL",61762,3473.7882
"08/29/2023 15:00:00","EDT","MHK VL",61756,893.8711
"08/29/2023 15:00:00","EDT","MILLWD",61759,442.0113
"08/29/2023 15:00:00","EDT","N.Y.C.",61761,7565.2529
"08/29/2023 15:00:00","EDT","NORTH",61755,636.9792
"08/29/2023 15:00:00","EDT","WEST",61752,2070.3742
"08/29/2023 16:00:00","EDT","CAPITL",61757,1656.1989
"08/29/2023 16:00:00","EDT","CENTRL",61754,1988.0239
"08/29/2023 16:00:00","EDT","DUNWOD",61760,891.8575
"08/29/2023 16:00:00","EDT","GENESE",61753,1293.1699
"08/29/2023 16:00:00","EDT","HUD VL",61758,1479.0855
"08/29/2023 16:00:00","EDT","LONGIL",61762,3450.9162
"08/29/2023 16:00:00","EDT","MHK VL",61756,919.9952
"08/29/2023 16:00:00","EDT","MILLWD",61759,452.879
"08/29/2023 16:00:00","EDT","N.Y.C.",61761,7605.7263
"08/29/2023 16:00:00","EDT","NORTH",61755,633.6881
"08/29/2023 16:00:00","EDT","WEST",61752,2120.7673
"08/29/2023 17:00:00","EDT","CAPITL",61757,1718.9397
"08/29/2023 17:00:00","EDT","CENTRL",61754,2025.4662
"08/29/2023 17:00:00","EDT","DUNWOD",61760,886.0276
"08/29/2023 17:00:00","EDT","GENESE",61753,1343.9345
"08/29/2023 17:00:00","EDT","HUD VL",61758,1558.7033
"08/29/2023 17:00:00","EDT","LONGIL",61762,3385.7782
"08/29/2023 17:00:00","EDT","MHK VL",61756,950.3689
"08/29/2023 17:00:00","EDT","MILLWD",61759,464.396
"08/29/2023 17:00:00","EDT","N.Y.C.",61761,7568.3966
"08/29/2023 17:00:00","EDT","NORTH",61755,638.3492
"08/29/2023 17:00:00","EDT","WEST",61752,2145.229
"08/29/2023 18:00:00","EDT","CAPITL",61757,1748.8914
"08/29/2023 18:00:00","EDT","CENTRL",61754,2081.7639
"08/29/2023 18:00:00","EDT","DUNWOD",61760,860.7715
"08/29/2023 18:00:00","EDT","GENESE",61753,1379.904
"08/29/2023 18:00:00","EDT","HUD VL",61758,1546.5524
"08/29/2023 18:00:00","EDT","LONGIL",61762,3338.0074
"08/29/2023 18:00:00","EDT","MHK VL",61756,994.1028
"08/29/2023 18:00:00","EDT","MILLWD",61759,457.5215
"08/29/2023 18:00:00","EDT","N.Y.C.",61761,7287.1497
"08/29/2023 18:00:00","EDT","NORTH",61755,638.6617
"08/29/2023 18:00:00","EDT","WEST",61752,2125.8703
"08/29/2023 19:00:00","EDT","CAPITL",61757,1732.3238
"08/29/2023 19:00:00","EDT","CENTRL",61754,2102.8738
"08/29/2023 19:00:00","EDT","DUNWOD",61760,844.7532
"08/29/2023 19:00:00","EDT","GENESE",61753,1369.8746
"08/29/2023 19:00:00","EDT","HUD VL",61758,1524.7613
"08/29/2023 19:00:00","EDT","LONGIL",61762,3296.622
"08/29/2023 19:00:00","EDT","MHK VL",61756,1025.632
"08/29/2023 19:00:00","EDT","MILLWD",61759,449.5355
"08/29/2023 19:00:00","EDT","N.Y.C.",61761,7157.6975
"08/29/2023 19:00:00","EDT","NORTH",61755,636.7018
"08/29/2023 19:00:00","EDT","WEST",61752,2057.543
"08/29/2023 20:00:00","EDT","CAPITL",61757,1703.944
"08/29/2023 20:00:00","EDT","CENTRL",61754,2078.8093
"08/29/2023 20:00:00","EDT","DUNWOD",61760,828.8077
"08/29/2023 20:00:00","EDT","GENESE",61753,1349.2793
"08/29/2023 20:00:00","EDT","HUD VL",61758,1487.5793
"08/29/2023 20:00:00","EDT","LONGIL",61762,3217.138
"08/29/2023 20:00:00","EDT","MHK VL",61756,1005.7013
"08/29/2023 20:00:00","EDT","MILLWD",61759,434.7161
"08/29/2023 20:00:00","EDT","N.Y.C.",61761,7023.2561
"08/29/2023 20:00:00","EDT","NORTH",61755,632.7446
"08/29/2023 20:00:00","EDT","WEST",61752,2004.6665
"08/29/2023 21:00:00","EDT","CAPITL",61757,1604.4511
"08/29/2023 21:00:00","EDT","CENTRL",61754,1967.568
"08/29/2023 21:00:00","EDT","DUNWOD",61760,797.5868
"08/29/2023 21:00:00","EDT","GENESE",61753,1276.9974
"08/29/2023 21:00:00","EDT","HUD VL",61758,1402.591
"08/29/2023 21:00:00","EDT","LONGIL",61762,3065.6924
"08/29/2023 21:00:00","EDT","MHK VL",61756,952.0537
"08/29/2023 21:00:00","EDT","MILLWD",61759,415.8227
"08/29/2023 21:00:00","EDT","N.Y.C.",61761,6862.1075
"08/29/2023 21:00:00","EDT","NORTH",61755,615.8888
"08/29/2023 21:00:00","EDT","WEST",61752,1903.7763
"08/29/2023 22:00:00","EDT","CAPITL",61757,1483.3901
"08/29/2023 22:00:00","EDT","CENTRL",61754,1818.6051
"08/29/2023 22:00:00","EDT","DUNWOD",61760,765.3086
"08/29/2023 22:00:00","EDT","GENESE",61753,1196.0304
"08/29/2023 22:00:00","EDT","HUD VL",61758,1301.3089
"08/29/2023 22:00:00","EDT","LONGIL",61762,2861.7412
"08/29/2023 22:00:00","EDT","MHK VL",61756,876.5411
"08/29/2023 22:00:00","EDT","MILLWD",61759,388.7997
"08/29/2023 22:00:00","EDT","N.Y.C.",61761,6596.488
"08/29/2023 22:00:00","EDT","NORTH",61755,599.8511
"08/29/2023 22:00:00","EDT","WEST",61752,1780.0784
"08/29/2023 23:00:00","EDT","CAPITL",61757,1374.9906
"08/29/2023 23:00:00","EDT","CENTRL",61754,1704.0839
"08/29/2023 23:00:00","EDT","DUNWOD",61760,707.8773
"08/29/2023 23:00:00","EDT","GENESE",61753,1115.8653
"08/29/2023 23:00:00","EDT","HUD VL",61758,1199.2013
"08/29/2023 23:00:00","EDT","LONGIL",61762,2655.1935
"08/29/2023 23:00:00","EDT","MHK VL",61756,797.5525
"08/29/2023 23:00:00","EDT","MILLWD",61759,359.2401
"08/29/2023 23:00:00","EDT","N.Y.C.",61761,6246.6705
"08/29/2023 23:00:00","EDT","NORTH",61755,588.6112
"08/29/2023 23:00:00","EDT","WEST",61752,1652.4486
