"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2022 22:00:00","EDT","MHK VL",61756,1069.1182
"07/21/2022 22:00:00","EDT","MILLWD",61759,523.8906
"07/21/2022 22:00:00","EDT","N.Y.C.",61761,8710.6462
"07/21/2022 22:00:00","EDT","NORTH",61755,679.0694
"07/21/2022 22:00:00","EDT","WEST",61752,2054.9768
"07/21/2022 23:00:00","EDT","CAPITL",61757,1816.8779
"07/21/2022 23:00:00","EDT","CENTRL",61754,2050.1112
"07/21/2022 23:00:00","EDT","DUNWOD",61760,948.4598
"07/21/2022 23:00:00","EDT","GENESE",61753,1385.2568
"07/21/2022 23:00:00","EDT","HUD VL",61758,1562.4374
"07/21/2022 23:00:00","EDT","LONGIL",61762,3446.3212
"07/21/2022 23:00:00","EDT","MHK VL",61756,983.9837
"07/21/2022 23:00:00","EDT","MILLWD",61759,480.9113
"07/21/2022 23:00:00","EDT","N.Y.C.",61761,8262.8324
"07/21/2022 23:00:00","EDT","NORTH",61755,662.3868
"07/21/2022 23:00:00","EDT","WEST",61752,1914.9548
