"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2021 15:00:00","EST","HUD VL",61758,1126.6295
"12/06/2021 15:00:00","EST","LONGIL",61762,2304.9575
"12/06/2021 15:00:00","EST","MHK VL",61756,999.7625
"12/06/2021 15:00:00","EST","MILLWD",61759,325.1346
"12/06/2021 15:00:00","EST","N.Y.C.",61761,5793.6965
"12/06/2021 15:00:00","EST","NORTH",61755,675.8601
"12/06/2021 15:00:00","EST","WEST",61752,1851.6782
"12/06/2021 16:00:00","EST","CAPITL",61757,1535.6545
"12/06/2021 16:00:00","EST","CENTRL",61754,2072.5114
"12/06/2021 16:00:00","EST","DUNWOD",61760,753.3339
"12/06/2021 16:00:00","EST","GENESE",61753,1305.7611
"12/06/2021 16:00:00","EST","HUD VL",61758,1192.6415
"12/06/2021 16:00:00","EST","LONGIL",61762,2466.2448
"12/06/2021 16:00:00","EST","MHK VL",61756,1065.6963
"12/06/2021 16:00:00","EST","MILLWD",61759,351.1187
"12/06/2021 16:00:00","EST","N.Y.C.",61761,5947.3514
"12/06/2021 16:00:00","EST","NORTH",61755,701.6568
"12/06/2021 16:00:00","EST","WEST",61752,1912.6122
"12/06/2021 17:00:00","EST","CAPITL",61757,1572.2535
"12/06/2021 17:00:00","EST","CENTRL",61754,2124.0469
"12/06/2021 17:00:00","EST","DUNWOD",61760,781.3638
"12/06/2021 17:00:00","EST","GENESE",61753,1348.5954
"12/06/2021 17:00:00","EST","HUD VL",61758,1240.5101
"12/06/2021 17:00:00","EST","LONGIL",61762,2604.6833
"12/06/2021 17:00:00","EST","MHK VL",61756,1093.8562
"12/06/2021 17:00:00","EST","MILLWD",61759,378.2376
"12/06/2021 17:00:00","EST","N.Y.C.",61761,6046.2059
"12/06/2021 17:00:00","EST","NORTH",61755,702.9815
"12/06/2021 17:00:00","EST","WEST",61752,1993.3738
"12/06/2021 18:00:00","EST","CAPITL",61757,1561.9613
"12/06/2021 18:00:00","EST","CENTRL",61754,2114.0587
"12/06/2021 18:00:00","EST","DUNWOD",61760,779.8425
"12/06/2021 18:00:00","EST","GENESE",61753,1336.1344
"12/06/2021 18:00:00","EST","HUD VL",61758,1223.5815
"12/06/2021 18:00:00","EST","LONGIL",61762,2577.2352
"12/06/2021 18:00:00","EST","MHK VL",61756,1088.7976
"12/06/2021 18:00:00","EST","MILLWD",61759,384.4725
"12/06/2021 18:00:00","EST","N.Y.C.",61761,5894.1016
"12/06/2021 18:00:00","EST","NORTH",61755,700.3237
"12/06/2021 18:00:00","EST","WEST",61752,1982.9894
"12/06/2021 19:00:00","EST","CAPITL",61757,1510.8871
"12/06/2021 19:00:00","EST","CENTRL",61754,2077.6685
"12/06/2021 19:00:00","EST","DUNWOD",61760,756.0158
"12/06/2021 19:00:00","EST","GENESE",61753,1308.0364
"12/06/2021 19:00:00","EST","HUD VL",61758,1195.811
"12/06/2021 19:00:00","EST","LONGIL",61762,2498.5135
"12/06/2021 19:00:00","EST","MHK VL",61756,1059.858
"12/06/2021 19:00:00","EST","MILLWD",61759,372.9266
"12/06/2021 19:00:00","EST","N.Y.C.",61761,5734.3247
"12/06/2021 19:00:00","EST","NORTH",61755,699.0126
"12/06/2021 19:00:00","EST","WEST",61752,1957.409
"12/06/2021 20:00:00","EST","CAPITL",61757,1458.2254
"12/06/2021 20:00:00","EST","CENTRL",61754,2016.9404
"12/06/2021 20:00:00","EST","DUNWOD",61760,722.1245
"12/06/2021 20:00:00","EST","GENESE",61753,1263.4168
"12/06/2021 20:00:00","EST","HUD VL",61758,1146.5573
"12/06/2021 20:00:00","EST","LONGIL",61762,2396.2949
"12/06/2021 20:00:00","EST","MHK VL",61756,1014.2683
"12/06/2021 20:00:00","EST","MILLWD",61759,356.9448
"12/06/2021 20:00:00","EST","N.Y.C.",61761,5543.3271
"12/06/2021 20:00:00","EST","NORTH",61755,699.0119
"12/06/2021 20:00:00","EST","WEST",61752,1917.9493
"12/06/2021 21:00:00","EST","CAPITL",61757,1387.9633
"12/06/2021 21:00:00","EST","CENTRL",61754,1931.6443
"12/06/2021 21:00:00","EST","DUNWOD",61760,686.9358
"12/06/2021 21:00:00","EST","GENESE",61753,1202.6316
"12/06/2021 21:00:00","EST","HUD VL",61758,1092.5776
"12/06/2021 21:00:00","EST","LONGIL",61762,2252.8379
"12/06/2021 21:00:00","EST","MHK VL",61756,968.0322
"12/06/2021 21:00:00","EST","MILLWD",61759,328.8929
"12/06/2021 21:00:00","EST","N.Y.C.",61761,5331.2481
"12/06/2021 21:00:00","EST","NORTH",61755,686.7666
"12/06/2021 21:00:00","EST","WEST",61752,1856.6137
"12/06/2021 22:00:00","EST","CAPITL",61757,1297.9181
"12/06/2021 22:00:00","EST","CENTRL",61754,1822.3896
"12/06/2021 22:00:00","EST","DUNWOD",61760,638.7527
"12/06/2021 22:00:00","EST","GENESE",61753,1125.5446
"12/06/2021 22:00:00","EST","HUD VL",61758,1021.2896
"12/06/2021 22:00:00","EST","LONGIL",61762,2058.5797
"12/06/2021 22:00:00","EST","MHK VL",61756,895.5132
"12/06/2021 22:00:00","EST","MILLWD",61759,302.6189
"12/06/2021 22:00:00","EST","N.Y.C.",61761,5008.0321
"12/06/2021 22:00:00","EST","NORTH",61755,670.0388
"12/06/2021 22:00:00","EST","WEST",61752,1784.7102
"12/06/2021 23:00:00","EST","CAPITL",61757,1209.722
"12/06/2021 23:00:00","EST","CENTRL",61754,1751.2833
"12/06/2021 23:00:00","EST","DUNWOD",61760,597.8818
"12/06/2021 23:00:00","EST","GENESE",61753,1064.1117
"12/06/2021 23:00:00","EST","HUD VL",61758,952.8277
"12/06/2021 23:00:00","EST","LONGIL",61762,1873.8677
"12/06/2021 23:00:00","EST","MHK VL",61756,839.905
"12/06/2021 23:00:00","EST","MILLWD",61759,279.1372
"12/06/2021 23:00:00","EST","N.Y.C.",61761,4697.3717
"12/06/2021 23:00:00","EST","NORTH",61755,658.8714
"12/06/2021 23:00:00","EST","WEST",61752,1692.7063
