"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2022 03:00:00","EST","NORTH",61755,672.0132
"02/10/2022 03:00:00","EST","WEST",61752,1520.1157
"02/10/2022 04:00:00","EST","CAPITL",61757,1278.0515
"02/10/2022 04:00:00","EST","CENTRL",61754,1676.8081
"02/10/2022 04:00:00","EST","DUNWOD",61760,542.1235
"02/10/2022 04:00:00","EST","GENESE",61753,988.7196
"02/10/2022 04:00:00","EST","HUD VL",61758,966.408
"02/10/2022 04:00:00","EST","LONGIL",61762,1878.3869
"02/10/2022 04:00:00","EST","MHK VL",61756,820.592
"02/10/2022 04:00:00","EST","MILLWD",61759,268.7277
"02/10/2022 04:00:00","EST","N.Y.C.",61761,4426.6933
"02/10/2022 04:00:00","EST","NORTH",61755,673.6365
"02/10/2022 04:00:00","EST","WEST",61752,1540.471
"02/10/2022 05:00:00","EST","CAPITL",61757,1348.4575
"02/10/2022 05:00:00","EST","CENTRL",61754,1779.7989
"02/10/2022 05:00:00","EST","DUNWOD",61760,570.755
"02/10/2022 05:00:00","EST","GENESE",61753,1057.1412
"02/10/2022 05:00:00","EST","HUD VL",61758,1001.1266
"02/10/2022 05:00:00","EST","LONGIL",61762,1994.5808
"02/10/2022 05:00:00","EST","MHK VL",61756,871.9201
"02/10/2022 05:00:00","EST","MILLWD",61759,296.7716
"02/10/2022 05:00:00","EST","N.Y.C.",61761,4662.767
"02/10/2022 05:00:00","EST","NORTH",61755,683.8614
"02/10/2022 05:00:00","EST","WEST",61752,1608.5294
"02/10/2022 06:00:00","EST","CAPITL",61757,1456.7309
"02/10/2022 06:00:00","EST","CENTRL",61754,1905.2906
"02/10/2022 06:00:00","EST","DUNWOD",61760,624.0114
"02/10/2022 06:00:00","EST","GENESE",61753,1166.851
"02/10/2022 06:00:00","EST","HUD VL",61758,1076.4215
"02/10/2022 06:00:00","EST","LONGIL",61762,2187.2696
"02/10/2022 06:00:00","EST","MHK VL",61756,968.2282
"02/10/2022 06:00:00","EST","MILLWD",61759,335.7665
"02/10/2022 06:00:00","EST","N.Y.C.",61761,5116.2688
"02/10/2022 06:00:00","EST","NORTH",61755,699.525
"02/10/2022 06:00:00","EST","WEST",61752,1742.8012
"02/10/2022 07:00:00","EST","CAPITL",61757,1518.8937
"02/10/2022 07:00:00","EST","CENTRL",61754,2009.907
"02/10/2022 07:00:00","EST","DUNWOD",61760,677.0836
"02/10/2022 07:00:00","EST","GENESE",61753,1235.4008
"02/10/2022 07:00:00","EST","HUD VL",61758,1124.0856
"02/10/2022 07:00:00","EST","LONGIL",61762,2289.4872
"02/10/2022 07:00:00","EST","MHK VL",61756,1041.3003
"02/10/2022 07:00:00","EST","MILLWD",61759,356.9405
"02/10/2022 07:00:00","EST","N.Y.C.",61761,5518.1395
"02/10/2022 07:00:00","EST","NORTH",61755,707.169
"02/10/2022 07:00:00","EST","WEST",61752,1825.8734
"02/10/2022 08:00:00","EST","CAPITL",61757,1522.8159
"02/10/2022 08:00:00","EST","CENTRL",61754,2017.6944
"02/10/2022 08:00:00","EST","DUNWOD",61760,679.4091
"02/10/2022 08:00:00","EST","GENESE",61753,1248.7954
"02/10/2022 08:00:00","EST","HUD VL",61758,1094.9763
"02/10/2022 08:00:00","EST","LONGIL",61762,2273.5603
"02/10/2022 08:00:00","EST","MHK VL",61756,1052.3205
"02/10/2022 08:00:00","EST","MILLWD",61759,353.6041
"02/10/2022 08:00:00","EST","N.Y.C.",61761,5731.853
"02/10/2022 08:00:00","EST","NORTH",61755,699.731
"02/10/2022 08:00:00","EST","WEST",61752,1862.4419
"02/10/2022 09:00:00","EST","CAPITL",61757,1497.5087
"02/10/2022 09:00:00","EST","CENTRL",61754,1980.0464
"02/10/2022 09:00:00","EST","DUNWOD",61760,669.0476
"02/10/2022 09:00:00","EST","GENESE",61753,1241.1798
"02/10/2022 09:00:00","EST","HUD VL",61758,1004.1625
"02/10/2022 09:00:00","EST","LONGIL",61762,2108.8887
"02/10/2022 09:00:00","EST","MHK VL",61756,1033.7713
"02/10/2022 09:00:00","EST","MILLWD",61759,333.2819
"02/10/2022 09:00:00","EST","N.Y.C.",61761,5839.1938
"02/10/2022 09:00:00","EST","NORTH",61755,700.8737
"02/10/2022 09:00:00","EST","WEST",61752,1877.151
"02/10/2022 10:00:00","EST","CAPITL",61757,1488.3879
"02/10/2022 10:00:00","EST","CENTRL",61754,1904.2672
"02/10/2022 10:00:00","EST","DUNWOD",61760,654.2767
"02/10/2022 10:00:00","EST","GENESE",61753,1252.0408
"02/10/2022 10:00:00","EST","HUD VL",61758,934.6018
"02/10/2022 10:00:00","EST","LONGIL",61762,1971.0378
"02/10/2022 10:00:00","EST","MHK VL",61756,1020.4033
"02/10/2022 10:00:00","EST","MILLWD",61759,312.9838
"02/10/2022 10:00:00","EST","N.Y.C.",61761,5846.9135
"02/10/2022 10:00:00","EST","NORTH",61755,698.923
"02/10/2022 10:00:00","EST","WEST",61752,1886.4693
"02/10/2022 11:00:00","EST","CAPITL",61757,1501.3662
"02/10/2022 11:00:00","EST","CENTRL",61754,1881.4332
"02/10/2022 11:00:00","EST","DUNWOD",61760,638.4695
"02/10/2022 11:00:00","EST","GENESE",61753,1246.1504
"02/10/2022 11:00:00","EST","HUD VL",61758,951.3612
"02/10/2022 11:00:00","EST","LONGIL",61762,1908.8888
"02/10/2022 11:00:00","EST","MHK VL",61756,1004.285
"02/10/2022 11:00:00","EST","MILLWD",61759,300.425
"02/10/2022 11:00:00","EST","N.Y.C.",61761,5833.1927
"02/10/2022 11:00:00","EST","NORTH",61755,693.2431
"02/10/2022 11:00:00","EST","WEST",61752,1861.6127
"02/10/2022 12:00:00","EST","CAPITL",61757,1483.3714
"02/10/2022 12:00:00","EST","CENTRL",61754,1884.5321
"02/10/2022 12:00:00","EST","DUNWOD",61760,643.8663
"02/10/2022 12:00:00","EST","GENESE",61753,1232.6167
"02/10/2022 12:00:00","EST","HUD VL",61758,976.1156
"02/10/2022 12:00:00","EST","LONGIL",61762,1877.5913
"02/10/2022 12:00:00","EST","MHK VL",61756,996.6281
"02/10/2022 12:00:00","EST","MILLWD",61759,318.4634
"02/10/2022 12:00:00","EST","N.Y.C.",61761,5825.3736
"02/10/2022 12:00:00","EST","NORTH",61755,697.9438
"02/10/2022 12:00:00","EST","WEST",61752,1855.6556
"02/10/2022 13:00:00","EST","CAPITL",61757,1438.6096
"02/10/2022 13:00:00","EST","CENTRL",61754,1915.3561
"02/10/2022 13:00:00","EST","DUNWOD",61760,647.5722
"02/10/2022 13:00:00","EST","GENESE",61753,1219.776
"02/10/2022 13:00:00","EST","HUD VL",61758,1000.4104
"02/10/2022 13:00:00","EST","LONGIL",61762,1954.4117
"02/10/2022 13:00:00","EST","MHK VL",61756,988.0553
"02/10/2022 13:00:00","EST","MILLWD",61759,308.287
"02/10/2022 13:00:00","EST","N.Y.C.",61761,5821.179
"02/10/2022 13:00:00","EST","NORTH",61755,704.5151
"02/10/2022 13:00:00","EST","WEST",61752,1884.1263
"02/10/2022 14:00:00","EST","CAPITL",61757,1412.8681
"02/10/2022 14:00:00","EST","CENTRL",61754,1907.7849
"02/10/2022 14:00:00","EST","DUNWOD",61760,643.7576
"02/10/2022 14:00:00","EST","GENESE",61753,1213.4301
"02/10/2022 14:00:00","EST","HUD VL",61758,969.0726
"02/10/2022 14:00:00","EST","LONGIL",61762,1984.4729
"02/10/2022 14:00:00","EST","MHK VL",61756,981.0275
"02/10/2022 14:00:00","EST","MILLWD",61759,315.4945
"02/10/2022 14:00:00","EST","N.Y.C.",61761,5818.1867
"02/10/2022 14:00:00","EST","NORTH",61755,701.8131
"02/10/2022 14:00:00","EST","WEST",61752,1872.0623
"02/10/2022 15:00:00","EST","CAPITL",61757,1479.5342
"02/10/2022 15:00:00","EST","CENTRL",61754,1936.4352
"02/10/2022 15:00:00","EST","DUNWOD",61760,655.3992
"02/10/2022 15:00:00","EST","GENESE",61753,1220.2503
"02/10/2022 15:00:00","EST","HUD VL",61758,1047.2816
"02/10/2022 15:00:00","EST","LONGIL",61762,2063.5678
"02/10/2022 15:00:00","EST","MHK VL",61756,982.4235
"02/10/2022 15:00:00","EST","MILLWD",61759,313.6936
"02/10/2022 15:00:00","EST","N.Y.C.",61761,5825.7611
"02/10/2022 15:00:00","EST","NORTH",61755,705.5183
"02/10/2022 15:00:00","EST","WEST",61752,1869.9154
"02/10/2022 16:00:00","EST","CAPITL",61757,1550.5763
"02/10/2022 16:00:00","EST","CENTRL",61754,2000.7936
"02/10/2022 16:00:00","EST","DUNWOD",61760,672.5646
"02/10/2022 16:00:00","EST","GENESE",61753,1257.6544
"02/10/2022 16:00:00","EST","HUD VL",61758,1126.0332
"02/10/2022 16:00:00","EST","LONGIL",61762,2222.8551
"02/10/2022 16:00:00","EST","MHK VL",61756,1001.6655
"02/10/2022 16:00:00","EST","MILLWD",61759,330.5229
"02/10/2022 16:00:00","EST","N.Y.C.",61761,5892.7275
"02/10/2022 16:00:00","EST","NORTH",61755,706.8721
"02/10/2022 16:00:00","EST","WEST",61752,1892.3506
"02/10/2022 17:00:00","EST","CAPITL",61757,1641.3115
"02/10/2022 17:00:00","EST","CENTRL",61754,2080.8376
"02/10/2022 17:00:00","EST","DUNWOD",61760,707.474
"02/10/2022 17:00:00","EST","GENESE",61753,1306.8306
"02/10/2022 17:00:00","EST","HUD VL",61758,1229.2872
"02/10/2022 17:00:00","EST","LONGIL",61762,2439.8756
"02/10/2022 17:00:00","EST","MHK VL",61756,1060.3315
"02/10/2022 17:00:00","EST","MILLWD",61759,359.7951
"02/10/2022 17:00:00","EST","N.Y.C.",61761,6021.4427
"02/10/2022 17:00:00","EST","NORTH",61755,723.3333
"02/10/2022 17:00:00","EST","WEST",61752,1941.636
"02/10/2022 18:00:00","EST","CAPITL",61757,1660.2278
"02/10/2022 18:00:00","EST","CENTRL",61754,2115.0176
"02/10/2022 18:00:00","EST","DUNWOD",61760,725.6614
"02/10/2022 18:00:00","EST","GENESE",61753,1329.9269
"02/10/2022 18:00:00","EST","HUD VL",61758,1279.0652
"02/10/2022 18:00:00","EST","LONGIL",61762,2540.2262
"02/10/2022 18:00:00","EST","MHK VL",61756,1082.419
"02/10/2022 18:00:00","EST","MILLWD",61759,376.2496
"02/10/2022 18:00:00","EST","N.Y.C.",61761,5985.167
"02/10/2022 18:00:00","EST","NORTH",61755,731.4689
"02/10/2022 18:00:00","EST","WEST",61752,1969.4327
"02/10/2022 19:00:00","EST","CAPITL",61757,1628.7204
"02/10/2022 19:00:00","EST","CENTRL",61754,2080.7885
"02/10/2022 19:00:00","EST","DUNWOD",61760,714.6622
"02/10/2022 19:00:00","EST","GENESE",61753,1308.3827
"02/10/2022 19:00:00","EST","HUD VL",61758,1259.8474
"02/10/2022 19:00:00","EST","LONGIL",61762,2490.0394
"02/10/2022 19:00:00","EST","MHK VL",61756,1070.0301
"02/10/2022 19:00:00","EST","MILLWD",61759,369.8691
"02/10/2022 19:00:00","EST","N.Y.C.",61761,5851.0501
"02/10/2022 19:00:00","EST","NORTH",61755,720.9537
"02/10/2022 19:00:00","EST","WEST",61752,1948.3096
"02/10/2022 20:00:00","EST","CAPITL",61757,1578.2975
"02/10/2022 20:00:00","EST","CENTRL",61754,2024.3148
"02/10/2022 20:00:00","EST","DUNWOD",61760,692.8135
"02/10/2022 20:00:00","EST","GENESE",61753,1266.3217
"02/10/2022 20:00:00","EST","HUD VL",61758,1234.9929
"02/10/2022 20:00:00","EST","LONGIL",61762,2423.6342
"02/10/2022 20:00:00","EST","MHK VL",61756,1036.0246
"02/10/2022 20:00:00","EST","MILLWD",61759,356.1674
"02/10/2022 20:00:00","EST","N.Y.C.",61761,5681.4113
"02/10/2022 20:00:00","EST","NORTH",61755,710.284
"02/10/2022 20:00:00","EST","WEST",61752,1903.0842
"02/10/2022 21:00:00","EST","CAPITL",61757,1509.5984
"02/10/2022 21:00:00","EST","CENTRL",61754,1943.0553
"02/10/2022 21:00:00","EST","DUNWOD",61760,661.7699
"02/10/2022 21:00:00","EST","GENESE",61753,1208.2307
"02/10/2022 21:00:00","EST","HUD VL",61758,1187.8824
"02/10/2022 21:00:00","EST","LONGIL",61762,2305.0344
"02/10/2022 21:00:00","EST","MHK VL",61756,990.5203
"02/10/2022 21:00:00","EST","MILLWD",61759,336.8065
"02/10/2022 21:00:00","EST","N.Y.C.",61761,5487.8747
"02/10/2022 21:00:00","EST","NORTH",61755,692.3274
"02/10/2022 21:00:00","EST","WEST",61752,1833.5199
"02/10/2022 22:00:00","EST","CAPITL",61757,1414.8474
"02/10/2022 22:00:00","EST","CENTRL",61754,1835.6013
"02/10/2022 22:00:00","EST","DUNWOD",61760,620.4387
"02/10/2022 22:00:00","EST","GENESE",61753,1126.7182
"02/10/2022 22:00:00","EST","HUD VL",61758,1115.3689
"02/10/2022 22:00:00","EST","LONGIL",61762,2135.5119
"02/10/2022 22:00:00","EST","MHK VL",61756,924.115
"02/10/2022 22:00:00","EST","MILLWD",61759,315.2027
"02/10/2022 22:00:00","EST","N.Y.C.",61761,5193.2273
"02/10/2022 22:00:00","EST","NORTH",61755,703.8217
"02/10/2022 22:00:00","EST","WEST",61752,1737.7182
"02/10/2022 23:00:00","EST","CAPITL",61757,1341.6341
"02/10/2022 23:00:00","EST","CENTRL",61754,1757.5408
"02/10/2022 23:00:00","EST","DUNWOD",61760,578.7893
"02/10/2022 23:00:00","EST","GENESE",61753,1062.9773
"02/10/2022 23:00:00","EST","HUD VL",61758,1048.5138
"02/10/2022 23:00:00","EST","LONGIL",61762,1980.2242
"02/10/2022 23:00:00","EST","MHK VL",61756,873.8834
"02/10/2022 23:00:00","EST","MILLWD",61759,289.6343
"02/10/2022 23:00:00","EST","N.Y.C.",61761,4880.8267
"02/10/2022 23:00:00","EST","NORTH",61755,695.2295
"02/10/2022 23:00:00","EST","WEST",61752,1658.79
