"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2023 08:00:00","EDT","LONGIL",61762,1910.9362
"09/02/2023 08:00:00","EDT","MHK VL",61756,585.0396
"09/02/2023 08:00:00","EDT","MILLWD",61759,252.8092
"09/02/2023 08:00:00","EDT","N.Y.C.",61761,4876.5569
"09/02/2023 08:00:00","EDT","NORTH",61755,573.5164
"09/02/2023 08:00:00","EDT","WEST",61752,1475.9914
"09/02/2023 09:00:00","EDT","CAPITL",61757,1030.428
"09/02/2023 09:00:00","EDT","CENTRL",61754,1326.2851
"09/02/2023 09:00:00","EDT","DUNWOD",61760,534.7341
"09/02/2023 09:00:00","EDT","GENESE",61753,791.7461
"09/02/2023 09:00:00","EDT","HUD VL",61758,760.9612
"09/02/2023 09:00:00","EDT","LONGIL",61762,1973.3494
"09/02/2023 09:00:00","EDT","MHK VL",61756,568.856
"09/02/2023 09:00:00","EDT","MILLWD",61759,272.0108
"09/02/2023 09:00:00","EDT","N.Y.C.",61761,5090.8517
"09/02/2023 09:00:00","EDT","NORTH",61755,580.5699
"09/02/2023 09:00:00","EDT","WEST",61752,1516.2296
"09/02/2023 10:00:00","EDT","CAPITL",61757,994.7059
"09/02/2023 10:00:00","EDT","CENTRL",61754,1320.5929
"09/02/2023 10:00:00","EDT","DUNWOD",61760,552.3134
"09/02/2023 10:00:00","EDT","GENESE",61753,803.9093
"09/02/2023 10:00:00","EDT","HUD VL",61758,737.87
"09/02/2023 10:00:00","EDT","LONGIL",61762,2028.841
"09/02/2023 10:00:00","EDT","MHK VL",61756,605.0708
"09/02/2023 10:00:00","EDT","MILLWD",61759,285.9214
"09/02/2023 10:00:00","EDT","N.Y.C.",61761,5295.2002
"09/02/2023 10:00:00","EDT","NORTH",61755,581.5442
"09/02/2023 10:00:00","EDT","WEST",61752,1584.6273
"09/02/2023 11:00:00","EDT","CAPITL",61757,1021.0176
"09/02/2023 11:00:00","EDT","CENTRL",61754,1325.6823
"09/02/2023 11:00:00","EDT","DUNWOD",61760,574.0659
"09/02/2023 11:00:00","EDT","GENESE",61753,855.938
"09/02/2023 11:00:00","EDT","HUD VL",61758,762.2631
"09/02/2023 11:00:00","EDT","LONGIL",61762,2119.8105
"09/02/2023 11:00:00","EDT","MHK VL",61756,593.855
"09/02/2023 11:00:00","EDT","MILLWD",61759,288.9882
"09/02/2023 11:00:00","EDT","N.Y.C.",61761,5468.7563
"09/02/2023 11:00:00","EDT","NORTH",61755,592.6224
"09/02/2023 11:00:00","EDT","WEST",61752,1635.5231
"09/02/2023 12:00:00","EDT","CAPITL",61757,1050.9488
"09/02/2023 12:00:00","EDT","CENTRL",61754,1367.001
"09/02/2023 12:00:00","EDT","DUNWOD",61760,605.0777
"09/02/2023 12:00:00","EDT","GENESE",61753,916.5265
"09/02/2023 12:00:00","EDT","HUD VL",61758,837.3949
"09/02/2023 12:00:00","EDT","LONGIL",61762,2229.4814
"09/02/2023 12:00:00","EDT","MHK VL",61756,611.3336
"09/02/2023 12:00:00","EDT","MILLWD",61759,299.3367
"09/02/2023 12:00:00","EDT","N.Y.C.",61761,5614.2394
"09/02/2023 12:00:00","EDT","NORTH",61755,590.522
"09/02/2023 12:00:00","EDT","WEST",61752,1669.7428
"09/02/2023 13:00:00","EDT","CAPITL",61757,1048.9595
"09/02/2023 13:00:00","EDT","CENTRL",61754,1403.603
"09/02/2023 13:00:00","EDT","DUNWOD",61760,632.1812
"09/02/2023 13:00:00","EDT","GENESE",61753,949.4106
"09/02/2023 13:00:00","EDT","HUD VL",61758,891.5719
"09/02/2023 13:00:00","EDT","LONGIL",61762,2383.7535
"09/02/2023 13:00:00","EDT","MHK VL",61756,636.4128
"09/02/2023 13:00:00","EDT","MILLWD",61759,317.9066
"09/02/2023 13:00:00","EDT","N.Y.C.",61761,5699.1829
"09/02/2023 13:00:00","EDT","NORTH",61755,590.1356
"09/02/2023 13:00:00","EDT","WEST",61752,1696.1585
"09/02/2023 14:00:00","EDT","CAPITL",61757,1124.6722
"09/02/2023 14:00:00","EDT","CENTRL",61754,1463.6242
"09/02/2023 14:00:00","EDT","DUNWOD",61760,659.4708
"09/02/2023 14:00:00","EDT","GENESE",61753,1040.3242
"09/02/2023 14:00:00","EDT","HUD VL",61758,943.0737
"09/02/2023 14:00:00","EDT","LONGIL",61762,2492.2657
"09/02/2023 14:00:00","EDT","MHK VL",61756,641.704
"09/02/2023 14:00:00","EDT","MILLWD",61759,330.6785
"09/02/2023 14:00:00","EDT","N.Y.C.",61761,5782.7589
"09/02/2023 14:00:00","EDT","NORTH",61755,596.2245
"09/02/2023 14:00:00","EDT","WEST",61752,1753.386
"09/02/2023 15:00:00","EDT","CAPITL",61757,1200.5817
"09/02/2023 15:00:00","EDT","CENTRL",61754,1598.2035
"09/02/2023 15:00:00","EDT","DUNWOD",61760,685.6082
"09/02/2023 15:00:00","EDT","GENESE",61753,1110.8598
"09/02/2023 15:00:00","EDT","HUD VL",61758,1042.6447
"09/02/2023 15:00:00","EDT","LONGIL",61762,2600.3327
"09/02/2023 15:00:00","EDT","MHK VL",61756,674.0736
"09/02/2023 15:00:00","EDT","MILLWD",61759,346.3278
"09/02/2023 15:00:00","EDT","N.Y.C.",61761,5868.6543
"09/02/2023 15:00:00","EDT","NORTH",61755,594.902
"09/02/2023 15:00:00","EDT","WEST",61752,1770.9541
"09/02/2023 16:00:00","EDT","CAPITL",61757,1327.6667
"09/02/2023 16:00:00","EDT","CENTRL",61754,1757.6721
"09/02/2023 16:00:00","EDT","DUNWOD",61760,712.0736
"09/02/2023 16:00:00","EDT","GENESE",61753,1164.0215
"09/02/2023 16:00:00","EDT","HUD VL",61758,1187.1366
"09/02/2023 16:00:00","EDT","LONGIL",61762,2744.713
"09/02/2023 16:00:00","EDT","MHK VL",61756,726.3606
"09/02/2023 16:00:00","EDT","MILLWD",61759,354.3462
"09/02/2023 16:00:00","EDT","N.Y.C.",61761,5927.0844
"09/02/2023 16:00:00","EDT","NORTH",61755,601.1212
"09/02/2023 16:00:00","EDT","WEST",61752,1777.2391
"09/02/2023 17:00:00","EDT","CAPITL",61757,1435.7821
"09/02/2023 17:00:00","EDT","CENTRL",61754,1876.0861
"09/02/2023 17:00:00","EDT","DUNWOD",61760,717.2991
"09/02/2023 17:00:00","EDT","GENESE",61753,1179.0673
"09/02/2023 17:00:00","EDT","HUD VL",61758,1286.1184
"09/02/2023 17:00:00","EDT","LONGIL",61762,2849.9229
"09/02/2023 17:00:00","EDT","MHK VL",61756,787.9071
"09/02/2023 17:00:00","EDT","MILLWD",61759,365.747
"09/02/2023 17:00:00","EDT","N.Y.C.",61761,5933.8697
"09/02/2023 17:00:00","EDT","NORTH",61755,614.5702
"09/02/2023 17:00:00","EDT","WEST",61752,1797.0898
"09/02/2023 18:00:00","EDT","CAPITL",61757,1471.8453
"09/02/2023 18:00:00","EDT","CENTRL",61754,1879.0367
"09/02/2023 18:00:00","EDT","DUNWOD",61760,702.9382
"09/02/2023 18:00:00","EDT","GENESE",61753,1153.432
"09/02/2023 18:00:00","EDT","HUD VL",61758,1305.0129
"09/02/2023 18:00:00","EDT","LONGIL",61762,2795.9487
"09/02/2023 18:00:00","EDT","MHK VL",61756,837.4102
"09/02/2023 18:00:00","EDT","MILLWD",61759,366.2977
"09/02/2023 18:00:00","EDT","N.Y.C.",61761,5870.573
"09/02/2023 18:00:00","EDT","NORTH",61755,619.1185
"09/02/2023 18:00:00","EDT","WEST",61752,1790.3734
"09/02/2023 19:00:00","EDT","CAPITL",61757,1504.6581
"09/02/2023 19:00:00","EDT","CENTRL",61754,1846.8066
"09/02/2023 19:00:00","EDT","DUNWOD",61760,694.6172
"09/02/2023 19:00:00","EDT","GENESE",61753,1146.3343
"09/02/2023 19:00:00","EDT","HUD VL",61758,1305.1502
"09/02/2023 19:00:00","EDT","LONGIL",61762,2722.6047
"09/02/2023 19:00:00","EDT","MHK VL",61756,851.3665
"09/02/2023 19:00:00","EDT","MILLWD",61759,358.837
"09/02/2023 19:00:00","EDT","N.Y.C.",61761,5799.1125
"09/02/2023 19:00:00","EDT","NORTH",61755,626.8198
"09/02/2023 19:00:00","EDT","WEST",61752,1776.0397
"09/02/2023 20:00:00","EDT","CAPITL",61757,1500.4728
"09/02/2023 20:00:00","EDT","CENTRL",61754,1826.3358
"09/02/2023 20:00:00","EDT","DUNWOD",61760,688.2171
"09/02/2023 20:00:00","EDT","GENESE",61753,1152.1228
"09/02/2023 20:00:00","EDT","HUD VL",61758,1267.4258
"09/02/2023 20:00:00","EDT","LONGIL",61762,2663.8528
"09/02/2023 20:00:00","EDT","MHK VL",61756,844.7123
"09/02/2023 20:00:00","EDT","MILLWD",61759,348.137
"09/02/2023 20:00:00","EDT","N.Y.C.",61761,5764.8764
"09/02/2023 20:00:00","EDT","NORTH",61755,625.2494
"09/02/2023 20:00:00","EDT","WEST",61752,1797.3609
"09/02/2023 21:00:00","EDT","CAPITL",61757,1443.8135
"09/02/2023 21:00:00","EDT","CENTRL",61754,1751.1359
"09/02/2023 21:00:00","EDT","DUNWOD",61760,671.5801
"09/02/2023 21:00:00","EDT","GENESE",61753,1108.1222
"09/02/2023 21:00:00","EDT","HUD VL",61758,1208.7877
"09/02/2023 21:00:00","EDT","LONGIL",61762,2553.2061
"09/02/2023 21:00:00","EDT","MHK VL",61756,809.2093
"09/02/2023 21:00:00","EDT","MILLWD",61759,330.1433
"09/02/2023 21:00:00","EDT","N.Y.C.",61761,5657.1504
"09/02/2023 21:00:00","EDT","NORTH",61755,615.3356
"09/02/2023 21:00:00","EDT","WEST",61752,1752.5113
"09/02/2023 22:00:00","EDT","CAPITL",61757,1371.5076
"09/02/2023 22:00:00","EDT","CENTRL",61754,1647.011
"09/02/2023 22:00:00","EDT","DUNWOD",61760,647.4084
"09/02/2023 22:00:00","EDT","GENESE",61753,1055.657
"09/02/2023 22:00:00","EDT","HUD VL",61758,1136.0612
"09/02/2023 22:00:00","EDT","LONGIL",61762,2420.7079
"09/02/2023 22:00:00","EDT","MHK VL",61756,766.1603
"09/02/2023 22:00:00","EDT","MILLWD",61759,305.7066
"09/02/2023 22:00:00","EDT","N.Y.C.",61761,5522.5864
"09/02/2023 22:00:00","EDT","NORTH",61755,602.1746
"09/02/2023 22:00:00","EDT","WEST",61752,1691.6874
"09/02/2023 23:00:00","EDT","CAPITL",61757,1294.1696
"09/02/2023 23:00:00","EDT","CENTRL",61754,1553.2191
"09/02/2023 23:00:00","EDT","DUNWOD",61760,620.2176
"09/02/2023 23:00:00","EDT","GENESE",61753,1001.3586
"09/02/2023 23:00:00","EDT","HUD VL",61758,1066.2337
"09/02/2023 23:00:00","EDT","LONGIL",61762,2283.8243
"09/02/2023 23:00:00","EDT","MHK VL",61756,709.2404
"09/02/2023 23:00:00","EDT","MILLWD",61759,284.4655
"09/02/2023 23:00:00","EDT","N.Y.C.",61761,5323.2864
"09/02/2023 23:00:00","EDT","NORTH",61755,587.3671
"09/02/2023 23:00:00","EDT","WEST",61752,1625.7332
