"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2022 09:00:00","EDT","CAPITL",61757,1290.2917
"09/21/2022 09:00:00","EDT","CENTRL",61754,1589.209
"09/21/2022 09:00:00","EDT","DUNWOD",61760,671.0754
"09/21/2022 09:00:00","EDT","GENESE",61753,1063.1011
"09/21/2022 09:00:00","EDT","HUD VL",61758,925.8983
"09/21/2022 09:00:00","EDT","LONGIL",61762,2245.7963
"09/21/2022 09:00:00","EDT","MHK VL",61756,708.5763
"09/21/2022 09:00:00","EDT","MILLWD",61759,306.9151
"09/21/2022 09:00:00","EDT","N.Y.C.",61761,6422.4354
"09/21/2022 09:00:00","EDT","NORTH",61755,629.3855
"09/21/2022 09:00:00","EDT","WEST",61752,1753.8116
"09/21/2022 10:00:00","EDT","CAPITL",61757,1244.3036
"09/21/2022 10:00:00","EDT","CENTRL",61754,1590.7095
"09/21/2022 10:00:00","EDT","DUNWOD",61760,686.6731
"09/21/2022 10:00:00","EDT","GENESE",61753,1058.585
"09/21/2022 10:00:00","EDT","HUD VL",61758,901.2419
"09/21/2022 10:00:00","EDT","LONGIL",61762,2291.4099
"09/21/2022 10:00:00","EDT","MHK VL",61756,665.6411
"09/21/2022 10:00:00","EDT","MILLWD",61759,317.1782
"09/21/2022 10:00:00","EDT","N.Y.C.",61761,6581.1644
"09/21/2022 10:00:00","EDT","NORTH",61755,633.7735
"09/21/2022 10:00:00","EDT","WEST",61752,1793.7133
"09/21/2022 11:00:00","EDT","CAPITL",61757,1231.6811
"09/21/2022 11:00:00","EDT","CENTRL",61754,1645.4067
"09/21/2022 11:00:00","EDT","DUNWOD",61760,696.6888
"09/21/2022 11:00:00","EDT","GENESE",61753,1082.8805
"09/21/2022 11:00:00","EDT","HUD VL",61758,896.3655
"09/21/2022 11:00:00","EDT","LONGIL",61762,2382.3355
"09/21/2022 11:00:00","EDT","MHK VL",61756,682.7344
"09/21/2022 11:00:00","EDT","MILLWD",61759,324.1212
"09/21/2022 11:00:00","EDT","N.Y.C.",61761,6718.1002
"09/21/2022 11:00:00","EDT","NORTH",61755,620.5605
"09/21/2022 11:00:00","EDT","WEST",61752,1876.3714
"09/21/2022 12:00:00","EDT","CAPITL",61757,1214.5988
"09/21/2022 12:00:00","EDT","CENTRL",61754,1673.2271
"09/21/2022 12:00:00","EDT","DUNWOD",61760,714.8402
"09/21/2022 12:00:00","EDT","GENESE",61753,1146.3893
"09/21/2022 12:00:00","EDT","HUD VL",61758,927.7094
"09/21/2022 12:00:00","EDT","LONGIL",61762,2496.4625
"09/21/2022 12:00:00","EDT","MHK VL",61756,698.6609
"09/21/2022 12:00:00","EDT","MILLWD",61759,335.0572
"09/21/2022 12:00:00","EDT","N.Y.C.",61761,6861.3988
"09/21/2022 12:00:00","EDT","NORTH",61755,617.6048
"09/21/2022 12:00:00","EDT","WEST",61752,1971.9788
"09/21/2022 13:00:00","EDT","CAPITL",61757,1234.532
"09/21/2022 13:00:00","EDT","CENTRL",61754,1714.2669
"09/21/2022 13:00:00","EDT","DUNWOD",61760,740.7314
"09/21/2022 13:00:00","EDT","GENESE",61753,1244.8024
"09/21/2022 13:00:00","EDT","HUD VL",61758,981.0387
"09/21/2022 13:00:00","EDT","LONGIL",61762,2628.0915
"09/21/2022 13:00:00","EDT","MHK VL",61756,706.4398
"09/21/2022 13:00:00","EDT","MILLWD",61759,344.0679
"09/21/2022 13:00:00","EDT","N.Y.C.",61761,7035.3058
"09/21/2022 13:00:00","EDT","NORTH",61755,617.1014
"09/21/2022 13:00:00","EDT","WEST",61752,2003.0032
"09/21/2022 14:00:00","EDT","CAPITL",61757,1279.6542
"09/21/2022 14:00:00","EDT","CENTRL",61754,1797.1924
"09/21/2022 14:00:00","EDT","DUNWOD",61760,772.0154
"09/21/2022 14:00:00","EDT","GENESE",61753,1338.3426
"09/21/2022 14:00:00","EDT","HUD VL",61758,1063.4933
"09/21/2022 14:00:00","EDT","LONGIL",61762,2765.0344
"09/21/2022 14:00:00","EDT","MHK VL",61756,749.6169
"09/21/2022 14:00:00","EDT","MILLWD",61759,359.9716
"09/21/2022 14:00:00","EDT","N.Y.C.",61761,7190.7969
"09/21/2022 14:00:00","EDT","NORTH",61755,608.8552
"09/21/2022 14:00:00","EDT","WEST",61752,2001.5093
"09/21/2022 15:00:00","EDT","CAPITL",61757,1351.5026
"09/21/2022 15:00:00","EDT","CENTRL",61754,1914.3336
"09/21/2022 15:00:00","EDT","DUNWOD",61760,809.8393
"09/21/2022 15:00:00","EDT","GENESE",61753,1360.8028
"09/21/2022 15:00:00","EDT","HUD VL",61758,1159.0885
"09/21/2022 15:00:00","EDT","LONGIL",61762,2928.2387
"09/21/2022 15:00:00","EDT","MHK VL",61756,832.191
"09/21/2022 15:00:00","EDT","MILLWD",61759,379.5936
"09/21/2022 15:00:00","EDT","N.Y.C.",61761,7366.6333
"09/21/2022 15:00:00","EDT","NORTH",61755,624.4732
"09/21/2022 15:00:00","EDT","WEST",61752,1959.8882
"09/21/2022 16:00:00","EDT","CAPITL",61757,1474.7866
"09/21/2022 16:00:00","EDT","CENTRL",61754,2003.3941
"09/21/2022 16:00:00","EDT","DUNWOD",61760,842.5198
"09/21/2022 16:00:00","EDT","GENESE",61753,1330.8332
"09/21/2022 16:00:00","EDT","HUD VL",61758,1286.6014
"09/21/2022 16:00:00","EDT","LONGIL",61762,3065.6907
"09/21/2022 16:00:00","EDT","MHK VL",61756,871.7487
"09/21/2022 16:00:00","EDT","MILLWD",61759,397.5704
"09/21/2022 16:00:00","EDT","N.Y.C.",61761,7451.4933
"09/21/2022 16:00:00","EDT","NORTH",61755,638.8625
"09/21/2022 16:00:00","EDT","WEST",61752,1962.2769
"09/21/2022 17:00:00","EDT","CAPITL",61757,1517.9513
"09/21/2022 17:00:00","EDT","CENTRL",61754,1996.571
"09/21/2022 17:00:00","EDT","DUNWOD",61760,841.836
"09/21/2022 17:00:00","EDT","GENESE",61753,1328.6939
"09/21/2022 17:00:00","EDT","HUD VL",61758,1349.458
"09/21/2022 17:00:00","EDT","LONGIL",61762,3105.0183
"09/21/2022 17:00:00","EDT","MHK VL",61756,903.1103
"09/21/2022 17:00:00","EDT","MILLWD",61759,407.3137
"09/21/2022 17:00:00","EDT","N.Y.C.",61761,7365.2317
"09/21/2022 17:00:00","EDT","NORTH",61755,631.3257
"09/21/2022 17:00:00","EDT","WEST",61752,2012.3701
"09/21/2022 18:00:00","EDT","CAPITL",61757,1552.1529
"09/21/2022 18:00:00","EDT","CENTRL",61754,2005.6261
"09/21/2022 18:00:00","EDT","DUNWOD",61760,811.5645
"09/21/2022 18:00:00","EDT","GENESE",61753,1388.9773
"09/21/2022 18:00:00","EDT","HUD VL",61758,1350.2778
"09/21/2022 18:00:00","EDT","LONGIL",61762,3026.7848
"09/21/2022 18:00:00","EDT","MHK VL",61756,922.5721
"09/21/2022 18:00:00","EDT","MILLWD",61759,406.4356
"09/21/2022 18:00:00","EDT","N.Y.C.",61761,7046.3314
"09/21/2022 18:00:00","EDT","NORTH",61755,644.6175
"09/21/2022 18:00:00","EDT","WEST",61752,2006.9668
"09/21/2022 19:00:00","EDT","CAPITL",61757,1566.6456
"09/21/2022 19:00:00","EDT","CENTRL",61754,2036.6758
"09/21/2022 19:00:00","EDT","DUNWOD",61760,808.1558
"09/21/2022 19:00:00","EDT","GENESE",61753,1408.4514
"09/21/2022 19:00:00","EDT","HUD VL",61758,1354.4081
"09/21/2022 19:00:00","EDT","LONGIL",61762,2992.9228
"09/21/2022 19:00:00","EDT","MHK VL",61756,966.8561
"09/21/2022 19:00:00","EDT","MILLWD",61759,411.0263
"09/21/2022 19:00:00","EDT","N.Y.C.",61761,6919.5137
"09/21/2022 19:00:00","EDT","NORTH",61755,649.5601
"09/21/2022 19:00:00","EDT","WEST",61752,2022.4817
"09/21/2022 20:00:00","EDT","CAPITL",61757,1523.2928
"09/21/2022 20:00:00","EDT","CENTRL",61754,1968.7345
"09/21/2022 20:00:00","EDT","DUNWOD",61760,783.4296
"09/21/2022 20:00:00","EDT","GENESE",61753,1374.1344
"09/21/2022 20:00:00","EDT","HUD VL",61758,1298.2039
"09/21/2022 20:00:00","EDT","LONGIL",61762,2877.5611
"09/21/2022 20:00:00","EDT","MHK VL",61756,938.3306
"09/21/2022 20:00:00","EDT","MILLWD",61759,395.853
"09/21/2022 20:00:00","EDT","N.Y.C.",61761,6741.6668
"09/21/2022 20:00:00","EDT","NORTH",61755,655.7881
"09/21/2022 20:00:00","EDT","WEST",61752,2024.598
"09/21/2022 21:00:00","EDT","CAPITL",61757,1444.0824
"09/21/2022 21:00:00","EDT","CENTRL",61754,1860.5208
"09/21/2022 21:00:00","EDT","DUNWOD",61760,746.3446
"09/21/2022 21:00:00","EDT","GENESE",61753,1296.5862
"09/21/2022 21:00:00","EDT","HUD VL",61758,1210.7444
"09/21/2022 21:00:00","EDT","LONGIL",61762,2712.1663
"09/21/2022 21:00:00","EDT","MHK VL",61756,876.6181
"09/21/2022 21:00:00","EDT","MILLWD",61759,371.4052
"09/21/2022 21:00:00","EDT","N.Y.C.",61761,6515.5735
"09/21/2022 21:00:00","EDT","NORTH",61755,644.747
"09/21/2022 21:00:00","EDT","WEST",61752,1957.0274
"09/21/2022 22:00:00","EDT","CAPITL",61757,1352.6039
"09/21/2022 22:00:00","EDT","CENTRL",61754,1742.3163
"09/21/2022 22:00:00","EDT","DUNWOD",61760,698.3798
"09/21/2022 22:00:00","EDT","GENESE",61753,1208.225
"09/21/2022 22:00:00","EDT","HUD VL",61758,1104.5185
"09/21/2022 22:00:00","EDT","LONGIL",61762,2527.6961
"09/21/2022 22:00:00","EDT","MHK VL",61756,808.1911
"09/21/2022 22:00:00","EDT","MILLWD",61759,338.7179
"09/21/2022 22:00:00","EDT","N.Y.C.",61761,6232.0395
"09/21/2022 22:00:00","EDT","NORTH",61755,609.052
"09/21/2022 22:00:00","EDT","WEST",61752,1864.763
"09/21/2022 23:00:00","EDT","CAPITL",61757,1262.8587
"09/21/2022 23:00:00","EDT","CENTRL",61754,1659.0431
"09/21/2022 23:00:00","EDT","DUNWOD",61760,629.3982
"09/21/2022 23:00:00","EDT","GENESE",61753,1131.0357
"09/21/2022 23:00:00","EDT","HUD VL",61758,1005.1305
"09/21/2022 23:00:00","EDT","LONGIL",61762,2326.465
"09/21/2022 23:00:00","EDT","MHK VL",61756,731.1398
"09/21/2022 23:00:00","EDT","MILLWD",61759,295.3124
"09/21/2022 23:00:00","EDT","N.Y.C.",61761,5867.608
"09/21/2022 23:00:00","EDT","NORTH",61755,604.8622
"09/21/2022 23:00:00","EDT","WEST",61752,1762.0222
