"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2023 16:00:00","EST","CENTRL",61754,1837.3201
"11/26/2023 16:00:00","EST","DUNWOD",61760,650.8515
"11/26/2023 16:00:00","EST","GENESE",61753,1148.7013
"11/26/2023 16:00:00","EST","HUD VL",61758,1200.6296
"11/26/2023 16:00:00","EST","LONGIL",61762,2364.1063
"11/26/2023 16:00:00","EST","MHK VL",61756,963.5452
"11/26/2023 16:00:00","EST","MILLWD",61759,367.8768
"11/26/2023 16:00:00","EST","N.Y.C.",61761,5412.3975
"11/26/2023 16:00:00","EST","NORTH",61755,697.9634
"11/26/2023 16:00:00","EST","WEST",61752,1725.764
"11/26/2023 17:00:00","EST","CAPITL",61757,1508.8705
"11/26/2023 17:00:00","EST","CENTRL",61754,1904.9774
"11/26/2023 17:00:00","EST","DUNWOD",61760,685.8146
"11/26/2023 17:00:00","EST","GENESE",61753,1180.0123
"11/26/2023 17:00:00","EST","HUD VL",61758,1235.7145
"11/26/2023 17:00:00","EST","LONGIL",61762,2464.1505
"11/26/2023 17:00:00","EST","MHK VL",61756,1010.9386
"11/26/2023 17:00:00","EST","MILLWD",61759,381.2885
"11/26/2023 17:00:00","EST","N.Y.C.",61761,5474.1443
"11/26/2023 17:00:00","EST","NORTH",61755,712.1739
"11/26/2023 17:00:00","EST","WEST",61752,1766.387
"11/26/2023 18:00:00","EST","CAPITL",61757,1485.1724
"11/26/2023 18:00:00","EST","CENTRL",61754,1863.0548
"11/26/2023 18:00:00","EST","DUNWOD",61760,684.4471
"11/26/2023 18:00:00","EST","GENESE",61753,1167.6077
"11/26/2023 18:00:00","EST","HUD VL",61758,1219.999
"11/26/2023 18:00:00","EST","LONGIL",61762,2428.8968
"11/26/2023 18:00:00","EST","MHK VL",61756,1001.1713
"11/26/2023 18:00:00","EST","MILLWD",61759,378.0509
"11/26/2023 18:00:00","EST","N.Y.C.",61761,5456.266
"11/26/2023 18:00:00","EST","NORTH",61755,711.7012
"11/26/2023 18:00:00","EST","WEST",61752,1755.4117
"11/26/2023 19:00:00","EST","CAPITL",61757,1439.2531
"11/26/2023 19:00:00","EST","CENTRL",61754,1823.6868
"11/26/2023 19:00:00","EST","DUNWOD",61760,671.3182
"11/26/2023 19:00:00","EST","GENESE",61753,1135.2081
"11/26/2023 19:00:00","EST","HUD VL",61758,1187.5501
"11/26/2023 19:00:00","EST","LONGIL",61762,2357.0282
"11/26/2023 19:00:00","EST","MHK VL",61756,977.3593
"11/26/2023 19:00:00","EST","MILLWD",61759,368.6225
"11/26/2023 19:00:00","EST","N.Y.C.",61761,5393.3779
"11/26/2023 19:00:00","EST","NORTH",61755,706.4101
"11/26/2023 19:00:00","EST","WEST",61752,1728.4003
"11/26/2023 20:00:00","EST","CAPITL",61757,1388.5013
"11/26/2023 20:00:00","EST","CENTRL",61754,1756.0433
"11/26/2023 20:00:00","EST","DUNWOD",61760,655.4437
"11/26/2023 20:00:00","EST","GENESE",61753,1107.2822
"11/26/2023 20:00:00","EST","HUD VL",61758,1143.9939
"11/26/2023 20:00:00","EST","LONGIL",61762,2279.4903
"11/26/2023 20:00:00","EST","MHK VL",61756,938.1365
"11/26/2023 20:00:00","EST","MILLWD",61759,352.2657
"11/26/2023 20:00:00","EST","N.Y.C.",61761,5281.4762
"11/26/2023 20:00:00","EST","NORTH",61755,696.0405
"11/26/2023 20:00:00","EST","WEST",61752,1719.4259
"11/26/2023 21:00:00","EST","CAPITL",61757,1305.1104
"11/26/2023 21:00:00","EST","CENTRL",61754,1676.6562
"11/26/2023 21:00:00","EST","DUNWOD",61760,616.6573
"11/26/2023 21:00:00","EST","GENESE",61753,1057.9433
"11/26/2023 21:00:00","EST","HUD VL",61758,1080.7952
"11/26/2023 21:00:00","EST","LONGIL",61762,2155.4545
"11/26/2023 21:00:00","EST","MHK VL",61756,880.7856
"11/26/2023 21:00:00","EST","MILLWD",61759,330.3115
"11/26/2023 21:00:00","EST","N.Y.C.",61761,5124.0197
"11/26/2023 21:00:00","EST","NORTH",61755,688.1178
"11/26/2023 21:00:00","EST","WEST",61752,1673.4411
"11/26/2023 22:00:00","EST","CAPITL",61757,1220.5732
"11/26/2023 22:00:00","EST","CENTRL",61754,1581.0191
"11/26/2023 22:00:00","EST","DUNWOD",61760,581.3153
"11/26/2023 22:00:00","EST","GENESE",61753,994.4327
"11/26/2023 22:00:00","EST","HUD VL",61758,1003.9863
"11/26/2023 22:00:00","EST","LONGIL",61762,1988.9709
"11/26/2023 22:00:00","EST","MHK VL",61756,816.0992
"11/26/2023 22:00:00","EST","MILLWD",61759,300.0075
"11/26/2023 22:00:00","EST","N.Y.C.",61761,4884.0812
"11/26/2023 22:00:00","EST","NORTH",61755,670.298
"11/26/2023 22:00:00","EST","WEST",61752,1606.7198
"11/26/2023 23:00:00","EST","CAPITL",61757,1151.3835
"11/26/2023 23:00:00","EST","CENTRL",61754,1523.3165
"11/26/2023 23:00:00","EST","DUNWOD",61760,538.0536
"11/26/2023 23:00:00","EST","GENESE",61753,949.9498
"11/26/2023 23:00:00","EST","HUD VL",61758,938.001
"11/26/2023 23:00:00","EST","LONGIL",61762,1826.8526
"11/26/2023 23:00:00","EST","MHK VL",61756,762.5548
"11/26/2023 23:00:00","EST","MILLWD",61759,271.13
"11/26/2023 23:00:00","EST","N.Y.C.",61761,4624.0057
"11/26/2023 23:00:00","EST","NORTH",61755,663.2301
"11/26/2023 23:00:00","EST","WEST",61752,1549.296
