"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2023 14:00:00","EDT","CAPITL",61757,1950.1334
"07/07/2023 14:00:00","EDT","CENTRL",61754,2180.7889
"07/07/2023 14:00:00","EDT","DUNWOD",61760,1061.2005
"07/07/2023 14:00:00","EDT","GENESE",61753,1336.1845
"07/07/2023 14:00:00","EDT","HUD VL",61758,1790.961
"07/07/2023 14:00:00","EDT","LONGIL",61762,4237.6864
"07/07/2023 14:00:00","EDT","MHK VL",61756,1097.115
"07/07/2023 14:00:00","EDT","MILLWD",61759,540.1061
"07/07/2023 14:00:00","EDT","N.Y.C.",61761,9007.0357
"07/07/2023 14:00:00","EDT","NORTH",61755,686.3784
"07/07/2023 14:00:00","EDT","WEST",61752,2196.654
"07/07/2023 15:00:00","EDT","CAPITL",61757,1882.6083
"07/07/2023 15:00:00","EDT","CENTRL",61754,2138.4888
"07/07/2023 15:00:00","EDT","DUNWOD",61760,1082.364
"07/07/2023 15:00:00","EDT","GENESE",61753,1372.2682
"07/07/2023 15:00:00","EDT","HUD VL",61758,1821.1555
"07/07/2023 15:00:00","EDT","LONGIL",61762,4341.5953
"07/07/2023 15:00:00","EDT","MHK VL",61756,1081.8264
"07/07/2023 15:00:00","EDT","MILLWD",61759,545.2763
"07/07/2023 15:00:00","EDT","N.Y.C.",61761,9096.6172
"07/07/2023 15:00:00","EDT","NORTH",61755,686.8536
"07/07/2023 15:00:00","EDT","WEST",61752,2218.4784
"07/07/2023 16:00:00","EDT","CAPITL",61757,1845.8133
"07/07/2023 16:00:00","EDT","CENTRL",61754,2126.1287
"07/07/2023 16:00:00","EDT","DUNWOD",61760,1094.9479
"07/07/2023 16:00:00","EDT","GENESE",61753,1388.8771
"07/07/2023 16:00:00","EDT","HUD VL",61758,1791.8589
"07/07/2023 16:00:00","EDT","LONGIL",61762,4440.7205
"07/07/2023 16:00:00","EDT","MHK VL",61756,1065.7737
"07/07/2023 16:00:00","EDT","MILLWD",61759,548.9823
"07/07/2023 16:00:00","EDT","N.Y.C.",61761,9085.4904
"07/07/2023 16:00:00","EDT","NORTH",61755,683.4577
"07/07/2023 16:00:00","EDT","WEST",61752,2226.5183
"07/07/2023 17:00:00","EDT","CAPITL",61757,1830.8529
"07/07/2023 17:00:00","EDT","CENTRL",61754,2171.0594
"07/07/2023 17:00:00","EDT","DUNWOD",61760,1074.9168
"07/07/2023 17:00:00","EDT","GENESE",61753,1413.0001
"07/07/2023 17:00:00","EDT","HUD VL",61758,1789.3542
"07/07/2023 17:00:00","EDT","LONGIL",61762,4452.5233
"07/07/2023 17:00:00","EDT","MHK VL",61756,1073.5489
"07/07/2023 17:00:00","EDT","MILLWD",61759,534.0259
"07/07/2023 17:00:00","EDT","N.Y.C.",61761,8850.8863
"07/07/2023 17:00:00","EDT","NORTH",61755,679.1315
"07/07/2023 17:00:00","EDT","WEST",61752,2221.2884
"07/07/2023 18:00:00","EDT","CAPITL",61757,1785.4548
"07/07/2023 18:00:00","EDT","CENTRL",61754,2189.765
"07/07/2023 18:00:00","EDT","DUNWOD",61760,1030.6283
"07/07/2023 18:00:00","EDT","GENESE",61753,1434.936
"07/07/2023 18:00:00","EDT","HUD VL",61758,1793.6946
"07/07/2023 18:00:00","EDT","LONGIL",61762,4278.3103
"07/07/2023 18:00:00","EDT","MHK VL",61756,1080.4687
"07/07/2023 18:00:00","EDT","MILLWD",61759,517.4238
"07/07/2023 18:00:00","EDT","N.Y.C.",61761,8452.2274
"07/07/2023 18:00:00","EDT","NORTH",61755,669.5842
"07/07/2023 18:00:00","EDT","WEST",61752,2202.6562
"07/07/2023 19:00:00","EDT","CAPITL",61757,1731.6262
"07/07/2023 19:00:00","EDT","CENTRL",61754,2189.5371
"07/07/2023 19:00:00","EDT","DUNWOD",61760,990.7754
"07/07/2023 19:00:00","EDT","GENESE",61753,1435.5061
"07/07/2023 19:00:00","EDT","HUD VL",61758,1771.6761
"07/07/2023 19:00:00","EDT","LONGIL",61762,4085.6047
"07/07/2023 19:00:00","EDT","MHK VL",61756,1087.3159
"07/07/2023 19:00:00","EDT","MILLWD",61759,501.2544
"07/07/2023 19:00:00","EDT","N.Y.C.",61761,8182.2726
"07/07/2023 19:00:00","EDT","NORTH",61755,667.2827
"07/07/2023 19:00:00","EDT","WEST",61752,2164.182
"07/07/2023 20:00:00","EDT","CAPITL",61757,1709.5853
"07/07/2023 20:00:00","EDT","CENTRL",61754,2149.2202
"07/07/2023 20:00:00","EDT","DUNWOD",61760,950.0319
"07/07/2023 20:00:00","EDT","GENESE",61753,1384.3265
"07/07/2023 20:00:00","EDT","HUD VL",61758,1717.96
"07/07/2023 20:00:00","EDT","LONGIL",61762,3933.7424
"07/07/2023 20:00:00","EDT","MHK VL",61756,1067.4998
"07/07/2023 20:00:00","EDT","MILLWD",61759,484.1033
"07/07/2023 20:00:00","EDT","N.Y.C.",61761,7981.8164
"07/07/2023 20:00:00","EDT","NORTH",61755,664.7623
"07/07/2023 20:00:00","EDT","WEST",61752,2072.4428
"07/07/2023 21:00:00","EDT","CAPITL",61757,1659.5194
"07/07/2023 21:00:00","EDT","CENTRL",61754,2089.0278
"07/07/2023 21:00:00","EDT","DUNWOD",61760,924.5922
"07/07/2023 21:00:00","EDT","GENESE",61753,1326.7555
"07/07/2023 21:00:00","EDT","HUD VL",61758,1639.1859
"07/07/2023 21:00:00","EDT","LONGIL",61762,3755.0659
"07/07/2023 21:00:00","EDT","MHK VL",61756,1041.918
"07/07/2023 21:00:00","EDT","MILLWD",61759,458.6359
"07/07/2023 21:00:00","EDT","N.Y.C.",61761,7842.8763
"07/07/2023 21:00:00","EDT","NORTH",61755,656.3152
"07/07/2023 21:00:00","EDT","WEST",61752,2004.1349
"07/07/2023 22:00:00","EDT","CAPITL",61757,1564.3117
"07/07/2023 22:00:00","EDT","CENTRL",61754,1952.0753
"07/07/2023 22:00:00","EDT","DUNWOD",61760,879.3052
"07/07/2023 22:00:00","EDT","GENESE",61753,1235.5837
"07/07/2023 22:00:00","EDT","HUD VL",61758,1524.9172
"07/07/2023 22:00:00","EDT","LONGIL",61762,3497.3456
"07/07/2023 22:00:00","EDT","MHK VL",61756,973.7589
"07/07/2023 22:00:00","EDT","MILLWD",61759,420.1344
"07/07/2023 22:00:00","EDT","N.Y.C.",61761,7544.7471
"07/07/2023 22:00:00","EDT","NORTH",61755,644.5431
"07/07/2023 22:00:00","EDT","WEST",61752,1891.7666
"07/07/2023 23:00:00","EDT","CAPITL",61757,1463.8016
"07/07/2023 23:00:00","EDT","CENTRL",61754,1813.2171
"07/07/2023 23:00:00","EDT","DUNWOD",61760,814.6467
"07/07/2023 23:00:00","EDT","GENESE",61753,1140.3973
"07/07/2023 23:00:00","EDT","HUD VL",61758,1401.192
"07/07/2023 23:00:00","EDT","LONGIL",61762,3238.9394
"07/07/2023 23:00:00","EDT","MHK VL",61756,894.7078
"07/07/2023 23:00:00","EDT","MILLWD",61759,387.3622
"07/07/2023 23:00:00","EDT","N.Y.C.",61761,7205.4708
"07/07/2023 23:00:00","EDT","NORTH",61755,626.8521
"07/07/2023 23:00:00","EDT","WEST",61752,1748.0957
