"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2023 05:00:00","EST","MILLWD",61759,297.5631
"02/06/2023 05:00:00","EST","N.Y.C.",61761,4710.6701
"02/06/2023 05:00:00","EST","NORTH",61755,696.6342
"02/06/2023 05:00:00","EST","WEST",61752,1582.2348
"02/06/2023 06:00:00","EST","CAPITL",61757,1391.0409
"02/06/2023 06:00:00","EST","CENTRL",61754,1937.4449
"02/06/2023 06:00:00","EST","DUNWOD",61760,626.3407
"02/06/2023 06:00:00","EST","GENESE",61753,1134.0923
"02/06/2023 06:00:00","EST","HUD VL",61758,1124.7982
"02/06/2023 06:00:00","EST","LONGIL",61762,2108.5303
"02/06/2023 06:00:00","EST","MHK VL",61756,961.156
"02/06/2023 06:00:00","EST","MILLWD",61759,333.7808
"02/06/2023 06:00:00","EST","N.Y.C.",61761,5171.3798
"02/06/2023 06:00:00","EST","NORTH",61755,741.4136
"02/06/2023 06:00:00","EST","WEST",61752,1704.1873
"02/06/2023 07:00:00","EST","CAPITL",61757,1442.4702
"02/06/2023 07:00:00","EST","CENTRL",61754,2010.043
"02/06/2023 07:00:00","EST","DUNWOD",61760,685.6723
"02/06/2023 07:00:00","EST","GENESE",61753,1211.808
"02/06/2023 07:00:00","EST","HUD VL",61758,1176.4332
"02/06/2023 07:00:00","EST","LONGIL",61762,2239.6719
"02/06/2023 07:00:00","EST","MHK VL",61756,1020.2843
"02/06/2023 07:00:00","EST","MILLWD",61759,346.6668
"02/06/2023 07:00:00","EST","N.Y.C.",61761,5617.1527
"02/06/2023 07:00:00","EST","NORTH",61755,754.5142
"02/06/2023 07:00:00","EST","WEST",61752,1803.3785
"02/06/2023 08:00:00","EST","CAPITL",61757,1438.6948
"02/06/2023 08:00:00","EST","CENTRL",61754,2070.3748
"02/06/2023 08:00:00","EST","DUNWOD",61760,690.5602
"02/06/2023 08:00:00","EST","GENESE",61753,1241.871
"02/06/2023 08:00:00","EST","HUD VL",61758,1146.6244
"02/06/2023 08:00:00","EST","LONGIL",61762,2250.9913
"02/06/2023 08:00:00","EST","MHK VL",61756,1021.8439
"02/06/2023 08:00:00","EST","MILLWD",61759,337.1705
"02/06/2023 08:00:00","EST","N.Y.C.",61761,5883.1787
"02/06/2023 08:00:00","EST","NORTH",61755,758.2184
"02/06/2023 08:00:00","EST","WEST",61752,1841.9451
"02/06/2023 09:00:00","EST","CAPITL",61757,1462.6543
"02/06/2023 09:00:00","EST","CENTRL",61754,2070.7364
"02/06/2023 09:00:00","EST","DUNWOD",61760,667.2901
"02/06/2023 09:00:00","EST","GENESE",61753,1259.7309
"02/06/2023 09:00:00","EST","HUD VL",61758,1063.2282
"02/06/2023 09:00:00","EST","LONGIL",61762,2131.5981
"02/06/2023 09:00:00","EST","MHK VL",61756,1014.1449
"02/06/2023 09:00:00","EST","MILLWD",61759,314.3292
"02/06/2023 09:00:00","EST","N.Y.C.",61761,5947.9006
"02/06/2023 09:00:00","EST","NORTH",61755,760.332
"02/06/2023 09:00:00","EST","WEST",61752,1870.1938
"02/06/2023 10:00:00","EST","CAPITL",61757,1479.3731
"02/06/2023 10:00:00","EST","CENTRL",61754,2109.8276
"02/06/2023 10:00:00","EST","DUNWOD",61760,660.3433
"02/06/2023 10:00:00","EST","GENESE",61753,1267.119
"02/06/2023 10:00:00","EST","HUD VL",61758,1049.0192
"02/06/2023 10:00:00","EST","LONGIL",61762,1988.7211
"02/06/2023 10:00:00","EST","MHK VL",61756,1005.416
"02/06/2023 10:00:00","EST","MILLWD",61759,299.6711
"02/06/2023 10:00:00","EST","N.Y.C.",61761,5925.0509
"02/06/2023 10:00:00","EST","NORTH",61755,754.4515
"02/06/2023 10:00:00","EST","WEST",61752,1900.7703
"02/06/2023 11:00:00","EST","CAPITL",61757,1481.0427
"02/06/2023 11:00:00","EST","CENTRL",61754,2094.0194
"02/06/2023 11:00:00","EST","DUNWOD",61760,633.1395
"02/06/2023 11:00:00","EST","GENESE",61753,1259.6954
"02/06/2023 11:00:00","EST","HUD VL",61758,1125.5965
"02/06/2023 11:00:00","EST","LONGIL",61762,1940.1552
"02/06/2023 11:00:00","EST","MHK VL",61756,959.7059
"02/06/2023 11:00:00","EST","MILLWD",61759,293.5393
"02/06/2023 11:00:00","EST","N.Y.C.",61761,5894.1823
"02/06/2023 11:00:00","EST","NORTH",61755,744.9537
"02/06/2023 11:00:00","EST","WEST",61752,1900.9792
"02/06/2023 12:00:00","EST","CAPITL",61757,1480.9024
"02/06/2023 12:00:00","EST","CENTRL",61754,2069.247
"02/06/2023 12:00:00","EST","DUNWOD",61760,626.4476
"02/06/2023 12:00:00","EST","GENESE",61753,1244.5791
"02/06/2023 12:00:00","EST","HUD VL",61758,1131.3052
"02/06/2023 12:00:00","EST","LONGIL",61762,1845.7273
"02/06/2023 12:00:00","EST","MHK VL",61756,928.6513
"02/06/2023 12:00:00","EST","MILLWD",61759,297.6032
"02/06/2023 12:00:00","EST","N.Y.C.",61761,5873.1048
"02/06/2023 12:00:00","EST","NORTH",61755,741.3845
"02/06/2023 12:00:00","EST","WEST",61752,1884.9412
"02/06/2023 13:00:00","EST","CAPITL",61757,1473.0556
"02/06/2023 13:00:00","EST","CENTRL",61754,2041.8288
"02/06/2023 13:00:00","EST","DUNWOD",61760,631.698
"02/06/2023 13:00:00","EST","GENESE",61753,1237.385
"02/06/2023 13:00:00","EST","HUD VL",61758,1142.1927
"02/06/2023 13:00:00","EST","LONGIL",61762,1860.7217
"02/06/2023 13:00:00","EST","MHK VL",61756,910.5419
"02/06/2023 13:00:00","EST","MILLWD",61759,308.3762
"02/06/2023 13:00:00","EST","N.Y.C.",61761,5891.1004
"02/06/2023 13:00:00","EST","NORTH",61755,737.2074
"02/06/2023 13:00:00","EST","WEST",61752,1877.175
"02/06/2023 14:00:00","EST","CAPITL",61757,1455.8633
"02/06/2023 14:00:00","EST","CENTRL",61754,2009.0656
"02/06/2023 14:00:00","EST","DUNWOD",61760,640.1373
"02/06/2023 14:00:00","EST","GENESE",61753,1238.5645
"02/06/2023 14:00:00","EST","HUD VL",61758,1148.6781
"02/06/2023 14:00:00","EST","LONGIL",61762,1921.5505
"02/06/2023 14:00:00","EST","MHK VL",61756,896.8002
"02/06/2023 14:00:00","EST","MILLWD",61759,321.8462
"02/06/2023 14:00:00","EST","N.Y.C.",61761,5863.192
"02/06/2023 14:00:00","EST","NORTH",61755,738.7391
"02/06/2023 14:00:00","EST","WEST",61752,1859.2769
"02/06/2023 15:00:00","EST","CAPITL",61757,1450.4227
"02/06/2023 15:00:00","EST","CENTRL",61754,2042.2392
"02/06/2023 15:00:00","EST","DUNWOD",61760,667.1606
"02/06/2023 15:00:00","EST","GENESE",61753,1248.3516
"02/06/2023 15:00:00","EST","HUD VL",61758,1162.3004
"02/06/2023 15:00:00","EST","LONGIL",61762,2086.4035
"02/06/2023 15:00:00","EST","MHK VL",61756,921.5936
"02/06/2023 15:00:00","EST","MILLWD",61759,325.0955
"02/06/2023 15:00:00","EST","N.Y.C.",61761,5958.732
"02/06/2023 15:00:00","EST","NORTH",61755,746.7589
"02/06/2023 15:00:00","EST","WEST",61752,1856.9849
"02/06/2023 16:00:00","EST","CAPITL",61757,1514.6063
"02/06/2023 16:00:00","EST","CENTRL",61754,2099.3371
"02/06/2023 16:00:00","EST","DUNWOD",61760,695.9705
"02/06/2023 16:00:00","EST","GENESE",61753,1278.7028
"02/06/2023 16:00:00","EST","HUD VL",61758,1205.9658
"02/06/2023 16:00:00","EST","LONGIL",61762,2286.5186
"02/06/2023 16:00:00","EST","MHK VL",61756,1010.5413
"02/06/2023 16:00:00","EST","MILLWD",61759,344.3822
"02/06/2023 16:00:00","EST","N.Y.C.",61761,6091.3631
"02/06/2023 16:00:00","EST","NORTH",61755,770.3854
"02/06/2023 16:00:00","EST","WEST",61752,1882.034
"02/06/2023 17:00:00","EST","CAPITL",61757,1621.5654
"02/06/2023 17:00:00","EST","CENTRL",61754,2188.5896
"02/06/2023 17:00:00","EST","DUNWOD",61760,735.3634
"02/06/2023 17:00:00","EST","GENESE",61753,1313.6723
"02/06/2023 17:00:00","EST","HUD VL",61758,1281.916
"02/06/2023 17:00:00","EST","LONGIL",61762,2497.0984
"02/06/2023 17:00:00","EST","MHK VL",61756,1095.7647
"02/06/2023 17:00:00","EST","MILLWD",61759,367.5454
"02/06/2023 17:00:00","EST","N.Y.C.",61761,6223.3883
"02/06/2023 17:00:00","EST","NORTH",61755,774.0568
"02/06/2023 17:00:00","EST","WEST",61752,1947.1639
"02/06/2023 18:00:00","EST","CAPITL",61757,1647.4864
"02/06/2023 18:00:00","EST","CENTRL",61754,2233.0939
"02/06/2023 18:00:00","EST","DUNWOD",61760,744.8288
"02/06/2023 18:00:00","EST","GENESE",61753,1325.662
"02/06/2023 18:00:00","EST","HUD VL",61758,1313.0739
"02/06/2023 18:00:00","EST","LONGIL",61762,2567.5256
"02/06/2023 18:00:00","EST","MHK VL",61756,1115.3687
"02/06/2023 18:00:00","EST","MILLWD",61759,381.4777
"02/06/2023 18:00:00","EST","N.Y.C.",61761,6158.6432
"02/06/2023 18:00:00","EST","NORTH",61755,782.0449
"02/06/2023 18:00:00","EST","WEST",61752,1945.2076
"02/06/2023 19:00:00","EST","CAPITL",61757,1617.874
"02/06/2023 19:00:00","EST","CENTRL",61754,2202.7792
"02/06/2023 19:00:00","EST","DUNWOD",61760,732.4195
"02/06/2023 19:00:00","EST","GENESE",61753,1302.0948
"02/06/2023 19:00:00","EST","HUD VL",61758,1295.4042
"02/06/2023 19:00:00","EST","LONGIL",61762,2504.7348
"02/06/2023 19:00:00","EST","MHK VL",61756,1101.4981
"02/06/2023 19:00:00","EST","MILLWD",61759,377.8307
"02/06/2023 19:00:00","EST","N.Y.C.",61761,6020.6119
"02/06/2023 19:00:00","EST","NORTH",61755,779.091
"02/06/2023 19:00:00","EST","WEST",61752,1919.3635
"02/06/2023 20:00:00","EST","CAPITL",61757,1569.1978
"02/06/2023 20:00:00","EST","CENTRL",61754,2142.0263
"02/06/2023 20:00:00","EST","DUNWOD",61760,708.3473
"02/06/2023 20:00:00","EST","GENESE",61753,1262.3617
"02/06/2023 20:00:00","EST","HUD VL",61758,1261.4492
"02/06/2023 20:00:00","EST","LONGIL",61762,2417.5709
"02/06/2023 20:00:00","EST","MHK VL",61756,1073.0536
"02/06/2023 20:00:00","EST","MILLWD",61759,371.7828
"02/06/2023 20:00:00","EST","N.Y.C.",61761,5840.6957
"02/06/2023 20:00:00","EST","NORTH",61755,769.4497
"02/06/2023 20:00:00","EST","WEST",61752,1871.3321
"02/06/2023 21:00:00","EST","CAPITL",61757,1504.4579
"02/06/2023 21:00:00","EST","CENTRL",61754,2052.4853
"02/06/2023 21:00:00","EST","DUNWOD",61760,679.3593
"02/06/2023 21:00:00","EST","GENESE",61753,1201.9872
"02/06/2023 21:00:00","EST","HUD VL",61758,1203.6289
"02/06/2023 21:00:00","EST","LONGIL",61762,2298.5844
"02/06/2023 21:00:00","EST","MHK VL",61756,1025.937
"02/06/2023 21:00:00","EST","MILLWD",61759,350.9935
"02/06/2023 21:00:00","EST","N.Y.C.",61761,5626.7283
"02/06/2023 21:00:00","EST","NORTH",61755,758.9999
"02/06/2023 21:00:00","EST","WEST",61752,1806.6122
"02/06/2023 22:00:00","EST","CAPITL",61757,1408.4186
"02/06/2023 22:00:00","EST","CENTRL",61754,1935.0314
"02/06/2023 22:00:00","EST","DUNWOD",61760,636.5992
"02/06/2023 22:00:00","EST","GENESE",61753,1128.6172
"02/06/2023 22:00:00","EST","HUD VL",61758,1133.6838
"02/06/2023 22:00:00","EST","LONGIL",61762,2132.235
"02/06/2023 22:00:00","EST","MHK VL",61756,967.1088
"02/06/2023 22:00:00","EST","MILLWD",61759,326.3956
"02/06/2023 22:00:00","EST","N.Y.C.",61761,5334.0505
"02/06/2023 22:00:00","EST","NORTH",61755,748.3171
"02/06/2023 22:00:00","EST","WEST",61752,1720.8529
"02/06/2023 23:00:00","EST","CAPITL",61757,1334.3952
"02/06/2023 23:00:00","EST","CENTRL",61754,1872.5264
"02/06/2023 23:00:00","EST","DUNWOD",61760,592.4395
"02/06/2023 23:00:00","EST","GENESE",61753,1075.7517
"02/06/2023 23:00:00","EST","HUD VL",61758,1069.9073
"02/06/2023 23:00:00","EST","LONGIL",61762,1993.0151
"02/06/2023 23:00:00","EST","MHK VL",61756,917.5942
"02/06/2023 23:00:00","EST","MILLWD",61759,304.8957
"02/06/2023 23:00:00","EST","N.Y.C.",61761,5019.6959
"02/06/2023 23:00:00","EST","NORTH",61755,734.0482
"02/06/2023 23:00:00","EST","WEST",61752,1649.5347
