"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2021 03:00:00","EST","CAPITL",61757,1210.6979
"12/10/2021 03:00:00","EST","CENTRL",61754,1708.1435
"12/10/2021 03:00:00","EST","DUNWOD",61760,567.1501
"12/10/2021 03:00:00","EST","GENESE",61753,990.9908
"12/10/2021 03:00:00","EST","HUD VL",61758,925.8563
"12/10/2021 03:00:00","EST","LONGIL",61762,1777.1121
"12/10/2021 03:00:00","EST","MHK VL",61756,838.3624
"12/10/2021 03:00:00","EST","MILLWD",61759,270.8421
"12/10/2021 03:00:00","EST","N.Y.C.",61761,4291.3135
"12/10/2021 03:00:00","EST","NORTH",61755,678.867
"12/10/2021 03:00:00","EST","WEST",61752,1480.8886
"12/10/2021 04:00:00","EST","CAPITL",61757,1223.3962
"12/10/2021 04:00:00","EST","CENTRL",61754,1745.1968
"12/10/2021 04:00:00","EST","DUNWOD",61760,572.8368
"12/10/2021 04:00:00","EST","GENESE",61753,1009.5665
"12/10/2021 04:00:00","EST","HUD VL",61758,941.3641
"12/10/2021 04:00:00","EST","LONGIL",61762,1806.6223
"12/10/2021 04:00:00","EST","MHK VL",61756,845.8627
"12/10/2021 04:00:00","EST","MILLWD",61759,275.0988
"12/10/2021 04:00:00","EST","N.Y.C.",61761,4313.5744
"12/10/2021 04:00:00","EST","NORTH",61755,684.0474
"12/10/2021 04:00:00","EST","WEST",61752,1492.8328
"12/10/2021 05:00:00","EST","CAPITL",61757,1294.2411
"12/10/2021 05:00:00","EST","CENTRL",61754,1836.3301
"12/10/2021 05:00:00","EST","DUNWOD",61760,596.8702
"12/10/2021 05:00:00","EST","GENESE",61753,1065.8683
"12/10/2021 05:00:00","EST","HUD VL",61758,983.9869
"12/10/2021 05:00:00","EST","LONGIL",61762,1905.7824
"12/10/2021 05:00:00","EST","MHK VL",61756,908.5627
"12/10/2021 05:00:00","EST","MILLWD",61759,291.0968
"12/10/2021 05:00:00","EST","N.Y.C.",61761,4536.1338
"12/10/2021 05:00:00","EST","NORTH",61755,689.7551
"12/10/2021 05:00:00","EST","WEST",61752,1546.7178
"12/10/2021 06:00:00","EST","CAPITL",61757,1422.749
"12/10/2021 06:00:00","EST","CENTRL",61754,1996.8611
"12/10/2021 06:00:00","EST","DUNWOD",61760,672.3774
"12/10/2021 06:00:00","EST","GENESE",61753,1165.3816
"12/10/2021 06:00:00","EST","HUD VL",61758,1080.1506
"12/10/2021 06:00:00","EST","LONGIL",61762,2090.9599
"12/10/2021 06:00:00","EST","MHK VL",61756,1008.6797
"12/10/2021 06:00:00","EST","MILLWD",61759,321.7229
"12/10/2021 06:00:00","EST","N.Y.C.",61761,4949.1289
"12/10/2021 06:00:00","EST","NORTH",61755,709.571
"12/10/2021 06:00:00","EST","WEST",61752,1670.634
"12/10/2021 07:00:00","EST","CAPITL",61757,1514.8719
"12/10/2021 07:00:00","EST","CENTRL",61754,2101.8401
"12/10/2021 07:00:00","EST","DUNWOD",61760,726.4791
"12/10/2021 07:00:00","EST","GENESE",61753,1243.177
"12/10/2021 07:00:00","EST","HUD VL",61758,1134.8481
"12/10/2021 07:00:00","EST","LONGIL",61762,2220.1597
"12/10/2021 07:00:00","EST","MHK VL",61756,1075.5233
"12/10/2021 07:00:00","EST","MILLWD",61759,348.1456
"12/10/2021 07:00:00","EST","N.Y.C.",61761,5374.7593
"12/10/2021 07:00:00","EST","NORTH",61755,720.4119
"12/10/2021 07:00:00","EST","WEST",61752,1768.6075
"12/10/2021 08:00:00","EST","CAPITL",61757,1554.6706
"12/10/2021 08:00:00","EST","CENTRL",61754,2121.3443
"12/10/2021 08:00:00","EST","DUNWOD",61760,750.9891
"12/10/2021 08:00:00","EST","GENESE",61753,1260.7383
"12/10/2021 08:00:00","EST","HUD VL",61758,1163.3138
"12/10/2021 08:00:00","EST","LONGIL",61762,2289.3761
"12/10/2021 08:00:00","EST","MHK VL",61756,1092.0146
"12/10/2021 08:00:00","EST","MILLWD",61759,351.5839
"12/10/2021 08:00:00","EST","N.Y.C.",61761,5648.9329
"12/10/2021 08:00:00","EST","NORTH",61755,723.3417
"12/10/2021 08:00:00","EST","WEST",61752,1790.9706
"12/10/2021 09:00:00","EST","CAPITL",61757,1557.3189
"12/10/2021 09:00:00","EST","CENTRL",61754,2127.7204
"12/10/2021 09:00:00","EST","DUNWOD",61760,761.1395
"12/10/2021 09:00:00","EST","GENESE",61753,1262.3148
"12/10/2021 09:00:00","EST","HUD VL",61758,1161.358
"12/10/2021 09:00:00","EST","LONGIL",61762,2288.04
"12/10/2021 09:00:00","EST","MHK VL",61756,1092.9054
"12/10/2021 09:00:00","EST","MILLWD",61759,351.6963
"12/10/2021 09:00:00","EST","N.Y.C.",61761,5818.8584
"12/10/2021 09:00:00","EST","NORTH",61755,726.328
"12/10/2021 09:00:00","EST","WEST",61752,1799.1665
"12/10/2021 10:00:00","EST","CAPITL",61757,1541.7666
"12/10/2021 10:00:00","EST","CENTRL",61754,2115.1706
"12/10/2021 10:00:00","EST","DUNWOD",61760,759.6588
"12/10/2021 10:00:00","EST","GENESE",61753,1259.9044
"12/10/2021 10:00:00","EST","HUD VL",61758,1113.5926
"12/10/2021 10:00:00","EST","LONGIL",61762,2243.8166
"12/10/2021 10:00:00","EST","MHK VL",61756,1079.1703
"12/10/2021 10:00:00","EST","MILLWD",61759,346.4395
"12/10/2021 10:00:00","EST","N.Y.C.",61761,5857.4006
"12/10/2021 10:00:00","EST","NORTH",61755,720.0066
"12/10/2021 10:00:00","EST","WEST",61752,1797.2311
"12/10/2021 11:00:00","EST","CAPITL",61757,1447.212
"12/10/2021 11:00:00","EST","CENTRL",61754,2075.1034
"12/10/2021 11:00:00","EST","DUNWOD",61760,743.7675
"12/10/2021 11:00:00","EST","GENESE",61753,1246.9845
"12/10/2021 11:00:00","EST","HUD VL",61758,1077.7153
"12/10/2021 11:00:00","EST","LONGIL",61762,2132.3829
"12/10/2021 11:00:00","EST","MHK VL",61756,1047.8859
"12/10/2021 11:00:00","EST","MILLWD",61759,342.1344
"12/10/2021 11:00:00","EST","N.Y.C.",61761,5861.969
"12/10/2021 11:00:00","EST","NORTH",61755,721.4202
"12/10/2021 11:00:00","EST","WEST",61752,1795.8477
"12/10/2021 12:00:00","EST","CAPITL",61757,1430.909
"12/10/2021 12:00:00","EST","CENTRL",61754,2037.6929
"12/10/2021 12:00:00","EST","DUNWOD",61760,729.2488
"12/10/2021 12:00:00","EST","GENESE",61753,1225.2033
"12/10/2021 12:00:00","EST","HUD VL",61758,1055.4874
"12/10/2021 12:00:00","EST","LONGIL",61762,2049.7014
"12/10/2021 12:00:00","EST","MHK VL",61756,1014.2123
"12/10/2021 12:00:00","EST","MILLWD",61759,333.2025
"12/10/2021 12:00:00","EST","N.Y.C.",61761,5862.1699
"12/10/2021 12:00:00","EST","NORTH",61755,709.9346
"12/10/2021 12:00:00","EST","WEST",61752,1752.2518
"12/10/2021 13:00:00","EST","CAPITL",61757,1445.8839
"12/10/2021 13:00:00","EST","CENTRL",61754,2018.5317
"12/10/2021 13:00:00","EST","DUNWOD",61760,728.9633
"12/10/2021 13:00:00","EST","GENESE",61753,1201.5616
"12/10/2021 13:00:00","EST","HUD VL",61758,1062.9241
"12/10/2021 13:00:00","EST","LONGIL",61762,2061.8334
"12/10/2021 13:00:00","EST","MHK VL",61756,1003.4903
"12/10/2021 13:00:00","EST","MILLWD",61759,338.8613
"12/10/2021 13:00:00","EST","N.Y.C.",61761,5840.4772
"12/10/2021 13:00:00","EST","NORTH",61755,697.3171
"12/10/2021 13:00:00","EST","WEST",61752,1713.5827
"12/10/2021 14:00:00","EST","CAPITL",61757,1453.0876
"12/10/2021 14:00:00","EST","CENTRL",61754,1997.6473
"12/10/2021 14:00:00","EST","DUNWOD",61760,740.3473
"12/10/2021 14:00:00","EST","GENESE",61753,1191.1155
"12/10/2021 14:00:00","EST","HUD VL",61758,1096.7382
"12/10/2021 14:00:00","EST","LONGIL",61762,2149.7953
"12/10/2021 14:00:00","EST","MHK VL",61756,999.561
"12/10/2021 14:00:00","EST","MILLWD",61759,351.2599
"12/10/2021 14:00:00","EST","N.Y.C.",61761,5820.8327
"12/10/2021 14:00:00","EST","NORTH",61755,697.7311
"12/10/2021 14:00:00","EST","WEST",61752,1716.2596
"12/10/2021 15:00:00","EST","CAPITL",61757,1479.1018
"12/10/2021 15:00:00","EST","CENTRL",61754,2003.2567
"12/10/2021 15:00:00","EST","DUNWOD",61760,746.3946
"12/10/2021 15:00:00","EST","GENESE",61753,1199.9866
"12/10/2021 15:00:00","EST","HUD VL",61758,1098.2436
"12/10/2021 15:00:00","EST","LONGIL",61762,2229.7354
"12/10/2021 15:00:00","EST","MHK VL",61756,1003.0589
"12/10/2021 15:00:00","EST","MILLWD",61759,354.9766
"12/10/2021 15:00:00","EST","N.Y.C.",61761,5855.0338
"12/10/2021 15:00:00","EST","NORTH",61755,705.4584
"12/10/2021 15:00:00","EST","WEST",61752,1715.1203
"12/10/2021 16:00:00","EST","CAPITL",61757,1547.821
"12/10/2021 16:00:00","EST","CENTRL",61754,2067.8673
"12/10/2021 16:00:00","EST","DUNWOD",61760,788.6046
"12/10/2021 16:00:00","EST","GENESE",61753,1243.0196
"12/10/2021 16:00:00","EST","HUD VL",61758,1169.3096
"12/10/2021 16:00:00","EST","LONGIL",61762,2441.1321
"12/10/2021 16:00:00","EST","MHK VL",61756,1050.0887
"12/10/2021 16:00:00","EST","MILLWD",61759,382.2614
"12/10/2021 16:00:00","EST","N.Y.C.",61761,5987.0862
"12/10/2021 16:00:00","EST","NORTH",61755,712.8341
"12/10/2021 16:00:00","EST","WEST",61752,1763.1953
"12/10/2021 17:00:00","EST","CAPITL",61757,1600.4957
"12/10/2021 17:00:00","EST","CENTRL",61754,2117.4807
"12/10/2021 17:00:00","EST","DUNWOD",61760,822.8699
"12/10/2021 17:00:00","EST","GENESE",61753,1292.6634
"12/10/2021 17:00:00","EST","HUD VL",61758,1239.8331
"12/10/2021 17:00:00","EST","LONGIL",61762,2613.2063
"12/10/2021 17:00:00","EST","MHK VL",61756,1094.4204
"12/10/2021 17:00:00","EST","MILLWD",61759,413.9298
"12/10/2021 17:00:00","EST","N.Y.C.",61761,6078.6762
"12/10/2021 17:00:00","EST","NORTH",61755,713.2856
"12/10/2021 17:00:00","EST","WEST",61752,1851.6973
"12/10/2021 18:00:00","EST","CAPITL",61757,1575.0189
"12/10/2021 18:00:00","EST","CENTRL",61754,2094.8702
"12/10/2021 18:00:00","EST","DUNWOD",61760,816.4616
"12/10/2021 18:00:00","EST","GENESE",61753,1274.5414
"12/10/2021 18:00:00","EST","HUD VL",61758,1237.0953
"12/10/2021 18:00:00","EST","LONGIL",61762,2607.8683
"12/10/2021 18:00:00","EST","MHK VL",61756,1075.0229
"12/10/2021 18:00:00","EST","MILLWD",61759,413.6097
"12/10/2021 18:00:00","EST","N.Y.C.",61761,5916.9861
"12/10/2021 18:00:00","EST","NORTH",61755,726.1219
"12/10/2021 18:00:00","EST","WEST",61752,1824.9609
"12/10/2021 19:00:00","EST","CAPITL",61757,1537.0992
"12/10/2021 19:00:00","EST","CENTRL",61754,2067.5615
"12/10/2021 19:00:00","EST","DUNWOD",61760,792.5756
"12/10/2021 19:00:00","EST","GENESE",61753,1241.1363
"12/10/2021 19:00:00","EST","HUD VL",61758,1215.3562
"12/10/2021 19:00:00","EST","LONGIL",61762,2549.7345
"12/10/2021 19:00:00","EST","MHK VL",61756,1044.1022
"12/10/2021 19:00:00","EST","MILLWD",61759,405.6691
"12/10/2021 19:00:00","EST","N.Y.C.",61761,5742.6304
"12/10/2021 19:00:00","EST","NORTH",61755,712.0967
"12/10/2021 19:00:00","EST","WEST",61752,1799.9348
"12/10/2021 20:00:00","EST","CAPITL",61757,1486.6191
"12/10/2021 20:00:00","EST","CENTRL",61754,2009.4117
"12/10/2021 20:00:00","EST","DUNWOD",61760,769.4675
"12/10/2021 20:00:00","EST","GENESE",61753,1199.2784
"12/10/2021 20:00:00","EST","HUD VL",61758,1189.7346
"12/10/2021 20:00:00","EST","LONGIL",61762,2474.8516
"12/10/2021 20:00:00","EST","MHK VL",61756,993.5116
"12/10/2021 20:00:00","EST","MILLWD",61759,389.6343
"12/10/2021 20:00:00","EST","N.Y.C.",61761,5559.1465
"12/10/2021 20:00:00","EST","NORTH",61755,698.3465
"12/10/2021 20:00:00","EST","WEST",61752,1765.2611
"12/10/2021 21:00:00","EST","CAPITL",61757,1427.2143
"12/10/2021 21:00:00","EST","CENTRL",61754,1921.7816
"12/10/2021 21:00:00","EST","DUNWOD",61760,728.0257
"12/10/2021 21:00:00","EST","GENESE",61753,1152.4553
"12/10/2021 21:00:00","EST","HUD VL",61758,1148.1655
"12/10/2021 21:00:00","EST","LONGIL",61762,2375.2573
"12/10/2021 21:00:00","EST","MHK VL",61756,937.3005
"12/10/2021 21:00:00","EST","MILLWD",61759,360.8237
"12/10/2021 21:00:00","EST","N.Y.C.",61761,5365.6401
"12/10/2021 21:00:00","EST","NORTH",61755,681.6643
"12/10/2021 21:00:00","EST","WEST",61752,1704.7133
"12/10/2021 22:00:00","EST","CAPITL",61757,1346.9678
"12/10/2021 22:00:00","EST","CENTRL",61754,1819.8869
"12/10/2021 22:00:00","EST","DUNWOD",61760,693.9354
"12/10/2021 22:00:00","EST","GENESE",61753,1091.0195
"12/10/2021 22:00:00","EST","HUD VL",61758,1075.8878
"12/10/2021 22:00:00","EST","LONGIL",61762,2209.0194
"12/10/2021 22:00:00","EST","MHK VL",61756,878.5139
"12/10/2021 22:00:00","EST","MILLWD",61759,337.4244
"12/10/2021 22:00:00","EST","N.Y.C.",61761,5101.112
"12/10/2021 22:00:00","EST","NORTH",61755,669.9325
"12/10/2021 22:00:00","EST","WEST",61752,1634.3051
"12/10/2021 23:00:00","EST","CAPITL",61757,1257.5579
"12/10/2021 23:00:00","EST","CENTRL",61754,1738.0913
"12/10/2021 23:00:00","EST","DUNWOD",61760,649.0271
"12/10/2021 23:00:00","EST","GENESE",61753,1039.6389
"12/10/2021 23:00:00","EST","HUD VL",61758,996.6678
"12/10/2021 23:00:00","EST","LONGIL",61762,2027.9558
"12/10/2021 23:00:00","EST","MHK VL",61756,813.8168
"12/10/2021 23:00:00","EST","MILLWD",61759,309.6866
"12/10/2021 23:00:00","EST","N.Y.C.",61761,4798.7294
"12/10/2021 23:00:00","EST","NORTH",61755,635.8966
"12/10/2021 23:00:00","EST","WEST",61752,1548.9036
