"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2022 08:00:00","EDT","MHK VL",61756,614.6044
"06/04/2022 08:00:00","EDT","MILLWD",61759,244.6536
"06/04/2022 08:00:00","EDT","N.Y.C.",61761,4840.4406
"06/04/2022 08:00:00","EDT","NORTH",61755,603.5446
"06/04/2022 08:00:00","EDT","WEST",61752,1370.982
"06/04/2022 09:00:00","EDT","CAPITL",61757,1149.9943
"06/04/2022 09:00:00","EDT","CENTRL",61754,1322.7171
"06/04/2022 09:00:00","EDT","DUNWOD",61760,862.7354
"06/04/2022 09:00:00","EDT","GENESE",61753,783.9923
"06/04/2022 09:00:00","EDT","HUD VL",61758,815.5363
"06/04/2022 09:00:00","EDT","LONGIL",61762,1980.6206
"06/04/2022 09:00:00","EDT","MHK VL",61756,605.9777
"06/04/2022 09:00:00","EDT","MILLWD",61759,258.6604
"06/04/2022 09:00:00","EDT","N.Y.C.",61761,5068.3225
"06/04/2022 09:00:00","EDT","NORTH",61755,609.2357
"06/04/2022 09:00:00","EDT","WEST",61752,1391.8165
"06/04/2022 10:00:00","EDT","CAPITL",61757,1155.6605
"06/04/2022 10:00:00","EDT","CENTRL",61754,1298.3502
"06/04/2022 10:00:00","EDT","DUNWOD",61760,894.323
"06/04/2022 10:00:00","EDT","GENESE",61753,780.9503
"06/04/2022 10:00:00","EDT","HUD VL",61758,829.0716
"06/04/2022 10:00:00","EDT","LONGIL",61762,2069.1684
"06/04/2022 10:00:00","EDT","MHK VL",61756,602.0072
"06/04/2022 10:00:00","EDT","MILLWD",61759,272.9294
"06/04/2022 10:00:00","EDT","N.Y.C.",61761,5294.7797
"06/04/2022 10:00:00","EDT","NORTH",61755,607.5064
"06/04/2022 10:00:00","EDT","WEST",61752,1395.1792
"06/04/2022 11:00:00","EDT","CAPITL",61757,1163.3733
"06/04/2022 11:00:00","EDT","CENTRL",61754,1303.9088
"06/04/2022 11:00:00","EDT","DUNWOD",61760,645.7665
"06/04/2022 11:00:00","EDT","GENESE",61753,778.4902
"06/04/2022 11:00:00","EDT","HUD VL",61758,868.602
"06/04/2022 11:00:00","EDT","LONGIL",61762,2166.8664
"06/04/2022 11:00:00","EDT","MHK VL",61756,599.994
"06/04/2022 11:00:00","EDT","MILLWD",61759,287.897
"06/04/2022 11:00:00","EDT","N.Y.C.",61761,5725.7215
"06/04/2022 11:00:00","EDT","NORTH",61755,619.8733
"06/04/2022 11:00:00","EDT","WEST",61752,1397.5729
"06/04/2022 12:00:00","EDT","CAPITL",61757,1177.2129
"06/04/2022 12:00:00","EDT","CENTRL",61754,1305.935
"06/04/2022 12:00:00","EDT","DUNWOD",61760,672.6554
"06/04/2022 12:00:00","EDT","GENESE",61753,777.1205
"06/04/2022 12:00:00","EDT","HUD VL",61758,927.6371
"06/04/2022 12:00:00","EDT","LONGIL",61762,2268.4121
"06/04/2022 12:00:00","EDT","MHK VL",61756,594.1298
"06/04/2022 12:00:00","EDT","MILLWD",61759,301.5811
"06/04/2022 12:00:00","EDT","N.Y.C.",61761,5823.5149
"06/04/2022 12:00:00","EDT","NORTH",61755,617.7141
"06/04/2022 12:00:00","EDT","WEST",61752,1399.9779
"06/04/2022 13:00:00","EDT","CAPITL",61757,1166.639
"06/04/2022 13:00:00","EDT","CENTRL",61754,1312.7117
"06/04/2022 13:00:00","EDT","DUNWOD",61760,703.2845
"06/04/2022 13:00:00","EDT","GENESE",61753,776.6377
"06/04/2022 13:00:00","EDT","HUD VL",61758,969.2137
"06/04/2022 13:00:00","EDT","LONGIL",61762,2355.6533
"06/04/2022 13:00:00","EDT","MHK VL",61756,586.9436
"06/04/2022 13:00:00","EDT","MILLWD",61759,322.2803
"06/04/2022 13:00:00","EDT","N.Y.C.",61761,5865.5304
"06/04/2022 13:00:00","EDT","NORTH",61755,617.6596
"06/04/2022 13:00:00","EDT","WEST",61752,1394.2766
"06/04/2022 14:00:00","EDT","CAPITL",61757,1186.3661
"06/04/2022 14:00:00","EDT","CENTRL",61754,1317.8718
"06/04/2022 14:00:00","EDT","DUNWOD",61760,725.9888
"06/04/2022 14:00:00","EDT","GENESE",61753,777.2521
"06/04/2022 14:00:00","EDT","HUD VL",61758,1014.4576
"06/04/2022 14:00:00","EDT","LONGIL",61762,2424.1911
"06/04/2022 14:00:00","EDT","MHK VL",61756,585.5833
"06/04/2022 14:00:00","EDT","MILLWD",61759,341.687
"06/04/2022 14:00:00","EDT","N.Y.C.",61761,5908.4446
"06/04/2022 14:00:00","EDT","NORTH",61755,612.2401
"06/04/2022 14:00:00","EDT","WEST",61752,1404.389
"06/04/2022 15:00:00","EDT","CAPITL",61757,1200.399
"06/04/2022 15:00:00","EDT","CENTRL",61754,1324.6975
"06/04/2022 15:00:00","EDT","DUNWOD",61760,740.5973
"06/04/2022 15:00:00","EDT","GENESE",61753,789.1922
"06/04/2022 15:00:00","EDT","HUD VL",61758,1064.7073
"06/04/2022 15:00:00","EDT","LONGIL",61762,2521.6657
"06/04/2022 15:00:00","EDT","MHK VL",61756,594.5465
"06/04/2022 15:00:00","EDT","MILLWD",61759,354.3793
"06/04/2022 15:00:00","EDT","N.Y.C.",61761,5961.257
"06/04/2022 15:00:00","EDT","NORTH",61755,619.5094
"06/04/2022 15:00:00","EDT","WEST",61752,1417.8911
"06/04/2022 16:00:00","EDT","CAPITL",61757,1253.4344
"06/04/2022 16:00:00","EDT","CENTRL",61754,1384.506
"06/04/2022 16:00:00","EDT","DUNWOD",61760,752.8771
"06/04/2022 16:00:00","EDT","GENESE",61753,824.0994
"06/04/2022 16:00:00","EDT","HUD VL",61758,1142.5789
"06/04/2022 16:00:00","EDT","LONGIL",61762,2628.0763
"06/04/2022 16:00:00","EDT","MHK VL",61756,623.9312
"06/04/2022 16:00:00","EDT","MILLWD",61759,365.4534
"06/04/2022 16:00:00","EDT","N.Y.C.",61761,5989.0091
"06/04/2022 16:00:00","EDT","NORTH",61755,615.4389
"06/04/2022 16:00:00","EDT","WEST",61752,1448.9649
"06/04/2022 17:00:00","EDT","CAPITL",61757,1342.62
"06/04/2022 17:00:00","EDT","CENTRL",61754,1475.6531
"06/04/2022 17:00:00","EDT","DUNWOD",61760,769.4995
"06/04/2022 17:00:00","EDT","GENESE",61753,873.3551
"06/04/2022 17:00:00","EDT","HUD VL",61758,1213.8941
"06/04/2022 17:00:00","EDT","LONGIL",61762,2706.384
"06/04/2022 17:00:00","EDT","MHK VL",61756,664.4277
"06/04/2022 17:00:00","EDT","MILLWD",61759,373.3268
"06/04/2022 17:00:00","EDT","N.Y.C.",61761,5978.4962
"06/04/2022 17:00:00","EDT","NORTH",61755,620.7401
"06/04/2022 17:00:00","EDT","WEST",61752,1478.2732
"06/04/2022 18:00:00","EDT","CAPITL",61757,1402.4237
"06/04/2022 18:00:00","EDT","CENTRL",61754,1570.1689
"06/04/2022 18:00:00","EDT","DUNWOD",61760,765.4975
"06/04/2022 18:00:00","EDT","GENESE",61753,926.3465
"06/04/2022 18:00:00","EDT","HUD VL",61758,1246.0721
"06/04/2022 18:00:00","EDT","LONGIL",61762,2703.3772
"06/04/2022 18:00:00","EDT","MHK VL",61756,710.2032
"06/04/2022 18:00:00","EDT","MILLWD",61759,368.724
"06/04/2022 18:00:00","EDT","N.Y.C.",61761,5953.8909
"06/04/2022 18:00:00","EDT","NORTH",61755,634.0496
"06/04/2022 18:00:00","EDT","WEST",61752,1499.903
"06/04/2022 19:00:00","EDT","CAPITL",61757,1397.3292
"06/04/2022 19:00:00","EDT","CENTRL",61754,1622.5828
"06/04/2022 19:00:00","EDT","DUNWOD",61760,738.4656
"06/04/2022 19:00:00","EDT","GENESE",61753,975.5738
"06/04/2022 19:00:00","EDT","HUD VL",61758,1220.063
"06/04/2022 19:00:00","EDT","LONGIL",61762,2601.2888
"06/04/2022 19:00:00","EDT","MHK VL",61756,739.2187
"06/04/2022 19:00:00","EDT","MILLWD",61759,349.6081
"06/04/2022 19:00:00","EDT","N.Y.C.",61761,5844.5249
"06/04/2022 19:00:00","EDT","NORTH",61755,627.8126
"06/04/2022 19:00:00","EDT","WEST",61752,1505.2019
"06/04/2022 20:00:00","EDT","CAPITL",61757,1372.2092
"06/04/2022 20:00:00","EDT","CENTRL",61754,1603.9027
"06/04/2022 20:00:00","EDT","DUNWOD",61760,714.5034
"06/04/2022 20:00:00","EDT","GENESE",61753,983.0057
"06/04/2022 20:00:00","EDT","HUD VL",61758,1155.1124
"06/04/2022 20:00:00","EDT","LONGIL",61762,2507.7004
"06/04/2022 20:00:00","EDT","MHK VL",61756,751.4311
"06/04/2022 20:00:00","EDT","MILLWD",61759,330.5719
"06/04/2022 20:00:00","EDT","N.Y.C.",61761,5755.498
"06/04/2022 20:00:00","EDT","NORTH",61755,626.983
"06/04/2022 20:00:00","EDT","WEST",61752,1493.1501
"06/04/2022 21:00:00","EDT","CAPITL",61757,1341.5556
"06/04/2022 21:00:00","EDT","CENTRL",61754,1590.8924
"06/04/2022 21:00:00","EDT","DUNWOD",61760,703.3695
"06/04/2022 21:00:00","EDT","GENESE",61753,978.128
"06/04/2022 21:00:00","EDT","HUD VL",61758,1105.0999
"06/04/2022 21:00:00","EDT","LONGIL",61762,2436.0584
"06/04/2022 21:00:00","EDT","MHK VL",61756,748.6175
"06/04/2022 21:00:00","EDT","MILLWD",61759,319.939
"06/04/2022 21:00:00","EDT","N.Y.C.",61761,5713.6506
"06/04/2022 21:00:00","EDT","NORTH",61755,634.08
"06/04/2022 21:00:00","EDT","WEST",61752,1495.9148
"06/04/2022 22:00:00","EDT","CAPITL",61757,1264.2291
"06/04/2022 22:00:00","EDT","CENTRL",61754,1501.7944
"06/04/2022 22:00:00","EDT","DUNWOD",61760,666.2295
"06/04/2022 22:00:00","EDT","GENESE",61753,928.6464
"06/04/2022 22:00:00","EDT","HUD VL",61758,1018.6837
"06/04/2022 22:00:00","EDT","LONGIL",61762,2276.0772
"06/04/2022 22:00:00","EDT","MHK VL",61756,701.3475
"06/04/2022 22:00:00","EDT","MILLWD",61759,292.2254
"06/04/2022 22:00:00","EDT","N.Y.C.",61761,5528.949
"06/04/2022 22:00:00","EDT","NORTH",61755,617.145
"06/04/2022 22:00:00","EDT","WEST",61752,1452.4641
"06/04/2022 23:00:00","EDT","CAPITL",61757,1175.0406
"06/04/2022 23:00:00","EDT","CENTRL",61754,1405.9104
"06/04/2022 23:00:00","EDT","DUNWOD",61760,615.8244
"06/04/2022 23:00:00","EDT","GENESE",61753,868.9578
"06/04/2022 23:00:00","EDT","HUD VL",61758,928.3257
"06/04/2022 23:00:00","EDT","LONGIL",61762,2095.5419
"06/04/2022 23:00:00","EDT","MHK VL",61756,647.2774
"06/04/2022 23:00:00","EDT","MILLWD",61759,269.136
"06/04/2022 23:00:00","EDT","N.Y.C.",61761,5253.5322
"06/04/2022 23:00:00","EDT","NORTH",61755,599.4916
"06/04/2022 23:00:00","EDT","WEST",61752,1389.9883
