"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2022 03:00:00","EST","HUD VL",61758,934.3293
"12/17/2022 03:00:00","EST","LONGIL",61762,1743.978
"12/17/2022 03:00:00","EST","MHK VL",61756,768.2734
"12/17/2022 03:00:00","EST","MILLWD",61759,272.7418
"12/17/2022 03:00:00","EST","N.Y.C.",61761,4378.702
"12/17/2022 03:00:00","EST","NORTH",61755,704.9723
"12/17/2022 03:00:00","EST","WEST",61752,1492.608
"12/17/2022 04:00:00","EST","CAPITL",61757,1125.5711
"12/17/2022 04:00:00","EST","CENTRL",61754,1608.1061
"12/17/2022 04:00:00","EST","DUNWOD",61760,522.0854
"12/17/2022 04:00:00","EST","GENESE",61753,950.9872
"12/17/2022 04:00:00","EST","HUD VL",61758,942.5978
"12/17/2022 04:00:00","EST","LONGIL",61762,1757
"12/17/2022 04:00:00","EST","MHK VL",61756,777.9432
"12/17/2022 04:00:00","EST","MILLWD",61759,276.5385
"12/17/2022 04:00:00","EST","N.Y.C.",61761,4360.8079
"12/17/2022 04:00:00","EST","NORTH",61755,700.7557
"12/17/2022 04:00:00","EST","WEST",61752,1491.702
"12/17/2022 05:00:00","EST","CAPITL",61757,1144.3911
"12/17/2022 05:00:00","EST","CENTRL",61754,1657.7527
"12/17/2022 05:00:00","EST","DUNWOD",61760,532.0449
"12/17/2022 05:00:00","EST","GENESE",61753,977.9611
"12/17/2022 05:00:00","EST","HUD VL",61758,967.1492
"12/17/2022 05:00:00","EST","LONGIL",61762,1805.7238
"12/17/2022 05:00:00","EST","MHK VL",61756,800.2821
"12/17/2022 05:00:00","EST","MILLWD",61759,281.8692
"12/17/2022 05:00:00","EST","N.Y.C.",61761,4432.2569
"12/17/2022 05:00:00","EST","NORTH",61755,714.1875
"12/17/2022 05:00:00","EST","WEST",61752,1518.8119
"12/17/2022 06:00:00","EST","CAPITL",61757,1190.3266
"12/17/2022 06:00:00","EST","CENTRL",61754,1731.1301
"12/17/2022 06:00:00","EST","DUNWOD",61760,552.7704
"12/17/2022 06:00:00","EST","GENESE",61753,1020.2938
"12/17/2022 06:00:00","EST","HUD VL",61758,1013.844
"12/17/2022 06:00:00","EST","LONGIL",61762,1888.9265
"12/17/2022 06:00:00","EST","MHK VL",61756,840.2107
"12/17/2022 06:00:00","EST","MILLWD",61759,295.7955
"12/17/2022 06:00:00","EST","N.Y.C.",61761,4608.3258
"12/17/2022 06:00:00","EST","NORTH",61755,714.7892
"12/17/2022 06:00:00","EST","WEST",61752,1574.3213
"12/17/2022 07:00:00","EST","CAPITL",61757,1227.4625
"12/17/2022 07:00:00","EST","CENTRL",61754,1807.2487
"12/17/2022 07:00:00","EST","DUNWOD",61760,577.0994
"12/17/2022 07:00:00","EST","GENESE",61753,1070.6846
"12/17/2022 07:00:00","EST","HUD VL",61758,1059.818
"12/17/2022 07:00:00","EST","LONGIL",61762,1979.4268
"12/17/2022 07:00:00","EST","MHK VL",61756,888.6435
"12/17/2022 07:00:00","EST","MILLWD",61759,316.6642
"12/17/2022 07:00:00","EST","N.Y.C.",61761,4819.9768
"12/17/2022 07:00:00","EST","NORTH",61755,717.867
"12/17/2022 07:00:00","EST","WEST",61752,1629.4483
"12/17/2022 08:00:00","EST","CAPITL",61757,1299.9858
"12/17/2022 08:00:00","EST","CENTRL",61754,1859.1372
"12/17/2022 08:00:00","EST","DUNWOD",61760,602.5892
"12/17/2022 08:00:00","EST","GENESE",61753,1114.3
"12/17/2022 08:00:00","EST","HUD VL",61758,1075.1439
"12/17/2022 08:00:00","EST","LONGIL",61762,2013.9231
"12/17/2022 08:00:00","EST","MHK VL",61756,925.5244
"12/17/2022 08:00:00","EST","MILLWD",61759,327.5982
"12/17/2022 08:00:00","EST","N.Y.C.",61761,5011.8701
"12/17/2022 08:00:00","EST","NORTH",61755,725.6877
"12/17/2022 08:00:00","EST","WEST",61752,1681.3004
"12/17/2022 09:00:00","EST","CAPITL",61757,1353.4319
"12/17/2022 09:00:00","EST","CENTRL",61754,1900.7813
"12/17/2022 09:00:00","EST","DUNWOD",61760,604.7458
"12/17/2022 09:00:00","EST","GENESE",61753,1146.5325
"12/17/2022 09:00:00","EST","HUD VL",61758,1039.3981
"12/17/2022 09:00:00","EST","LONGIL",61762,1991.7394
"12/17/2022 09:00:00","EST","MHK VL",61756,926.0639
"12/17/2022 09:00:00","EST","MILLWD",61759,325.0187
"12/17/2022 09:00:00","EST","N.Y.C.",61761,5159.2384
"12/17/2022 09:00:00","EST","NORTH",61755,736.398
"12/17/2022 09:00:00","EST","WEST",61752,1725.2367
"12/17/2022 10:00:00","EST","CAPITL",61757,1363.3534
"12/17/2022 10:00:00","EST","CENTRL",61754,1922.9412
"12/17/2022 10:00:00","EST","DUNWOD",61760,608.8441
"12/17/2022 10:00:00","EST","GENESE",61753,1161.6
"12/17/2022 10:00:00","EST","HUD VL",61758,990.8195
"12/17/2022 10:00:00","EST","LONGIL",61762,1920.4114
"12/17/2022 10:00:00","EST","MHK VL",61756,936.8119
"12/17/2022 10:00:00","EST","MILLWD",61759,314.084
"12/17/2022 10:00:00","EST","N.Y.C.",61761,5262.4472
"12/17/2022 10:00:00","EST","NORTH",61755,736.052
"12/17/2022 10:00:00","EST","WEST",61752,1767.4233
"12/17/2022 11:00:00","EST","CAPITL",61757,1320.4686
"12/17/2022 11:00:00","EST","CENTRL",61754,1879.4636
"12/17/2022 11:00:00","EST","DUNWOD",61760,606.6753
"12/17/2022 11:00:00","EST","GENESE",61753,1150.7962
"12/17/2022 11:00:00","EST","HUD VL",61758,975.8134
"12/17/2022 11:00:00","EST","LONGIL",61762,1885.3068
"12/17/2022 11:00:00","EST","MHK VL",61756,928.6496
"12/17/2022 11:00:00","EST","MILLWD",61759,307.2425
"12/17/2022 11:00:00","EST","N.Y.C.",61761,5337.0531
"12/17/2022 11:00:00","EST","NORTH",61755,732.4644
"12/17/2022 11:00:00","EST","WEST",61752,1759.3538
"12/17/2022 12:00:00","EST","CAPITL",61757,1298.2269
"12/17/2022 12:00:00","EST","CENTRL",61754,1879.4103
"12/17/2022 12:00:00","EST","DUNWOD",61760,621.6492
"12/17/2022 12:00:00","EST","GENESE",61753,1128.0724
"12/17/2022 12:00:00","EST","HUD VL",61758,971.7508
"12/17/2022 12:00:00","EST","LONGIL",61762,1911.8167
"12/17/2022 12:00:00","EST","MHK VL",61756,920.3859
"12/17/2022 12:00:00","EST","MILLWD",61759,308.6357
"12/17/2022 12:00:00","EST","N.Y.C.",61761,5398.5709
"12/17/2022 12:00:00","EST","NORTH",61755,735.7174
"12/17/2022 12:00:00","EST","WEST",61752,1757.6424
"12/17/2022 13:00:00","EST","CAPITL",61757,1288.5684
"12/17/2022 13:00:00","EST","CENTRL",61754,1879.9563
"12/17/2022 13:00:00","EST","DUNWOD",61760,629.7212
"12/17/2022 13:00:00","EST","GENESE",61753,1117.7757
"12/17/2022 13:00:00","EST","HUD VL",61758,976.7357
"12/17/2022 13:00:00","EST","LONGIL",61762,1999.4011
"12/17/2022 13:00:00","EST","MHK VL",61756,919.8858
"12/17/2022 13:00:00","EST","MILLWD",61759,309.9561
"12/17/2022 13:00:00","EST","N.Y.C.",61761,5407.2512
"12/17/2022 13:00:00","EST","NORTH",61755,744.3082
"12/17/2022 13:00:00","EST","WEST",61752,1755.0869
"12/17/2022 14:00:00","EST","CAPITL",61757,1317.8732
"12/17/2022 14:00:00","EST","CENTRL",61754,1892.4061
"12/17/2022 14:00:00","EST","DUNWOD",61760,638.2649
"12/17/2022 14:00:00","EST","GENESE",61753,1119.4366
"12/17/2022 14:00:00","EST","HUD VL",61758,1045.4209
"12/17/2022 14:00:00","EST","LONGIL",61762,2098.1109
"12/17/2022 14:00:00","EST","MHK VL",61756,931.4653
"12/17/2022 14:00:00","EST","MILLWD",61759,316.1098
"12/17/2022 14:00:00","EST","N.Y.C.",61761,5400.5665
"12/17/2022 14:00:00","EST","NORTH",61755,740.0425
"12/17/2022 14:00:00","EST","WEST",61752,1761.1154
"12/17/2022 15:00:00","EST","CAPITL",61757,1361.9371
"12/17/2022 15:00:00","EST","CENTRL",61754,1930.6893
"12/17/2022 15:00:00","EST","DUNWOD",61760,650.8222
"12/17/2022 15:00:00","EST","GENESE",61753,1153.9167
"12/17/2022 15:00:00","EST","HUD VL",61758,1125.5185
"12/17/2022 15:00:00","EST","LONGIL",61762,2214.9915
"12/17/2022 15:00:00","EST","MHK VL",61756,951.3147
"12/17/2022 15:00:00","EST","MILLWD",61759,327.7592
"12/17/2022 15:00:00","EST","N.Y.C.",61761,5450.8451
"12/17/2022 15:00:00","EST","NORTH",61755,750.4288
"12/17/2022 15:00:00","EST","WEST",61752,1761.4586
"12/17/2022 16:00:00","EST","CAPITL",61757,1442.9263
"12/17/2022 16:00:00","EST","CENTRL",61754,1968.3865
"12/17/2022 16:00:00","EST","DUNWOD",61760,679.8052
"12/17/2022 16:00:00","EST","GENESE",61753,1219.2514
"12/17/2022 16:00:00","EST","HUD VL",61758,1197.5784
"12/17/2022 16:00:00","EST","LONGIL",61762,2400.5897
"12/17/2022 16:00:00","EST","MHK VL",61756,1008.2107
"12/17/2022 16:00:00","EST","MILLWD",61759,351.5815
"12/17/2022 16:00:00","EST","N.Y.C.",61761,5568.0654
"12/17/2022 16:00:00","EST","NORTH",61755,763.7768
"12/17/2022 16:00:00","EST","WEST",61752,1813.399
"12/17/2022 17:00:00","EST","CAPITL",61757,1506.8506
"12/17/2022 17:00:00","EST","CENTRL",61754,2056.7135
"12/17/2022 17:00:00","EST","DUNWOD",61760,711.8606
"12/17/2022 17:00:00","EST","GENESE",61753,1263.3481
"12/17/2022 17:00:00","EST","HUD VL",61758,1255.2846
"12/17/2022 17:00:00","EST","LONGIL",61762,2554.593
"12/17/2022 17:00:00","EST","MHK VL",61756,1052.3212
"12/17/2022 17:00:00","EST","MILLWD",61759,378.6959
"12/17/2022 17:00:00","EST","N.Y.C.",61761,5699.2878
"12/17/2022 17:00:00","EST","NORTH",61755,778.6601
"12/17/2022 17:00:00","EST","WEST",61752,1885.8469
"12/17/2022 18:00:00","EST","CAPITL",61757,1485.5475
"12/17/2022 18:00:00","EST","CENTRL",61754,2042.9264
"12/17/2022 18:00:00","EST","DUNWOD",61760,713.1321
"12/17/2022 18:00:00","EST","GENESE",61753,1249.4146
"12/17/2022 18:00:00","EST","HUD VL",61758,1249.0599
"12/17/2022 18:00:00","EST","LONGIL",61762,2542.21
"12/17/2022 18:00:00","EST","MHK VL",61756,1045.9075
"12/17/2022 18:00:00","EST","MILLWD",61759,377.5651
"12/17/2022 18:00:00","EST","N.Y.C.",61761,5698.3266
"12/17/2022 18:00:00","EST","NORTH",61755,779.4347
"12/17/2022 18:00:00","EST","WEST",61752,1869.0827
"12/17/2022 19:00:00","EST","CAPITL",61757,1454.0641
"12/17/2022 19:00:00","EST","CENTRL",61754,2013.0361
"12/17/2022 19:00:00","EST","DUNWOD",61760,700.5626
"12/17/2022 19:00:00","EST","GENESE",61753,1226.7276
"12/17/2022 19:00:00","EST","HUD VL",61758,1239.5964
"12/17/2022 19:00:00","EST","LONGIL",61762,2487.9953
"12/17/2022 19:00:00","EST","MHK VL",61756,1033.5452
"12/17/2022 19:00:00","EST","MILLWD",61759,370.2396
"12/17/2022 19:00:00","EST","N.Y.C.",61761,5643.315
"12/17/2022 19:00:00","EST","NORTH",61755,761.6441
"12/17/2022 19:00:00","EST","WEST",61752,1848.3281
"12/17/2022 20:00:00","EST","CAPITL",61757,1417.8778
"12/17/2022 20:00:00","EST","CENTRL",61754,1957.5765
"12/17/2022 20:00:00","EST","DUNWOD",61760,683.8885
"12/17/2022 20:00:00","EST","GENESE",61753,1192.6948
"12/17/2022 20:00:00","EST","HUD VL",61758,1213.9963
"12/17/2022 20:00:00","EST","LONGIL",61762,2429.5794
"12/17/2022 20:00:00","EST","MHK VL",61756,1003.1765
"12/17/2022 20:00:00","EST","MILLWD",61759,358.901
"12/17/2022 20:00:00","EST","N.Y.C.",61761,5527.1704
"12/17/2022 20:00:00","EST","NORTH",61755,759.9352
"12/17/2022 20:00:00","EST","WEST",61752,1815.4517
"12/17/2022 21:00:00","EST","CAPITL",61757,1364.5124
"12/17/2022 21:00:00","EST","CENTRL",61754,1891.3044
"12/17/2022 21:00:00","EST","DUNWOD",61760,667.0247
"12/17/2022 21:00:00","EST","GENESE",61753,1155.6205
"12/17/2022 21:00:00","EST","HUD VL",61758,1177.3665
"12/17/2022 21:00:00","EST","LONGIL",61762,2344.91
"12/17/2022 21:00:00","EST","MHK VL",61756,958.1087
"12/17/2022 21:00:00","EST","MILLWD",61759,347.4889
"12/17/2022 21:00:00","EST","N.Y.C.",61761,5408.4727
"12/17/2022 21:00:00","EST","NORTH",61755,752.7167
"12/17/2022 21:00:00","EST","WEST",61752,1785.4908
"12/17/2022 22:00:00","EST","CAPITL",61757,1297.2429
"12/17/2022 22:00:00","EST","CENTRL",61754,1804.3469
"12/17/2022 22:00:00","EST","DUNWOD",61760,637.3014
"12/17/2022 22:00:00","EST","GENESE",61753,1106.3594
"12/17/2022 22:00:00","EST","HUD VL",61758,1118.8079
"12/17/2022 22:00:00","EST","LONGIL",61762,2226.273
"12/17/2022 22:00:00","EST","MHK VL",61756,906.8108
"12/17/2022 22:00:00","EST","MILLWD",61759,327.0304
"12/17/2022 22:00:00","EST","N.Y.C.",61761,5244.634
"12/17/2022 22:00:00","EST","NORTH",61755,743.1396
"12/17/2022 22:00:00","EST","WEST",61752,1740.4507
"12/17/2022 23:00:00","EST","CAPITL",61757,1224.4313
"12/17/2022 23:00:00","EST","CENTRL",61754,1726.6832
"12/17/2022 23:00:00","EST","DUNWOD",61760,604.0391
"12/17/2022 23:00:00","EST","GENESE",61753,1057.0836
"12/17/2022 23:00:00","EST","HUD VL",61758,1053.2613
"12/17/2022 23:00:00","EST","LONGIL",61762,2081.3237
"12/17/2022 23:00:00","EST","MHK VL",61756,844.1226
"12/17/2022 23:00:00","EST","MILLWD",61759,307.5747
"12/17/2022 23:00:00","EST","N.Y.C.",61761,5019.9326
"12/17/2022 23:00:00","EST","NORTH",61755,731.7295
"12/17/2022 23:00:00","EST","WEST",61752,1671.4104
