"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2022 03:00:00","EST","NORTH",61755,746.0276
"01/18/2022 03:00:00","EST","WEST",61752,1532.3576
"01/18/2022 04:00:00","EST","CAPITL",61757,1330.1775
"01/18/2022 04:00:00","EST","CENTRL",61754,1858.7449
"01/18/2022 04:00:00","EST","DUNWOD",61760,568.1722
"01/18/2022 04:00:00","EST","GENESE",61753,1052.2209
"01/18/2022 04:00:00","EST","HUD VL",61758,1021.5564
"01/18/2022 04:00:00","EST","LONGIL",61762,1973.1556
"01/18/2022 04:00:00","EST","MHK VL",61756,947.8598
"01/18/2022 04:00:00","EST","MILLWD",61759,297.8088
"01/18/2022 04:00:00","EST","N.Y.C.",61761,4731.7674
"01/18/2022 04:00:00","EST","NORTH",61755,754.743
"01/18/2022 04:00:00","EST","WEST",61752,1559.8754
"01/18/2022 05:00:00","EST","CAPITL",61757,1399.9013
"01/18/2022 05:00:00","EST","CENTRL",61754,1956.5718
"01/18/2022 05:00:00","EST","DUNWOD",61760,607.02
"01/18/2022 05:00:00","EST","GENESE",61753,1111.1659
"01/18/2022 05:00:00","EST","HUD VL",61758,1061.397
"01/18/2022 05:00:00","EST","LONGIL",61762,2089.5925
"01/18/2022 05:00:00","EST","MHK VL",61756,1014.2918
"01/18/2022 05:00:00","EST","MILLWD",61759,326.6282
"01/18/2022 05:00:00","EST","N.Y.C.",61761,4971.9164
"01/18/2022 05:00:00","EST","NORTH",61755,766.7645
"01/18/2022 05:00:00","EST","WEST",61752,1620.8976
"01/18/2022 06:00:00","EST","CAPITL",61757,1513.4434
"01/18/2022 06:00:00","EST","CENTRL",61754,2104.7561
"01/18/2022 06:00:00","EST","DUNWOD",61760,664.7971
"01/18/2022 06:00:00","EST","GENESE",61753,1214.2856
"01/18/2022 06:00:00","EST","HUD VL",61758,1149.1133
"01/18/2022 06:00:00","EST","LONGIL",61762,2289.9705
"01/18/2022 06:00:00","EST","MHK VL",61756,1115.5538
"01/18/2022 06:00:00","EST","MILLWD",61759,358.1862
"01/18/2022 06:00:00","EST","N.Y.C.",61761,5394.8524
"01/18/2022 06:00:00","EST","NORTH",61755,779.462
"01/18/2022 06:00:00","EST","WEST",61752,1718.0824
"01/18/2022 07:00:00","EST","CAPITL",61757,1596.3516
"01/18/2022 07:00:00","EST","CENTRL",61754,2209.6127
"01/18/2022 07:00:00","EST","DUNWOD",61760,718.2959
"01/18/2022 07:00:00","EST","GENESE",61753,1295.9158
"01/18/2022 07:00:00","EST","HUD VL",61758,1213.9638
"01/18/2022 07:00:00","EST","LONGIL",61762,2431.6473
"01/18/2022 07:00:00","EST","MHK VL",61756,1169.1634
"01/18/2022 07:00:00","EST","MILLWD",61759,379.5819
"01/18/2022 07:00:00","EST","N.Y.C.",61761,5835.044
"01/18/2022 07:00:00","EST","NORTH",61755,807.9243
"01/18/2022 07:00:00","EST","WEST",61752,1810.0701
"01/18/2022 08:00:00","EST","CAPITL",61757,1600.9016
"01/18/2022 08:00:00","EST","CENTRL",61754,2237.8524
"01/18/2022 08:00:00","EST","DUNWOD",61760,726.6823
"01/18/2022 08:00:00","EST","GENESE",61753,1326.5312
"01/18/2022 08:00:00","EST","HUD VL",61758,1223.1279
"01/18/2022 08:00:00","EST","LONGIL",61762,2412.1776
"01/18/2022 08:00:00","EST","MHK VL",61756,1185.2323
"01/18/2022 08:00:00","EST","MILLWD",61759,373.1832
"01/18/2022 08:00:00","EST","N.Y.C.",61761,6090.9484
"01/18/2022 08:00:00","EST","NORTH",61755,810.7472
"01/18/2022 08:00:00","EST","WEST",61752,1857.4097
"01/18/2022 09:00:00","EST","CAPITL",61757,1582.4018
"01/18/2022 09:00:00","EST","CENTRL",61754,2263.4346
"01/18/2022 09:00:00","EST","DUNWOD",61760,728.7809
"01/18/2022 09:00:00","EST","GENESE",61753,1338.5575
"01/18/2022 09:00:00","EST","HUD VL",61758,1207.9473
"01/18/2022 09:00:00","EST","LONGIL",61762,2325.6798
"01/18/2022 09:00:00","EST","MHK VL",61756,1186.642
"01/18/2022 09:00:00","EST","MILLWD",61759,367.1144
"01/18/2022 09:00:00","EST","N.Y.C.",61761,6229.6739
"01/18/2022 09:00:00","EST","NORTH",61755,799.9979
"01/18/2022 09:00:00","EST","WEST",61752,1886.6309
"01/18/2022 10:00:00","EST","CAPITL",61757,1558.2113
"01/18/2022 10:00:00","EST","CENTRL",61754,2270.4577
"01/18/2022 10:00:00","EST","DUNWOD",61760,730.4345
"01/18/2022 10:00:00","EST","GENESE",61753,1343.9111
"01/18/2022 10:00:00","EST","HUD VL",61758,1203.7871
"01/18/2022 10:00:00","EST","LONGIL",61762,2290.5396
"01/18/2022 10:00:00","EST","MHK VL",61756,1174.9243
"01/18/2022 10:00:00","EST","MILLWD",61759,368.2995
"01/18/2022 10:00:00","EST","N.Y.C.",61761,6293.4256
"01/18/2022 10:00:00","EST","NORTH",61755,795.1676
"01/18/2022 10:00:00","EST","WEST",61752,1907.6209
"01/18/2022 11:00:00","EST","CAPITL",61757,1533.4486
"01/18/2022 11:00:00","EST","CENTRL",61754,2247.943
"01/18/2022 11:00:00","EST","DUNWOD",61760,742.1109
"01/18/2022 11:00:00","EST","GENESE",61753,1343.6471
"01/18/2022 11:00:00","EST","HUD VL",61758,1195.1314
"01/18/2022 11:00:00","EST","LONGIL",61762,2299.9687
"01/18/2022 11:00:00","EST","MHK VL",61756,1153.3503
"01/18/2022 11:00:00","EST","MILLWD",61759,370.4891
"01/18/2022 11:00:00","EST","N.Y.C.",61761,6404.2283
"01/18/2022 11:00:00","EST","NORTH",61755,794.9615
"01/18/2022 11:00:00","EST","WEST",61752,1923.4365
"01/18/2022 12:00:00","EST","CAPITL",61757,1516.4378
"01/18/2022 12:00:00","EST","CENTRL",61754,2216.0302
"01/18/2022 12:00:00","EST","DUNWOD",61760,737.2233
"01/18/2022 12:00:00","EST","GENESE",61753,1326.5665
"01/18/2022 12:00:00","EST","HUD VL",61758,1126.31
"01/18/2022 12:00:00","EST","LONGIL",61762,2261.0177
"01/18/2022 12:00:00","EST","MHK VL",61756,1131.0781
"01/18/2022 12:00:00","EST","MILLWD",61759,370.7805
"01/18/2022 12:00:00","EST","N.Y.C.",61761,6387.2719
"01/18/2022 12:00:00","EST","NORTH",61755,790.974
"01/18/2022 12:00:00","EST","WEST",61752,1913.5383
"01/18/2022 13:00:00","EST","CAPITL",61757,1492.9456
"01/18/2022 13:00:00","EST","CENTRL",61754,2193.0891
"01/18/2022 13:00:00","EST","DUNWOD",61760,722.4786
"01/18/2022 13:00:00","EST","GENESE",61753,1314.8109
"01/18/2022 13:00:00","EST","HUD VL",61758,1106.9274
"01/18/2022 13:00:00","EST","LONGIL",61762,2218.8046
"01/18/2022 13:00:00","EST","MHK VL",61756,1126.9033
"01/18/2022 13:00:00","EST","MILLWD",61759,364.7743
"01/18/2022 13:00:00","EST","N.Y.C.",61761,6316.3236
"01/18/2022 13:00:00","EST","NORTH",61755,789.0342
"01/18/2022 13:00:00","EST","WEST",61752,1895.847
"01/18/2022 14:00:00","EST","CAPITL",61757,1481.7012
"01/18/2022 14:00:00","EST","CENTRL",61754,2168.6265
"01/18/2022 14:00:00","EST","DUNWOD",61760,720.0382
"01/18/2022 14:00:00","EST","GENESE",61753,1308.8649
"01/18/2022 14:00:00","EST","HUD VL",61758,1117.9344
"01/18/2022 14:00:00","EST","LONGIL",61762,2266.8589
"01/18/2022 14:00:00","EST","MHK VL",61756,1098.1916
"01/18/2022 14:00:00","EST","MILLWD",61759,360.7581
"01/18/2022 14:00:00","EST","N.Y.C.",61761,6279.9215
"01/18/2022 14:00:00","EST","NORTH",61755,786.7024
"01/18/2022 14:00:00","EST","WEST",61752,1883.7451
"01/18/2022 15:00:00","EST","CAPITL",61757,1538.1919
"01/18/2022 15:00:00","EST","CENTRL",61754,2179.2476
"01/18/2022 15:00:00","EST","DUNWOD",61760,734.9061
"01/18/2022 15:00:00","EST","GENESE",61753,1322.1915
"01/18/2022 15:00:00","EST","HUD VL",61758,1182.6502
"01/18/2022 15:00:00","EST","LONGIL",61762,2403.3985
"01/18/2022 15:00:00","EST","MHK VL",61756,1127.192
"01/18/2022 15:00:00","EST","MILLWD",61759,376.2477
"01/18/2022 15:00:00","EST","N.Y.C.",61761,6321.4295
"01/18/2022 15:00:00","EST","NORTH",61755,790.4687
"01/18/2022 15:00:00","EST","WEST",61752,1863.0245
"01/18/2022 16:00:00","EST","CAPITL",61757,1646.617
"01/18/2022 16:00:00","EST","CENTRL",61754,2255.4182
"01/18/2022 16:00:00","EST","DUNWOD",61760,761.7656
"01/18/2022 16:00:00","EST","GENESE",61753,1353.9199
"01/18/2022 16:00:00","EST","HUD VL",61758,1286.7837
"01/18/2022 16:00:00","EST","LONGIL",61762,2608.9887
"01/18/2022 16:00:00","EST","MHK VL",61756,1171.5554
"01/18/2022 16:00:00","EST","MILLWD",61759,391.8998
"01/18/2022 16:00:00","EST","N.Y.C.",61761,6434.4943
"01/18/2022 16:00:00","EST","NORTH",61755,814.3315
"01/18/2022 16:00:00","EST","WEST",61752,1891.4717
"01/18/2022 17:00:00","EST","CAPITL",61757,1760.8794
"01/18/2022 17:00:00","EST","CENTRL",61754,2347.2829
"01/18/2022 17:00:00","EST","DUNWOD",61760,807.7918
"01/18/2022 17:00:00","EST","GENESE",61753,1426.5983
"01/18/2022 17:00:00","EST","HUD VL",61758,1397.2562
"01/18/2022 17:00:00","EST","LONGIL",61762,2837.3255
"01/18/2022 17:00:00","EST","MHK VL",61756,1244.0204
"01/18/2022 17:00:00","EST","MILLWD",61759,426.4655
"01/18/2022 17:00:00","EST","N.Y.C.",61761,6643.0778
"01/18/2022 17:00:00","EST","NORTH",61755,812.6223
"01/18/2022 17:00:00","EST","WEST",61752,1958.263
"01/18/2022 18:00:00","EST","CAPITL",61757,1761.0546
"01/18/2022 18:00:00","EST","CENTRL",61754,2355.0987
"01/18/2022 18:00:00","EST","DUNWOD",61760,815.3665
"01/18/2022 18:00:00","EST","GENESE",61753,1430.3212
"01/18/2022 18:00:00","EST","HUD VL",61758,1417.1389
"01/18/2022 18:00:00","EST","LONGIL",61762,2875.0661
"01/18/2022 18:00:00","EST","MHK VL",61756,1261.0091
"01/18/2022 18:00:00","EST","MILLWD",61759,430.2704
"01/18/2022 18:00:00","EST","N.Y.C.",61761,6571.6057
"01/18/2022 18:00:00","EST","NORTH",61755,815.3748
"01/18/2022 18:00:00","EST","WEST",61752,1978.163
"01/18/2022 19:00:00","EST","CAPITL",61757,1721.5446
"01/18/2022 19:00:00","EST","CENTRL",61754,2326.23
"01/18/2022 19:00:00","EST","DUNWOD",61760,788.4554
"01/18/2022 19:00:00","EST","GENESE",61753,1404.5673
"01/18/2022 19:00:00","EST","HUD VL",61758,1399.1939
"01/18/2022 19:00:00","EST","LONGIL",61762,2789.7706
"01/18/2022 19:00:00","EST","MHK VL",61756,1241.4313
"01/18/2022 19:00:00","EST","MILLWD",61759,412.4054
"01/18/2022 19:00:00","EST","N.Y.C.",61761,6420.6748
"01/18/2022 19:00:00","EST","NORTH",61755,814.4034
"01/18/2022 19:00:00","EST","WEST",61752,1942.5098
"01/18/2022 20:00:00","EST","CAPITL",61757,1679.5934
"01/18/2022 20:00:00","EST","CENTRL",61754,2271.9919
"01/18/2022 20:00:00","EST","DUNWOD",61760,758.3887
"01/18/2022 20:00:00","EST","GENESE",61753,1356.0083
"01/18/2022 20:00:00","EST","HUD VL",61758,1348.6858
"01/18/2022 20:00:00","EST","LONGIL",61762,2692.6286
"01/18/2022 20:00:00","EST","MHK VL",61756,1214.733
"01/18/2022 20:00:00","EST","MILLWD",61759,399.1448
"01/18/2022 20:00:00","EST","N.Y.C.",61761,6220.9744
"01/18/2022 20:00:00","EST","NORTH",61755,807.6793
"01/18/2022 20:00:00","EST","WEST",61752,1889.5975
"01/18/2022 21:00:00","EST","CAPITL",61757,1610.3738
"01/18/2022 21:00:00","EST","CENTRL",61754,2183.2252
"01/18/2022 21:00:00","EST","DUNWOD",61760,728.3841
"01/18/2022 21:00:00","EST","GENESE",61753,1286.6135
"01/18/2022 21:00:00","EST","HUD VL",61758,1279.7264
"01/18/2022 21:00:00","EST","LONGIL",61762,2548.5936
"01/18/2022 21:00:00","EST","MHK VL",61756,1187.162
"01/18/2022 21:00:00","EST","MILLWD",61759,393.6759
"01/18/2022 21:00:00","EST","N.Y.C.",61761,5986.3447
"01/18/2022 21:00:00","EST","NORTH",61755,806.2169
"01/18/2022 21:00:00","EST","WEST",61752,1823.201
"01/18/2022 22:00:00","EST","CAPITL",61757,1518.9652
"01/18/2022 22:00:00","EST","CENTRL",61754,2097.9673
"01/18/2022 22:00:00","EST","DUNWOD",61760,679.4044
"01/18/2022 22:00:00","EST","GENESE",61753,1217.3533
"01/18/2022 22:00:00","EST","HUD VL",61758,1214.7149
"01/18/2022 22:00:00","EST","LONGIL",61762,2360.6246
"01/18/2022 22:00:00","EST","MHK VL",61756,1135.1681
"01/18/2022 22:00:00","EST","MILLWD",61759,357.4803
"01/18/2022 22:00:00","EST","N.Y.C.",61761,5661.2734
"01/18/2022 22:00:00","EST","NORTH",61755,788.4515
"01/18/2022 22:00:00","EST","WEST",61752,1737.2085
"01/18/2022 23:00:00","EST","CAPITL",61757,1457.1497
"01/18/2022 23:00:00","EST","CENTRL",61754,2012.9856
"01/18/2022 23:00:00","EST","DUNWOD",61760,630.5235
"01/18/2022 23:00:00","EST","GENESE",61753,1150.6837
"01/18/2022 23:00:00","EST","HUD VL",61758,1128.2282
"01/18/2022 23:00:00","EST","LONGIL",61762,2192.4609
"01/18/2022 23:00:00","EST","MHK VL",61756,1081.5021
"01/18/2022 23:00:00","EST","MILLWD",61759,344.7698
"01/18/2022 23:00:00","EST","N.Y.C.",61761,5301.6848
"01/18/2022 23:00:00","EST","NORTH",61755,769.463
"01/18/2022 23:00:00","EST","WEST",61752,1663.5404
