"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2022 03:00:00","EDT","CAPITL",61757,1118.1624
"06/02/2022 03:00:00","EDT","CENTRL",61754,1444.8741
"06/02/2022 03:00:00","EDT","DUNWOD",61760,483.1737
"06/02/2022 03:00:00","EDT","GENESE",61753,878.2654
"06/02/2022 03:00:00","EDT","HUD VL",61758,800.2414
"06/02/2022 03:00:00","EDT","LONGIL",61762,1626.4923
"06/02/2022 03:00:00","EDT","MHK VL",61756,599.4848
"06/02/2022 03:00:00","EDT","MILLWD",61759,224.3562
"06/02/2022 03:00:00","EDT","N.Y.C.",61761,4337.7221
"06/02/2022 03:00:00","EDT","NORTH",61755,601.6739
"06/02/2022 03:00:00","EDT","WEST",61752,1387.3988
"06/02/2022 04:00:00","EDT","CAPITL",61757,1135.112
"06/02/2022 04:00:00","EDT","CENTRL",61754,1446.6212
"06/02/2022 04:00:00","EDT","DUNWOD",61760,485.547
"06/02/2022 04:00:00","EDT","GENESE",61753,880.9371
"06/02/2022 04:00:00","EDT","HUD VL",61758,803.8076
"06/02/2022 04:00:00","EDT","LONGIL",61762,1654.9135
"06/02/2022 04:00:00","EDT","MHK VL",61756,604.8113
"06/02/2022 04:00:00","EDT","MILLWD",61759,226.9597
"06/02/2022 04:00:00","EDT","N.Y.C.",61761,4362.5132
"06/02/2022 04:00:00","EDT","NORTH",61755,600.86
"06/02/2022 04:00:00","EDT","WEST",61752,1386.5512
"06/02/2022 05:00:00","EDT","CAPITL",61757,1186.2397
"06/02/2022 05:00:00","EDT","CENTRL",61754,1509.8174
"06/02/2022 05:00:00","EDT","DUNWOD",61760,507.8578
"06/02/2022 05:00:00","EDT","GENESE",61753,913.31
"06/02/2022 05:00:00","EDT","HUD VL",61758,830.7748
"06/02/2022 05:00:00","EDT","LONGIL",61762,1733.9961
"06/02/2022 05:00:00","EDT","MHK VL",61756,639.8691
"06/02/2022 05:00:00","EDT","MILLWD",61759,242.773
"06/02/2022 05:00:00","EDT","N.Y.C.",61761,4558.4147
"06/02/2022 05:00:00","EDT","NORTH",61755,609.1799
"06/02/2022 05:00:00","EDT","WEST",61752,1411.5813
"06/02/2022 06:00:00","EDT","CAPITL",61757,1279.3586
"06/02/2022 06:00:00","EDT","CENTRL",61754,1622.1797
"06/02/2022 06:00:00","EDT","DUNWOD",61760,560.9138
"06/02/2022 06:00:00","EDT","GENESE",61753,967.0499
"06/02/2022 06:00:00","EDT","HUD VL",61758,892.1667
"06/02/2022 06:00:00","EDT","LONGIL",61762,1869.6617
"06/02/2022 06:00:00","EDT","MHK VL",61756,722.932
"06/02/2022 06:00:00","EDT","MILLWD",61759,262.8935
"06/02/2022 06:00:00","EDT","N.Y.C.",61761,5022.4807
"06/02/2022 06:00:00","EDT","NORTH",61755,630.2127
"06/02/2022 06:00:00","EDT","WEST",61752,1494.1124
"06/02/2022 07:00:00","EDT","CAPITL",61757,1357.5273
"06/02/2022 07:00:00","EDT","CENTRL",61754,1681.9554
"06/02/2022 07:00:00","EDT","DUNWOD",61760,627.09
"06/02/2022 07:00:00","EDT","GENESE",61753,1015.1639
"06/02/2022 07:00:00","EDT","HUD VL",61758,957.1017
"06/02/2022 07:00:00","EDT","LONGIL",61762,2032.4329
"06/02/2022 07:00:00","EDT","MHK VL",61756,765.5139
"06/02/2022 07:00:00","EDT","MILLWD",61759,285.3176
"06/02/2022 07:00:00","EDT","N.Y.C.",61761,5592.2816
"06/02/2022 07:00:00","EDT","NORTH",61755,631.8414
"06/02/2022 07:00:00","EDT","WEST",61752,1587.6718
"06/02/2022 08:00:00","EDT","CAPITL",61757,1360.1319
"06/02/2022 08:00:00","EDT","CENTRL",61754,1685.9008
"06/02/2022 08:00:00","EDT","DUNWOD",61760,664.5091
"06/02/2022 08:00:00","EDT","GENESE",61753,1046.0548
"06/02/2022 08:00:00","EDT","HUD VL",61758,992.119
"06/02/2022 08:00:00","EDT","LONGIL",61762,2150.5113
"06/02/2022 08:00:00","EDT","MHK VL",61756,766.4867
"06/02/2022 08:00:00","EDT","MILLWD",61759,303.0711
"06/02/2022 08:00:00","EDT","N.Y.C.",61761,6028.7283
"06/02/2022 08:00:00","EDT","NORTH",61755,636.2623
"06/02/2022 08:00:00","EDT","WEST",61752,1646.8636
"06/02/2022 09:00:00","EDT","CAPITL",61757,1343.2853
"06/02/2022 09:00:00","EDT","CENTRL",61754,1681.605
"06/02/2022 09:00:00","EDT","DUNWOD",61760,692.5379
"06/02/2022 09:00:00","EDT","GENESE",61753,1053.303
"06/02/2022 09:00:00","EDT","HUD VL",61758,1022.135
"06/02/2022 09:00:00","EDT","LONGIL",61762,2261.5093
"06/02/2022 09:00:00","EDT","MHK VL",61756,769.7468
"06/02/2022 09:00:00","EDT","MILLWD",61759,315.5984
"06/02/2022 09:00:00","EDT","N.Y.C.",61761,6329.5575
"06/02/2022 09:00:00","EDT","NORTH",61755,635.9623
"06/02/2022 09:00:00","EDT","WEST",61752,1658.157
"06/02/2022 10:00:00","EDT","CAPITL",61757,1367.7974
"06/02/2022 10:00:00","EDT","CENTRL",61754,1677.8987
"06/02/2022 10:00:00","EDT","DUNWOD",61760,721.8118
"06/02/2022 10:00:00","EDT","GENESE",61753,1026.8174
"06/02/2022 10:00:00","EDT","HUD VL",61758,1049.8027
"06/02/2022 10:00:00","EDT","LONGIL",61762,2320.0768
"06/02/2022 10:00:00","EDT","MHK VL",61756,786.0388
"06/02/2022 10:00:00","EDT","MILLWD",61759,329.5221
"06/02/2022 10:00:00","EDT","N.Y.C.",61761,6575.1559
"06/02/2022 10:00:00","EDT","NORTH",61755,638.9628
"06/02/2022 10:00:00","EDT","WEST",61752,1693.1785
"06/02/2022 11:00:00","EDT","CAPITL",61757,1430.0317
"06/02/2022 11:00:00","EDT","CENTRL",61754,1679.0676
"06/02/2022 11:00:00","EDT","DUNWOD",61760,751.1128
"06/02/2022 11:00:00","EDT","GENESE",61753,1052.0424
"06/02/2022 11:00:00","EDT","HUD VL",61758,1086.8839
"06/02/2022 11:00:00","EDT","LONGIL",61762,2454.1484
"06/02/2022 11:00:00","EDT","MHK VL",61756,792.6602
"06/02/2022 11:00:00","EDT","MILLWD",61759,332.456
"06/02/2022 11:00:00","EDT","N.Y.C.",61761,6786.4103
"06/02/2022 11:00:00","EDT","NORTH",61755,638.2259
"06/02/2022 11:00:00","EDT","WEST",61752,1710.5822
"06/02/2022 12:00:00","EDT","CAPITL",61757,1479.2772
"06/02/2022 12:00:00","EDT","CENTRL",61754,1693.4315
"06/02/2022 12:00:00","EDT","DUNWOD",61760,776.1187
"06/02/2022 12:00:00","EDT","GENESE",61753,1064.9358
"06/02/2022 12:00:00","EDT","HUD VL",61758,1151.0978
"06/02/2022 12:00:00","EDT","LONGIL",61762,2613.3988
"06/02/2022 12:00:00","EDT","MHK VL",61756,793.1052
"06/02/2022 12:00:00","EDT","MILLWD",61759,352.9418
"06/02/2022 12:00:00","EDT","N.Y.C.",61761,6930.916
"06/02/2022 12:00:00","EDT","NORTH",61755,631.8241
"06/02/2022 12:00:00","EDT","WEST",61752,1713.0845
"06/02/2022 13:00:00","EDT","CAPITL",61757,1481.4824
"06/02/2022 13:00:00","EDT","CENTRL",61754,1725.8154
"06/02/2022 13:00:00","EDT","DUNWOD",61760,811.7222
"06/02/2022 13:00:00","EDT","GENESE",61753,1065.5549
"06/02/2022 13:00:00","EDT","HUD VL",61758,1178.8356
"06/02/2022 13:00:00","EDT","LONGIL",61762,2663.8479
"06/02/2022 13:00:00","EDT","MHK VL",61756,796.644
"06/02/2022 13:00:00","EDT","MILLWD",61759,370.6499
"06/02/2022 13:00:00","EDT","N.Y.C.",61761,7120.0156
"06/02/2022 13:00:00","EDT","NORTH",61755,632.456
"06/02/2022 13:00:00","EDT","WEST",61752,1732.2851
"06/02/2022 14:00:00","EDT","CAPITL",61757,1449.1693
"06/02/2022 14:00:00","EDT","CENTRL",61754,1755.0114
"06/02/2022 14:00:00","EDT","DUNWOD",61760,808.1342
"06/02/2022 14:00:00","EDT","GENESE",61753,1086.3012
"06/02/2022 14:00:00","EDT","HUD VL",61758,1205.0379
"06/02/2022 14:00:00","EDT","LONGIL",61762,2753.4883
"06/02/2022 14:00:00","EDT","MHK VL",61756,799.5374
"06/02/2022 14:00:00","EDT","MILLWD",61759,375.8577
"06/02/2022 14:00:00","EDT","N.Y.C.",61761,7264.9385
"06/02/2022 14:00:00","EDT","NORTH",61755,631.4162
"06/02/2022 14:00:00","EDT","WEST",61752,1744.6346
"06/02/2022 15:00:00","EDT","CAPITL",61757,1517.4357
"06/02/2022 15:00:00","EDT","CENTRL",61754,1738.1754
"06/02/2022 15:00:00","EDT","DUNWOD",61760,824.5117
"06/02/2022 15:00:00","EDT","GENESE",61753,1092.6947
"06/02/2022 15:00:00","EDT","HUD VL",61758,1203.2555
"06/02/2022 15:00:00","EDT","LONGIL",61762,2872.9187
"06/02/2022 15:00:00","EDT","MHK VL",61756,800.5304
"06/02/2022 15:00:00","EDT","MILLWD",61759,386.2464
"06/02/2022 15:00:00","EDT","N.Y.C.",61761,7425.2134
"06/02/2022 15:00:00","EDT","NORTH",61755,630.1427
"06/02/2022 15:00:00","EDT","WEST",61752,1765.221
"06/02/2022 16:00:00","EDT","CAPITL",61757,1536.7371
"06/02/2022 16:00:00","EDT","CENTRL",61754,1817.4479
"06/02/2022 16:00:00","EDT","DUNWOD",61760,821.4355
"06/02/2022 16:00:00","EDT","GENESE",61753,1125.5436
"06/02/2022 16:00:00","EDT","HUD VL",61758,1193.9101
"06/02/2022 16:00:00","EDT","LONGIL",61762,3081.6275
"06/02/2022 16:00:00","EDT","MHK VL",61756,808.8327
"06/02/2022 16:00:00","EDT","MILLWD",61759,377.5207
"06/02/2022 16:00:00","EDT","N.Y.C.",61761,7434.0869
"06/02/2022 16:00:00","EDT","NORTH",61755,634.1901
"06/02/2022 16:00:00","EDT","WEST",61752,1784.9753
"06/02/2022 17:00:00","EDT","CAPITL",61757,1588.8935
"06/02/2022 17:00:00","EDT","CENTRL",61754,1873.4441
"06/02/2022 17:00:00","EDT","DUNWOD",61760,803.2102
"06/02/2022 17:00:00","EDT","GENESE",61753,1191.4678
"06/02/2022 17:00:00","EDT","HUD VL",61758,1215.248
"06/02/2022 17:00:00","EDT","LONGIL",61762,3079.6108
"06/02/2022 17:00:00","EDT","MHK VL",61756,826.8271
"06/02/2022 17:00:00","EDT","MILLWD",61759,371.9463
"06/02/2022 17:00:00","EDT","N.Y.C.",61761,7184.3676
"06/02/2022 17:00:00","EDT","NORTH",61755,646.8345
"06/02/2022 17:00:00","EDT","WEST",61752,1760.0985
"06/02/2022 18:00:00","EDT","CAPITL",61757,1632.4565
"06/02/2022 18:00:00","EDT","CENTRL",61754,1919.0508
"06/02/2022 18:00:00","EDT","DUNWOD",61760,778.764
"06/02/2022 18:00:00","EDT","GENESE",61753,1199.7108
"06/02/2022 18:00:00","EDT","HUD VL",61758,1246.2845
"06/02/2022 18:00:00","EDT","LONGIL",61762,2926.1719
"06/02/2022 18:00:00","EDT","MHK VL",61756,854.1671
"06/02/2022 18:00:00","EDT","MILLWD",61759,380.4844
"06/02/2022 18:00:00","EDT","N.Y.C.",61761,6892.1055
"06/02/2022 18:00:00","EDT","NORTH",61755,653.703
"06/02/2022 18:00:00","EDT","WEST",61752,1711.259
"06/02/2022 19:00:00","EDT","CAPITL",61757,1620.1591
"06/02/2022 19:00:00","EDT","CENTRL",61754,1908.2751
"06/02/2022 19:00:00","EDT","DUNWOD",61760,758.9144
"06/02/2022 19:00:00","EDT","GENESE",61753,1164.8481
"06/02/2022 19:00:00","EDT","HUD VL",61758,1264.9712
"06/02/2022 19:00:00","EDT","LONGIL",61762,2797.6256
"06/02/2022 19:00:00","EDT","MHK VL",61756,869.1469
"06/02/2022 19:00:00","EDT","MILLWD",61759,377.1021
"06/02/2022 19:00:00","EDT","N.Y.C.",61761,6606.8044
"06/02/2022 19:00:00","EDT","NORTH",61755,658.6833
"06/02/2022 19:00:00","EDT","WEST",61752,1700.2036
"06/02/2022 20:00:00","EDT","CAPITL",61757,1600.4265
"06/02/2022 20:00:00","EDT","CENTRL",61754,1899.0452
"06/02/2022 20:00:00","EDT","DUNWOD",61760,742.7611
"06/02/2022 20:00:00","EDT","GENESE",61753,1146.8206
"06/02/2022 20:00:00","EDT","HUD VL",61758,1264.1184
"06/02/2022 20:00:00","EDT","LONGIL",61762,2728.8151
"06/02/2022 20:00:00","EDT","MHK VL",61756,874.5086
"06/02/2022 20:00:00","EDT","MILLWD",61759,373.957
"06/02/2022 20:00:00","EDT","N.Y.C.",61761,6427.9469
"06/02/2022 20:00:00","EDT","NORTH",61755,656.8484
"06/02/2022 20:00:00","EDT","WEST",61752,1682.1316
"06/02/2022 21:00:00","EDT","CAPITL",61757,1549.6699
"06/02/2022 21:00:00","EDT","CENTRL",61754,1848.933
"06/02/2022 21:00:00","EDT","DUNWOD",61760,716.4373
"06/02/2022 21:00:00","EDT","GENESE",61753,1124.9484
"06/02/2022 21:00:00","EDT","HUD VL",61758,1218.803
"06/02/2022 21:00:00","EDT","LONGIL",61762,2605.007
"06/02/2022 21:00:00","EDT","MHK VL",61756,845.7536
"06/02/2022 21:00:00","EDT","MILLWD",61759,357.5844
"06/02/2022 21:00:00","EDT","N.Y.C.",61761,6223.4969
"06/02/2022 21:00:00","EDT","NORTH",61755,652.6824
"06/02/2022 21:00:00","EDT","WEST",61752,1676.8448
"06/02/2022 22:00:00","EDT","CAPITL",61757,1429.1178
"06/02/2022 22:00:00","EDT","CENTRL",61754,1701.7721
"06/02/2022 22:00:00","EDT","DUNWOD",61760,672.2156
"06/02/2022 22:00:00","EDT","GENESE",61753,1042.6783
"06/02/2022 22:00:00","EDT","HUD VL",61758,1122.8401
"06/02/2022 22:00:00","EDT","LONGIL",61762,2393.5747
"06/02/2022 22:00:00","EDT","MHK VL",61756,770.8239
"06/02/2022 22:00:00","EDT","MILLWD",61759,326.5463
"06/02/2022 22:00:00","EDT","N.Y.C.",61761,5895.0429
"06/02/2022 22:00:00","EDT","NORTH",61755,634.9817
"06/02/2022 22:00:00","EDT","WEST",61752,1588.2653
"06/02/2022 23:00:00","EDT","CAPITL",61757,1323.9885
"06/02/2022 23:00:00","EDT","CENTRL",61754,1580.5297
"06/02/2022 23:00:00","EDT","DUNWOD",61760,624.9886
"06/02/2022 23:00:00","EDT","GENESE",61753,962.0547
"06/02/2022 23:00:00","EDT","HUD VL",61758,1022.8418
"06/02/2022 23:00:00","EDT","LONGIL",61762,2175.8674
"06/02/2022 23:00:00","EDT","MHK VL",61756,702.4934
"06/02/2022 23:00:00","EDT","MILLWD",61759,298.2575
"06/02/2022 23:00:00","EDT","N.Y.C.",61761,5537.7664
"06/02/2022 23:00:00","EDT","NORTH",61755,620.9195
"06/02/2022 23:00:00","EDT","WEST",61752,1481.3434
