"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2023 08:00:00","EST","CENTRL",61754,1804.3712
"11/22/2023 08:00:00","EST","DUNWOD",61760,620.6263
"11/22/2023 08:00:00","EST","GENESE",61753,1147.2413
"11/22/2023 08:00:00","EST","HUD VL",61758,1087.7928
"11/22/2023 08:00:00","EST","LONGIL",61762,2053.9484
"11/22/2023 08:00:00","EST","MHK VL",61756,943.7784
"11/22/2023 08:00:00","EST","MILLWD",61759,306.057
"11/22/2023 08:00:00","EST","N.Y.C.",61761,5460.4342
"11/22/2023 08:00:00","EST","NORTH",61755,698.3095
"11/22/2023 08:00:00","EST","WEST",61752,1838.0948
"11/22/2023 09:00:00","EST","CAPITL",61757,1477.5112
"11/22/2023 09:00:00","EST","CENTRL",61754,1819.6571
"11/22/2023 09:00:00","EST","DUNWOD",61760,626.3906
"11/22/2023 09:00:00","EST","GENESE",61753,1158.9672
"11/22/2023 09:00:00","EST","HUD VL",61758,1073.7747
"11/22/2023 09:00:00","EST","LONGIL",61762,2132.5728
"11/22/2023 09:00:00","EST","MHK VL",61756,941.2604
"11/22/2023 09:00:00","EST","MILLWD",61759,303.8542
"11/22/2023 09:00:00","EST","N.Y.C.",61761,5584.9781
"11/22/2023 09:00:00","EST","NORTH",61755,694.5077
"11/22/2023 09:00:00","EST","WEST",61752,1852.9454
"11/22/2023 10:00:00","EST","CAPITL",61757,1454.0086
"11/22/2023 10:00:00","EST","CENTRL",61754,1813.0159
"11/22/2023 10:00:00","EST","DUNWOD",61760,658.7654
"11/22/2023 10:00:00","EST","GENESE",61753,1155.32
"11/22/2023 10:00:00","EST","HUD VL",61758,1066.4375
"11/22/2023 10:00:00","EST","LONGIL",61762,2164.0742
"11/22/2023 10:00:00","EST","MHK VL",61756,927.8738
"11/22/2023 10:00:00","EST","MILLWD",61759,307.0378
"11/22/2023 10:00:00","EST","N.Y.C.",61761,5610.4847
"11/22/2023 10:00:00","EST","NORTH",61755,690.8648
"11/22/2023 10:00:00","EST","WEST",61752,1894.0047
"11/22/2023 11:00:00","EST","CAPITL",61757,1445.3781
"11/22/2023 11:00:00","EST","CENTRL",61754,1807.1677
"11/22/2023 11:00:00","EST","DUNWOD",61760,642.4079
"11/22/2023 11:00:00","EST","GENESE",61753,1153.547
"11/22/2023 11:00:00","EST","HUD VL",61758,1049.3508
"11/22/2023 11:00:00","EST","LONGIL",61762,2161.3082
"11/22/2023 11:00:00","EST","MHK VL",61756,909.3315
"11/22/2023 11:00:00","EST","MILLWD",61759,311.0511
"11/22/2023 11:00:00","EST","N.Y.C.",61761,5604.9316
"11/22/2023 11:00:00","EST","NORTH",61755,686.2727
"11/22/2023 11:00:00","EST","WEST",61752,1902.1352
"11/22/2023 12:00:00","EST","CAPITL",61757,1419.6195
"11/22/2023 12:00:00","EST","CENTRL",61754,1810.1489
"11/22/2023 12:00:00","EST","DUNWOD",61760,625.0005
"11/22/2023 12:00:00","EST","GENESE",61753,1161.0918
"11/22/2023 12:00:00","EST","HUD VL",61758,1042.7741
"11/22/2023 12:00:00","EST","LONGIL",61762,2167.6362
"11/22/2023 12:00:00","EST","MHK VL",61756,909.0648
"11/22/2023 12:00:00","EST","MILLWD",61759,312.9828
"11/22/2023 12:00:00","EST","N.Y.C.",61761,5545.8763
"11/22/2023 12:00:00","EST","NORTH",61755,687.8133
"11/22/2023 12:00:00","EST","WEST",61752,1918.8853
"11/22/2023 13:00:00","EST","CAPITL",61757,1411.1089
"11/22/2023 13:00:00","EST","CENTRL",61754,1818.8687
"11/22/2023 13:00:00","EST","DUNWOD",61760,634.8551
"11/22/2023 13:00:00","EST","GENESE",61753,1176.3449
"11/22/2023 13:00:00","EST","HUD VL",61758,1071.073
"11/22/2023 13:00:00","EST","LONGIL",61762,2135.3808
"11/22/2023 13:00:00","EST","MHK VL",61756,914.9535
"11/22/2023 13:00:00","EST","MILLWD",61759,314.9654
"11/22/2023 13:00:00","EST","N.Y.C.",61761,5570.1954
"11/22/2023 13:00:00","EST","NORTH",61755,688.4999
"11/22/2023 13:00:00","EST","WEST",61752,1922.7399
"11/22/2023 14:00:00","EST","CAPITL",61757,1412.9262
"11/22/2023 14:00:00","EST","CENTRL",61754,1819.1283
"11/22/2023 14:00:00","EST","DUNWOD",61760,645.7695
"11/22/2023 14:00:00","EST","GENESE",61753,1171.881
"11/22/2023 14:00:00","EST","HUD VL",61758,1088.5085
"11/22/2023 14:00:00","EST","LONGIL",61762,2144.0601
"11/22/2023 14:00:00","EST","MHK VL",61756,921.8685
"11/22/2023 14:00:00","EST","MILLWD",61759,314.1513
"11/22/2023 14:00:00","EST","N.Y.C.",61761,5601.1891
"11/22/2023 14:00:00","EST","NORTH",61755,692.4544
"11/22/2023 14:00:00","EST","WEST",61752,1919.4929
"11/22/2023 15:00:00","EST","CAPITL",61757,1425.0909
"11/22/2023 15:00:00","EST","CENTRL",61754,1825.8065
"11/22/2023 15:00:00","EST","DUNWOD",61760,658.411
"11/22/2023 15:00:00","EST","GENESE",61753,1173.7534
"11/22/2023 15:00:00","EST","HUD VL",61758,1118.0979
"11/22/2023 15:00:00","EST","LONGIL",61762,2218.4004
"11/22/2023 15:00:00","EST","MHK VL",61756,922.2143
"11/22/2023 15:00:00","EST","MILLWD",61759,322.6401
"11/22/2023 15:00:00","EST","N.Y.C.",61761,5620.4911
"11/22/2023 15:00:00","EST","NORTH",61755,696.6713
"11/22/2023 15:00:00","EST","WEST",61752,1892.2345
"11/22/2023 16:00:00","EST","CAPITL",61757,1485.5043
"11/22/2023 16:00:00","EST","CENTRL",61754,1852.6462
"11/22/2023 16:00:00","EST","DUNWOD",61760,676.5485
"11/22/2023 16:00:00","EST","GENESE",61753,1200.3517
"11/22/2023 16:00:00","EST","HUD VL",61758,1173.0998
"11/22/2023 16:00:00","EST","LONGIL",61762,2349.2793
"11/22/2023 16:00:00","EST","MHK VL",61756,938.4914
"11/22/2023 16:00:00","EST","MILLWD",61759,334.7283
"11/22/2023 16:00:00","EST","N.Y.C.",61761,5718.1322
"11/22/2023 16:00:00","EST","NORTH",61755,700.0779
"11/22/2023 16:00:00","EST","WEST",61752,1931.2372
"11/22/2023 17:00:00","EST","CAPITL",61757,1510.8391
"11/22/2023 17:00:00","EST","CENTRL",61754,1869.4991
"11/22/2023 17:00:00","EST","DUNWOD",61760,707.5419
"11/22/2023 17:00:00","EST","GENESE",61753,1206.5541
"11/22/2023 17:00:00","EST","HUD VL",61758,1217.1707
"11/22/2023 17:00:00","EST","LONGIL",61762,2475.784
"11/22/2023 17:00:00","EST","MHK VL",61756,963.6498
"11/22/2023 17:00:00","EST","MILLWD",61759,358.6025
"11/22/2023 17:00:00","EST","N.Y.C.",61761,5777.8645
"11/22/2023 17:00:00","EST","NORTH",61755,706.0485
"11/22/2023 17:00:00","EST","WEST",61752,1953.0596
"11/22/2023 18:00:00","EST","CAPITL",61757,1478.7934
"11/22/2023 18:00:00","EST","CENTRL",61754,1847.6732
"11/22/2023 18:00:00","EST","DUNWOD",61760,700.8513
"11/22/2023 18:00:00","EST","GENESE",61753,1184.9813
"11/22/2023 18:00:00","EST","HUD VL",61758,1201.9353
"11/22/2023 18:00:00","EST","LONGIL",61762,2456.5963
"11/22/2023 18:00:00","EST","MHK VL",61756,943.3547
"11/22/2023 18:00:00","EST","MILLWD",61759,358.326
"11/22/2023 18:00:00","EST","N.Y.C.",61761,5635.7707
"11/22/2023 18:00:00","EST","NORTH",61755,699.8592
"11/22/2023 18:00:00","EST","WEST",61752,1936.5628
"11/22/2023 19:00:00","EST","CAPITL",61757,1436.1606
"11/22/2023 19:00:00","EST","CENTRL",61754,1789.2134
"11/22/2023 19:00:00","EST","DUNWOD",61760,678.1421
"11/22/2023 19:00:00","EST","GENESE",61753,1159.2919
"11/22/2023 19:00:00","EST","HUD VL",61758,1175.1351
"11/22/2023 19:00:00","EST","LONGIL",61762,2392.2912
"11/22/2023 19:00:00","EST","MHK VL",61756,917.3998
"11/22/2023 19:00:00","EST","MILLWD",61759,348.0651
"11/22/2023 19:00:00","EST","N.Y.C.",61761,5483.4093
"11/22/2023 19:00:00","EST","NORTH",61755,693.8725
"11/22/2023 19:00:00","EST","WEST",61752,1918.503
"11/22/2023 20:00:00","EST","CAPITL",61757,1384.0013
"11/22/2023 20:00:00","EST","CENTRL",61754,1713.9838
"11/22/2023 20:00:00","EST","DUNWOD",61760,650.0968
"11/22/2023 20:00:00","EST","GENESE",61753,1123.8451
"11/22/2023 20:00:00","EST","HUD VL",61758,1146.6497
"11/22/2023 20:00:00","EST","LONGIL",61762,2315.3644
"11/22/2023 20:00:00","EST","MHK VL",61756,881.0865
"11/22/2023 20:00:00","EST","MILLWD",61759,334.8401
"11/22/2023 20:00:00","EST","N.Y.C.",61761,5315.3295
"11/22/2023 20:00:00","EST","NORTH",61755,682.3777
"11/22/2023 20:00:00","EST","WEST",61752,1871.8589
"11/22/2023 21:00:00","EST","CAPITL",61757,1322.4763
"11/22/2023 21:00:00","EST","CENTRL",61754,1637.3371
"11/22/2023 21:00:00","EST","DUNWOD",61760,627.4212
"11/22/2023 21:00:00","EST","GENESE",61753,1073.8171
"11/22/2023 21:00:00","EST","HUD VL",61758,1097.1711
"11/22/2023 21:00:00","EST","LONGIL",61762,2193.918
"11/22/2023 21:00:00","EST","MHK VL",61756,830.2476
"11/22/2023 21:00:00","EST","MILLWD",61759,316.5102
"11/22/2023 21:00:00","EST","N.Y.C.",61761,5146.9727
"11/22/2023 21:00:00","EST","NORTH",61755,668.2653
"11/22/2023 21:00:00","EST","WEST",61752,1826.9925
"11/22/2023 22:00:00","EST","CAPITL",61757,1250.2319
"11/22/2023 22:00:00","EST","CENTRL",61754,1568.376
"11/22/2023 22:00:00","EST","DUNWOD",61760,589.8734
"11/22/2023 22:00:00","EST","GENESE",61753,1011.1238
"11/22/2023 22:00:00","EST","HUD VL",61758,1025.1183
"11/22/2023 22:00:00","EST","LONGIL",61762,2045.1562
"11/22/2023 22:00:00","EST","MHK VL",61756,788.1502
"11/22/2023 22:00:00","EST","MILLWD",61759,292.0368
"11/22/2023 22:00:00","EST","N.Y.C.",61761,4890.8015
"11/22/2023 22:00:00","EST","NORTH",61755,657.6631
"11/22/2023 22:00:00","EST","WEST",61752,1762.2173
"11/22/2023 23:00:00","EST","CAPITL",61757,1189.7329
"11/22/2023 23:00:00","EST","CENTRL",61754,1514.5341
"11/22/2023 23:00:00","EST","DUNWOD",61760,547.2745
"11/22/2023 23:00:00","EST","GENESE",61753,958.3444
"11/22/2023 23:00:00","EST","HUD VL",61758,952.0316
"11/22/2023 23:00:00","EST","LONGIL",61762,1891.857
"11/22/2023 23:00:00","EST","MHK VL",61756,730.1605
"11/22/2023 23:00:00","EST","MILLWD",61759,270.6426
"11/22/2023 23:00:00","EST","N.Y.C.",61761,4633.5535
"11/22/2023 23:00:00","EST","NORTH",61755,648.0852
"11/22/2023 23:00:00","EST","WEST",61752,1670.1531
