"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2023 15:00:00","EDT","CAPITL",61757,1055.8197
"05/11/2023 15:00:00","EDT","CENTRL",61754,1406.9723
"05/11/2023 15:00:00","EDT","DUNWOD",61760,645.9274
"05/11/2023 15:00:00","EDT","GENESE",61753,916.8935
"05/11/2023 15:00:00","EDT","HUD VL",61758,845.0541
"05/11/2023 15:00:00","EDT","LONGIL",61762,1947.512
"05/11/2023 15:00:00","EDT","MHK VL",61756,558.9854
"05/11/2023 15:00:00","EDT","MILLWD",61759,276.6362
"05/11/2023 15:00:00","EDT","N.Y.C.",61761,5990.8211
"05/11/2023 15:00:00","EDT","NORTH",61755,619.156
"05/11/2023 15:00:00","EDT","WEST",61752,1565.4654
"05/11/2023 16:00:00","EDT","CAPITL",61757,1082.6628
"05/11/2023 16:00:00","EDT","CENTRL",61754,1435.884
"05/11/2023 16:00:00","EDT","DUNWOD",61760,670.2182
"05/11/2023 16:00:00","EDT","GENESE",61753,922.8062
"05/11/2023 16:00:00","EDT","HUD VL",61758,947.5216
"05/11/2023 16:00:00","EDT","LONGIL",61762,2087.4663
"05/11/2023 16:00:00","EDT","MHK VL",61756,587.8054
"05/11/2023 16:00:00","EDT","MILLWD",61759,299.1356
"05/11/2023 16:00:00","EDT","N.Y.C.",61761,6117.3149
"05/11/2023 16:00:00","EDT","NORTH",61755,626.3931
"05/11/2023 16:00:00","EDT","WEST",61752,1572.8095
"05/11/2023 17:00:00","EDT","CAPITL",61757,1178.0241
"05/11/2023 17:00:00","EDT","CENTRL",61754,1514.675
"05/11/2023 17:00:00","EDT","DUNWOD",61760,688.2996
"05/11/2023 17:00:00","EDT","GENESE",61753,948.4367
"05/11/2023 17:00:00","EDT","HUD VL",61758,1067.3428
"05/11/2023 17:00:00","EDT","LONGIL",61762,2245.0327
"05/11/2023 17:00:00","EDT","MHK VL",61756,641.5909
"05/11/2023 17:00:00","EDT","MILLWD",61759,304.9718
"05/11/2023 17:00:00","EDT","N.Y.C.",61761,6168.5143
"05/11/2023 17:00:00","EDT","NORTH",61755,637.0593
"05/11/2023 17:00:00","EDT","WEST",61752,1585.1352
"05/11/2023 18:00:00","EDT","CAPITL",61757,1263.6562
"05/11/2023 18:00:00","EDT","CENTRL",61754,1617.2048
"05/11/2023 18:00:00","EDT","DUNWOD",61760,683.6686
"05/11/2023 18:00:00","EDT","GENESE",61753,1016.8695
"05/11/2023 18:00:00","EDT","HUD VL",61758,1134.7895
"05/11/2023 18:00:00","EDT","LONGIL",61762,2331.581
"05/11/2023 18:00:00","EDT","MHK VL",61756,713.1855
"05/11/2023 18:00:00","EDT","MILLWD",61759,320.7132
"05/11/2023 18:00:00","EDT","N.Y.C.",61761,6000.9972
"05/11/2023 18:00:00","EDT","NORTH",61755,637.7612
"05/11/2023 18:00:00","EDT","WEST",61752,1615.3206
"05/11/2023 19:00:00","EDT","CAPITL",61757,1287.1996
"05/11/2023 19:00:00","EDT","CENTRL",61754,1703.5114
"05/11/2023 19:00:00","EDT","DUNWOD",61760,673.2652
"05/11/2023 19:00:00","EDT","GENESE",61753,1082.3512
"05/11/2023 19:00:00","EDT","HUD VL",61758,1157.5617
"05/11/2023 19:00:00","EDT","LONGIL",61762,2344.503
"05/11/2023 19:00:00","EDT","MHK VL",61756,777.1793
"05/11/2023 19:00:00","EDT","MILLWD",61759,325.9771
"05/11/2023 19:00:00","EDT","N.Y.C.",61761,5802.2638
"05/11/2023 19:00:00","EDT","NORTH",61755,641.4278
"05/11/2023 19:00:00","EDT","WEST",61752,1636.2105
"05/11/2023 20:00:00","EDT","CAPITL",61757,1304.5057
"05/11/2023 20:00:00","EDT","CENTRL",61754,1719.1694
"05/11/2023 20:00:00","EDT","DUNWOD",61760,663.2638
"05/11/2023 20:00:00","EDT","GENESE",61753,1104.3035
"05/11/2023 20:00:00","EDT","HUD VL",61758,1167.573
"05/11/2023 20:00:00","EDT","LONGIL",61762,2363.1078
"05/11/2023 20:00:00","EDT","MHK VL",61756,809.9282
"05/11/2023 20:00:00","EDT","MILLWD",61759,316.5111
"05/11/2023 20:00:00","EDT","N.Y.C.",61761,5677.06
"05/11/2023 20:00:00","EDT","NORTH",61755,642.7893
"05/11/2023 20:00:00","EDT","WEST",61752,1640.7459
"05/11/2023 21:00:00","EDT","CAPITL",61757,1250.6112
"05/11/2023 21:00:00","EDT","CENTRL",61754,1655.9298
"05/11/2023 21:00:00","EDT","DUNWOD",61760,635.4034
"05/11/2023 21:00:00","EDT","GENESE",61753,1076.6403
"05/11/2023 21:00:00","EDT","HUD VL",61758,1108.6204
"05/11/2023 21:00:00","EDT","LONGIL",61762,2242.9019
"05/11/2023 21:00:00","EDT","MHK VL",61756,789.4489
"05/11/2023 21:00:00","EDT","MILLWD",61759,302.5725
"05/11/2023 21:00:00","EDT","N.Y.C.",61761,5505.8187
"05/11/2023 21:00:00","EDT","NORTH",61755,635.0397
"05/11/2023 21:00:00","EDT","WEST",61752,1625.3801
"05/11/2023 22:00:00","EDT","CAPITL",61757,1147.008
"05/11/2023 22:00:00","EDT","CENTRL",61754,1536.2788
"05/11/2023 22:00:00","EDT","DUNWOD",61760,583.631
"05/11/2023 22:00:00","EDT","GENESE",61753,997.4984
"05/11/2023 22:00:00","EDT","HUD VL",61758,1017.0804
"05/11/2023 22:00:00","EDT","LONGIL",61762,2048.278
"05/11/2023 22:00:00","EDT","MHK VL",61756,730.9643
"05/11/2023 22:00:00","EDT","MILLWD",61759,272.3173
"05/11/2023 22:00:00","EDT","N.Y.C.",61761,5223.0222
"05/11/2023 22:00:00","EDT","NORTH",61755,619.7306
"05/11/2023 22:00:00","EDT","WEST",61752,1536.7591
"05/11/2023 23:00:00","EDT","CAPITL",61757,1052.4447
"05/11/2023 23:00:00","EDT","CENTRL",61754,1430.0008
"05/11/2023 23:00:00","EDT","DUNWOD",61760,533.6026
"05/11/2023 23:00:00","EDT","GENESE",61753,925.6673
"05/11/2023 23:00:00","EDT","HUD VL",61758,922.7573
"05/11/2023 23:00:00","EDT","LONGIL",61762,1854.7738
"05/11/2023 23:00:00","EDT","MHK VL",61756,684.0962
"05/11/2023 23:00:00","EDT","MILLWD",61759,242.8092
"05/11/2023 23:00:00","EDT","N.Y.C.",61761,4861.711
"05/11/2023 23:00:00","EDT","NORTH",61755,611.7321
"05/11/2023 23:00:00","EDT","WEST",61752,1430.3859
