"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2022 05:00:00","EDT","WEST",61752,1476.4379
"04/13/2022 06:00:00","EDT","CAPITL",61757,1182.2328
"04/13/2022 06:00:00","EDT","CENTRL",61754,1604.3107
"04/13/2022 06:00:00","EDT","DUNWOD",61760,508.0698
"04/13/2022 06:00:00","EDT","GENESE",61753,982.61
"04/13/2022 06:00:00","EDT","HUD VL",61758,858.3083
"04/13/2022 06:00:00","EDT","LONGIL",61762,1770.253
"04/13/2022 06:00:00","EDT","MHK VL",61756,752.0103
"04/13/2022 06:00:00","EDT","MILLWD",61759,270.4033
"04/13/2022 06:00:00","EDT","N.Y.C.",61761,4533.3782
"04/13/2022 06:00:00","EDT","NORTH",61755,658.7234
"04/13/2022 06:00:00","EDT","WEST",61752,1540.8176
"04/13/2022 07:00:00","EDT","CAPITL",61757,1228.9996
"04/13/2022 07:00:00","EDT","CENTRL",61754,1680.6544
"04/13/2022 07:00:00","EDT","DUNWOD",61760,544.0022
"04/13/2022 07:00:00","EDT","GENESE",61753,1038.3582
"04/13/2022 07:00:00","EDT","HUD VL",61758,894.0837
"04/13/2022 07:00:00","EDT","LONGIL",61762,1874.9592
"04/13/2022 07:00:00","EDT","MHK VL",61756,779.0896
"04/13/2022 07:00:00","EDT","MILLWD",61759,285.3502
"04/13/2022 07:00:00","EDT","N.Y.C.",61761,4963.3905
"04/13/2022 07:00:00","EDT","NORTH",61755,664.335
"04/13/2022 07:00:00","EDT","WEST",61752,1603.1859
"04/13/2022 08:00:00","EDT","CAPITL",61757,1199.3593
"04/13/2022 08:00:00","EDT","CENTRL",61754,1686.7155
"04/13/2022 08:00:00","EDT","DUNWOD",61760,557.7034
"04/13/2022 08:00:00","EDT","GENESE",61753,1054.0888
"04/13/2022 08:00:00","EDT","HUD VL",61758,898.7871
"04/13/2022 08:00:00","EDT","LONGIL",61762,1896.4158
"04/13/2022 08:00:00","EDT","MHK VL",61756,793.4668
"04/13/2022 08:00:00","EDT","MILLWD",61759,288.6123
"04/13/2022 08:00:00","EDT","N.Y.C.",61761,5229.8614
"04/13/2022 08:00:00","EDT","NORTH",61755,653.2919
"04/13/2022 08:00:00","EDT","WEST",61752,1670.8466
"04/13/2022 09:00:00","EDT","CAPITL",61757,1171.3896
"04/13/2022 09:00:00","EDT","CENTRL",61754,1618.0474
"04/13/2022 09:00:00","EDT","DUNWOD",61760,559.6518
"04/13/2022 09:00:00","EDT","GENESE",61753,1041.1751
"04/13/2022 09:00:00","EDT","HUD VL",61758,832.3974
"04/13/2022 09:00:00","EDT","LONGIL",61762,1808.789
"04/13/2022 09:00:00","EDT","MHK VL",61756,773.6968
"04/13/2022 09:00:00","EDT","MILLWD",61759,287.5438
"04/13/2022 09:00:00","EDT","N.Y.C.",61761,5349.3357
"04/13/2022 09:00:00","EDT","NORTH",61755,661.6601
"04/13/2022 09:00:00","EDT","WEST",61752,1670.9404
"04/13/2022 10:00:00","EDT","CAPITL",61757,1136.3234
"04/13/2022 10:00:00","EDT","CENTRL",61754,1570.2165
"04/13/2022 10:00:00","EDT","DUNWOD",61760,550.8805
"04/13/2022 10:00:00","EDT","GENESE",61753,1005.1273
"04/13/2022 10:00:00","EDT","HUD VL",61758,726.3826
"04/13/2022 10:00:00","EDT","LONGIL",61762,1652.1008
"04/13/2022 10:00:00","EDT","MHK VL",61756,761.2253
"04/13/2022 10:00:00","EDT","MILLWD",61759,275.1909
"04/13/2022 10:00:00","EDT","N.Y.C.",61761,5394.1875
"04/13/2022 10:00:00","EDT","NORTH",61755,654.1219
"04/13/2022 10:00:00","EDT","WEST",61752,1672.0916
"04/13/2022 11:00:00","EDT","CAPITL",61757,1120.8378
"04/13/2022 11:00:00","EDT","CENTRL",61754,1563.5369
"04/13/2022 11:00:00","EDT","DUNWOD",61760,553.3053
"04/13/2022 11:00:00","EDT","GENESE",61753,985.7143
"04/13/2022 11:00:00","EDT","HUD VL",61758,694.8279
"04/13/2022 11:00:00","EDT","LONGIL",61762,1575.7261
"04/13/2022 11:00:00","EDT","MHK VL",61756,738.2155
"04/13/2022 11:00:00","EDT","MILLWD",61759,271.1908
"04/13/2022 11:00:00","EDT","N.Y.C.",61761,5440.0051
"04/13/2022 11:00:00","EDT","NORTH",61755,668.4596
"04/13/2022 11:00:00","EDT","WEST",61752,1665.5445
"04/13/2022 12:00:00","EDT","CAPITL",61757,1046.0538
"04/13/2022 12:00:00","EDT","CENTRL",61754,1497.0166
"04/13/2022 12:00:00","EDT","DUNWOD",61760,552.0204
"04/13/2022 12:00:00","EDT","GENESE",61753,985.4996
"04/13/2022 12:00:00","EDT","HUD VL",61758,686.7822
"04/13/2022 12:00:00","EDT","LONGIL",61762,1549.7448
"04/13/2022 12:00:00","EDT","MHK VL",61756,715.1615
"04/13/2022 12:00:00","EDT","MILLWD",61759,270.4447
"04/13/2022 12:00:00","EDT","N.Y.C.",61761,5458.9395
"04/13/2022 12:00:00","EDT","NORTH",61755,670.6467
"04/13/2022 12:00:00","EDT","WEST",61752,1668.0766
"04/13/2022 13:00:00","EDT","CAPITL",61757,1033.0061
"04/13/2022 13:00:00","EDT","CENTRL",61754,1514.3629
"04/13/2022 13:00:00","EDT","DUNWOD",61760,554.5433
"04/13/2022 13:00:00","EDT","GENESE",61753,1032.9293
"04/13/2022 13:00:00","EDT","HUD VL",61758,705.4683
"04/13/2022 13:00:00","EDT","LONGIL",61762,1559.6967
"04/13/2022 13:00:00","EDT","MHK VL",61756,714.816
"04/13/2022 13:00:00","EDT","MILLWD",61759,272.7822
"04/13/2022 13:00:00","EDT","N.Y.C.",61761,5513.6109
"04/13/2022 13:00:00","EDT","NORTH",61755,669.567
"04/13/2022 13:00:00","EDT","WEST",61752,1687.3618
"04/13/2022 14:00:00","EDT","CAPITL",61757,1011.5047
"04/13/2022 14:00:00","EDT","CENTRL",61754,1632.0991
"04/13/2022 14:00:00","EDT","DUNWOD",61760,561.6664
"04/13/2022 14:00:00","EDT","GENESE",61753,1051.9695
"04/13/2022 14:00:00","EDT","HUD VL",61758,730.7837
"04/13/2022 14:00:00","EDT","LONGIL",61762,1603.1414
"04/13/2022 14:00:00","EDT","MHK VL",61756,703.2897
"04/13/2022 14:00:00","EDT","MILLWD",61759,269.2531
"04/13/2022 14:00:00","EDT","N.Y.C.",61761,5532.8909
"04/13/2022 14:00:00","EDT","NORTH",61755,670.5052
"04/13/2022 14:00:00","EDT","WEST",61752,1696.3112
"04/13/2022 15:00:00","EDT","CAPITL",61757,1034.1514
"04/13/2022 15:00:00","EDT","CENTRL",61754,1615.3061
"04/13/2022 15:00:00","EDT","DUNWOD",61760,571.7812
"04/13/2022 15:00:00","EDT","GENESE",61753,1065.8928
"04/13/2022 15:00:00","EDT","HUD VL",61758,797.5762
"04/13/2022 15:00:00","EDT","LONGIL",61762,1681.6732
"04/13/2022 15:00:00","EDT","MHK VL",61756,727.8852
"04/13/2022 15:00:00","EDT","MILLWD",61759,270.2362
"04/13/2022 15:00:00","EDT","N.Y.C.",61761,5585.7518
"04/13/2022 15:00:00","EDT","NORTH",61755,671.4268
"04/13/2022 15:00:00","EDT","WEST",61752,1696.0849
"04/13/2022 16:00:00","EDT","CAPITL",61757,1127.8107
"04/13/2022 16:00:00","EDT","CENTRL",61754,1632.1323
"04/13/2022 16:00:00","EDT","DUNWOD",61760,588.3093
"04/13/2022 16:00:00","EDT","GENESE",61753,1080.4592
"04/13/2022 16:00:00","EDT","HUD VL",61758,886.2653
"04/13/2022 16:00:00","EDT","LONGIL",61762,1842.4989
"04/13/2022 16:00:00","EDT","MHK VL",61756,736.9373
"04/13/2022 16:00:00","EDT","MILLWD",61759,283.2381
"04/13/2022 16:00:00","EDT","N.Y.C.",61761,5636.9574
"04/13/2022 16:00:00","EDT","NORTH",61755,682.2274
"04/13/2022 16:00:00","EDT","WEST",61752,1693.2082
"04/13/2022 17:00:00","EDT","CAPITL",61757,1222.0867
"04/13/2022 17:00:00","EDT","CENTRL",61754,1679.3416
"04/13/2022 17:00:00","EDT","DUNWOD",61760,595.7335
"04/13/2022 17:00:00","EDT","GENESE",61753,1089.5024
"04/13/2022 17:00:00","EDT","HUD VL",61758,970.0049
"04/13/2022 17:00:00","EDT","LONGIL",61762,1997.2528
"04/13/2022 17:00:00","EDT","MHK VL",61756,744.992
"04/13/2022 17:00:00","EDT","MILLWD",61759,294.4368
"04/13/2022 17:00:00","EDT","N.Y.C.",61761,5647.9735
"04/13/2022 17:00:00","EDT","NORTH",61755,685.6747
"04/13/2022 17:00:00","EDT","WEST",61752,1668.2434
"04/13/2022 18:00:00","EDT","CAPITL",61757,1228.243
"04/13/2022 18:00:00","EDT","CENTRL",61754,1690.9346
"04/13/2022 18:00:00","EDT","DUNWOD",61760,588.7225
"04/13/2022 18:00:00","EDT","GENESE",61753,1091.2819
"04/13/2022 18:00:00","EDT","HUD VL",61758,983.2066
"04/13/2022 18:00:00","EDT","LONGIL",61762,2076.6141
"04/13/2022 18:00:00","EDT","MHK VL",61756,789.1077
"04/13/2022 18:00:00","EDT","MILLWD",61759,297.4412
"04/13/2022 18:00:00","EDT","N.Y.C.",61761,5459.732
"04/13/2022 18:00:00","EDT","NORTH",61755,686.0852
"04/13/2022 18:00:00","EDT","WEST",61752,1647.8928
"04/13/2022 19:00:00","EDT","CAPITL",61757,1265.2251
"04/13/2022 19:00:00","EDT","CENTRL",61754,1726.2287
"04/13/2022 19:00:00","EDT","DUNWOD",61760,592.5993
"04/13/2022 19:00:00","EDT","GENESE",61753,1094.9346
"04/13/2022 19:00:00","EDT","HUD VL",61758,1033.6785
"04/13/2022 19:00:00","EDT","LONGIL",61762,2160.416
"04/13/2022 19:00:00","EDT","MHK VL",61756,805.3595
"04/13/2022 19:00:00","EDT","MILLWD",61759,311.6179
"04/13/2022 19:00:00","EDT","N.Y.C.",61761,5440.4879
"04/13/2022 19:00:00","EDT","NORTH",61755,685.9491
"04/13/2022 19:00:00","EDT","WEST",61752,1649.8088
"04/13/2022 20:00:00","EDT","CAPITL",61757,1264.9613
"04/13/2022 20:00:00","EDT","CENTRL",61754,1721.4539
"04/13/2022 20:00:00","EDT","DUNWOD",61760,586.0935
"04/13/2022 20:00:00","EDT","GENESE",61753,1090.7593
"04/13/2022 20:00:00","EDT","HUD VL",61758,1046.0076
"04/13/2022 20:00:00","EDT","LONGIL",61762,2167.8951
"04/13/2022 20:00:00","EDT","MHK VL",61756,810.2248
"04/13/2022 20:00:00","EDT","MILLWD",61759,316.9479
"04/13/2022 20:00:00","EDT","N.Y.C.",61761,5337.5902
"04/13/2022 20:00:00","EDT","NORTH",61755,679.9661
"04/13/2022 20:00:00","EDT","WEST",61752,1677.2427
"04/13/2022 21:00:00","EDT","CAPITL",61757,1191.8788
"04/13/2022 21:00:00","EDT","CENTRL",61754,1650.1951
"04/13/2022 21:00:00","EDT","DUNWOD",61760,557.7726
"04/13/2022 21:00:00","EDT","GENESE",61753,1038.0582
"04/13/2022 21:00:00","EDT","HUD VL",61758,997.6907
"04/13/2022 21:00:00","EDT","LONGIL",61762,2051.6863
"04/13/2022 21:00:00","EDT","MHK VL",61756,758.7166
"04/13/2022 21:00:00","EDT","MILLWD",61759,301.8608
"04/13/2022 21:00:00","EDT","N.Y.C.",61761,5142.7019
"04/13/2022 21:00:00","EDT","NORTH",61755,663.4927
"04/13/2022 21:00:00","EDT","WEST",61752,1640.442
"04/13/2022 22:00:00","EDT","CAPITL",61757,1104.8616
"04/13/2022 22:00:00","EDT","CENTRL",61754,1543.5291
"04/13/2022 22:00:00","EDT","DUNWOD",61760,528.9035
"04/13/2022 22:00:00","EDT","GENESE",61753,966.2928
"04/13/2022 22:00:00","EDT","HUD VL",61758,926.4055
"04/13/2022 22:00:00","EDT","LONGIL",61762,1874.9849
"04/13/2022 22:00:00","EDT","MHK VL",61756,688.9925
"04/13/2022 22:00:00","EDT","MILLWD",61759,275.0832
"04/13/2022 22:00:00","EDT","N.Y.C.",61761,4852.0672
"04/13/2022 22:00:00","EDT","NORTH",61755,651.5261
"04/13/2022 22:00:00","EDT","WEST",61752,1565.5086
"04/13/2022 23:00:00","EDT","CAPITL",61757,1016.8069
"04/13/2022 23:00:00","EDT","CENTRL",61754,1477.5498
"04/13/2022 23:00:00","EDT","DUNWOD",61760,497.492
"04/13/2022 23:00:00","EDT","GENESE",61753,905.225
"04/13/2022 23:00:00","EDT","HUD VL",61758,854.288
"04/13/2022 23:00:00","EDT","LONGIL",61762,1713.7555
"04/13/2022 23:00:00","EDT","MHK VL",61756,628.3625
"04/13/2022 23:00:00","EDT","MILLWD",61759,255.2321
"04/13/2022 23:00:00","EDT","N.Y.C.",61761,4544.0568
"04/13/2022 23:00:00","EDT","NORTH",61755,637.1234
"04/13/2022 23:00:00","EDT","WEST",61752,1482.4448
