"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2022 03:00:00","EDT","MHK VL",61756,787.9255
"03/14/2022 03:00:00","EDT","MILLWD",61759,298.1071
"03/14/2022 03:00:00","EDT","N.Y.C.",61761,4468.0058
"03/14/2022 03:00:00","EDT","NORTH",61755,686.1378
"03/14/2022 03:00:00","EDT","WEST",61752,1563.9999
"03/14/2022 04:00:00","EDT","CAPITL",61757,1213.0962
"03/14/2022 04:00:00","EDT","CENTRL",61754,1675.5513
"03/14/2022 04:00:00","EDT","DUNWOD",61760,524.938
"03/14/2022 04:00:00","EDT","GENESE",61753,969.3399
"03/14/2022 04:00:00","EDT","HUD VL",61758,945.7412
"03/14/2022 04:00:00","EDT","LONGIL",61762,1814.9438
"03/14/2022 04:00:00","EDT","MHK VL",61756,809.7697
"03/14/2022 04:00:00","EDT","MILLWD",61759,301.237
"03/14/2022 04:00:00","EDT","N.Y.C.",61761,4491.8226
"03/14/2022 04:00:00","EDT","NORTH",61755,689.0651
"03/14/2022 04:00:00","EDT","WEST",61752,1587.1856
"03/14/2022 05:00:00","EDT","CAPITL",61757,1279.0807
"03/14/2022 05:00:00","EDT","CENTRL",61754,1797.1997
"03/14/2022 05:00:00","EDT","DUNWOD",61760,552.931
"03/14/2022 05:00:00","EDT","GENESE",61753,1038.6821
"03/14/2022 05:00:00","EDT","HUD VL",61758,995.0019
"03/14/2022 05:00:00","EDT","LONGIL",61762,1908.269
"03/14/2022 05:00:00","EDT","MHK VL",61756,869.0129
"03/14/2022 05:00:00","EDT","MILLWD",61759,320.7895
"03/14/2022 05:00:00","EDT","N.Y.C.",61761,4690.932
"03/14/2022 05:00:00","EDT","NORTH",61755,706.7956
"03/14/2022 05:00:00","EDT","WEST",61752,1664.7957
"03/14/2022 06:00:00","EDT","CAPITL",61757,1393.3749
"03/14/2022 06:00:00","EDT","CENTRL",61754,1974.0943
"03/14/2022 06:00:00","EDT","DUNWOD",61760,615.0233
"03/14/2022 06:00:00","EDT","GENESE",61753,1144.9412
"03/14/2022 06:00:00","EDT","HUD VL",61758,1085.8246
"03/14/2022 06:00:00","EDT","LONGIL",61762,2098.3241
"03/14/2022 06:00:00","EDT","MHK VL",61756,954.5652
"03/14/2022 06:00:00","EDT","MILLWD",61759,356.4621
"03/14/2022 06:00:00","EDT","N.Y.C.",61761,5105.7805
"03/14/2022 06:00:00","EDT","NORTH",61755,731.1682
"03/14/2022 06:00:00","EDT","WEST",61752,1788.8029
"03/14/2022 07:00:00","EDT","CAPITL",61757,1483.1322
"03/14/2022 07:00:00","EDT","CENTRL",61754,2065.0618
"03/14/2022 07:00:00","EDT","DUNWOD",61760,675.2721
"03/14/2022 07:00:00","EDT","GENESE",61753,1214.6769
"03/14/2022 07:00:00","EDT","HUD VL",61758,1137.8301
"03/14/2022 07:00:00","EDT","LONGIL",61762,2225.8289
"03/14/2022 07:00:00","EDT","MHK VL",61756,1017.2635
"03/14/2022 07:00:00","EDT","MILLWD",61759,380.5833
"03/14/2022 07:00:00","EDT","N.Y.C.",61761,5519.5725
"03/14/2022 07:00:00","EDT","NORTH",61755,751.7637
"03/14/2022 07:00:00","EDT","WEST",61752,1867.2708
"03/14/2022 08:00:00","EDT","CAPITL",61757,1472.0415
"03/14/2022 08:00:00","EDT","CENTRL",61754,2028.7931
"03/14/2022 08:00:00","EDT","DUNWOD",61760,671.1268
"03/14/2022 08:00:00","EDT","GENESE",61753,1225.0143
"03/14/2022 08:00:00","EDT","HUD VL",61758,1125.8597
"03/14/2022 08:00:00","EDT","LONGIL",61762,2167.023
"03/14/2022 08:00:00","EDT","MHK VL",61756,990.3926
"03/14/2022 08:00:00","EDT","MILLWD",61759,362.4507
"03/14/2022 08:00:00","EDT","N.Y.C.",61761,5744.3336
"03/14/2022 08:00:00","EDT","NORTH",61755,762.7225
"03/14/2022 08:00:00","EDT","WEST",61752,1879.4861
"03/14/2022 09:00:00","EDT","CAPITL",61757,1387.2839
"03/14/2022 09:00:00","EDT","CENTRL",61754,1935.712
"03/14/2022 09:00:00","EDT","DUNWOD",61760,665.1179
"03/14/2022 09:00:00","EDT","GENESE",61753,1160.6187
"03/14/2022 09:00:00","EDT","HUD VL",61758,1033.3366
"03/14/2022 09:00:00","EDT","LONGIL",61762,2030.8635
"03/14/2022 09:00:00","EDT","MHK VL",61756,931.1293
"03/14/2022 09:00:00","EDT","MILLWD",61759,347.0595
"03/14/2022 09:00:00","EDT","N.Y.C.",61761,5869.4025
"03/14/2022 09:00:00","EDT","NORTH",61755,735.938
"03/14/2022 09:00:00","EDT","WEST",61752,1861.8048
"03/14/2022 10:00:00","EDT","CAPITL",61757,1288.444
"03/14/2022 10:00:00","EDT","CENTRL",61754,1815.8386
"03/14/2022 10:00:00","EDT","DUNWOD",61760,647.0235
"03/14/2022 10:00:00","EDT","GENESE",61753,1095.0386
"03/14/2022 10:00:00","EDT","HUD VL",61758,939.4966
"03/14/2022 10:00:00","EDT","LONGIL",61762,1903.9671
"03/14/2022 10:00:00","EDT","MHK VL",61756,879.5106
"03/14/2022 10:00:00","EDT","MILLWD",61759,334.5643
"03/14/2022 10:00:00","EDT","N.Y.C.",61761,5858.2024
"03/14/2022 10:00:00","EDT","NORTH",61755,748.5381
"03/14/2022 10:00:00","EDT","WEST",61752,1815.7257
"03/14/2022 11:00:00","EDT","CAPITL",61757,1219.0251
"03/14/2022 11:00:00","EDT","CENTRL",61754,1696.6998
"03/14/2022 11:00:00","EDT","DUNWOD",61760,630.6477
"03/14/2022 11:00:00","EDT","GENESE",61753,1056.3607
"03/14/2022 11:00:00","EDT","HUD VL",61758,865.1413
"03/14/2022 11:00:00","EDT","LONGIL",61762,1820.2872
"03/14/2022 11:00:00","EDT","MHK VL",61756,837.196
"03/14/2022 11:00:00","EDT","MILLWD",61759,319.4539
"03/14/2022 11:00:00","EDT","N.Y.C.",61761,5823.3421
"03/14/2022 11:00:00","EDT","NORTH",61755,740.9879
"03/14/2022 11:00:00","EDT","WEST",61752,1795.2419
"03/14/2022 12:00:00","EDT","CAPITL",61757,1148.5916
"03/14/2022 12:00:00","EDT","CENTRL",61754,1586.6586
"03/14/2022 12:00:00","EDT","DUNWOD",61760,616.9409
"03/14/2022 12:00:00","EDT","GENESE",61753,1051.1384
"03/14/2022 12:00:00","EDT","HUD VL",61758,816.935
"03/14/2022 12:00:00","EDT","LONGIL",61762,1755.7365
"03/14/2022 12:00:00","EDT","MHK VL",61756,800.2035
"03/14/2022 12:00:00","EDT","MILLWD",61759,311.2219
"03/14/2022 12:00:00","EDT","N.Y.C.",61761,5771.7966
"03/14/2022 12:00:00","EDT","NORTH",61755,719.2207
"03/14/2022 12:00:00","EDT","WEST",61752,1783.3107
"03/14/2022 13:00:00","EDT","CAPITL",61757,1113.7375
"03/14/2022 13:00:00","EDT","CENTRL",61754,1600.7373
"03/14/2022 13:00:00","EDT","DUNWOD",61760,606.3676
"03/14/2022 13:00:00","EDT","GENESE",61753,1056.5936
"03/14/2022 13:00:00","EDT","HUD VL",61758,790.5984
"03/14/2022 13:00:00","EDT","LONGIL",61762,1715.6511
"03/14/2022 13:00:00","EDT","MHK VL",61756,781.668
"03/14/2022 13:00:00","EDT","MILLWD",61759,298.6052
"03/14/2022 13:00:00","EDT","N.Y.C.",61761,5703.8918
"03/14/2022 13:00:00","EDT","NORTH",61755,706.5803
"03/14/2022 13:00:00","EDT","WEST",61752,1734.3655
"03/14/2022 14:00:00","EDT","CAPITL",61757,1083.5625
"03/14/2022 14:00:00","EDT","CENTRL",61754,1636.8467
"03/14/2022 14:00:00","EDT","DUNWOD",61760,597.0771
"03/14/2022 14:00:00","EDT","GENESE",61753,1027.8017
"03/14/2022 14:00:00","EDT","HUD VL",61758,772.8502
"03/14/2022 14:00:00","EDT","LONGIL",61762,1708.0624
"03/14/2022 14:00:00","EDT","MHK VL",61756,786.5773
"03/14/2022 14:00:00","EDT","MILLWD",61759,292.1282
"03/14/2022 14:00:00","EDT","N.Y.C.",61761,5640.9037
"03/14/2022 14:00:00","EDT","NORTH",61755,705.7903
"03/14/2022 14:00:00","EDT","WEST",61752,1694.6618
"03/14/2022 15:00:00","EDT","CAPITL",61757,1096.4621
"03/14/2022 15:00:00","EDT","CENTRL",61754,1615.6552
"03/14/2022 15:00:00","EDT","DUNWOD",61760,597.581
"03/14/2022 15:00:00","EDT","GENESE",61753,1029.8799
"03/14/2022 15:00:00","EDT","HUD VL",61758,788.9217
"03/14/2022 15:00:00","EDT","LONGIL",61762,1771.2331
"03/14/2022 15:00:00","EDT","MHK VL",61756,796.4537
"03/14/2022 15:00:00","EDT","MILLWD",61759,292.4674
"03/14/2022 15:00:00","EDT","N.Y.C.",61761,5639.8433
"03/14/2022 15:00:00","EDT","NORTH",61755,700.6702
"03/14/2022 15:00:00","EDT","WEST",61752,1703.2947
"03/14/2022 16:00:00","EDT","CAPITL",61757,1202.1441
"03/14/2022 16:00:00","EDT","CENTRL",61754,1655.3896
"03/14/2022 16:00:00","EDT","DUNWOD",61760,610.3841
"03/14/2022 16:00:00","EDT","GENESE",61753,1043.7105
"03/14/2022 16:00:00","EDT","HUD VL",61758,847.5878
"03/14/2022 16:00:00","EDT","LONGIL",61762,1899.8356
"03/14/2022 16:00:00","EDT","MHK VL",61756,836.8199
"03/14/2022 16:00:00","EDT","MILLWD",61759,300.371
"03/14/2022 16:00:00","EDT","N.Y.C.",61761,5662.443
"03/14/2022 16:00:00","EDT","NORTH",61755,696.26
"03/14/2022 16:00:00","EDT","WEST",61752,1702.454
"03/14/2022 17:00:00","EDT","CAPITL",61757,1312.3789
"03/14/2022 17:00:00","EDT","CENTRL",61754,1727.6596
"03/14/2022 17:00:00","EDT","DUNWOD",61760,620.4247
"03/14/2022 17:00:00","EDT","GENESE",61753,1084.6948
"03/14/2022 17:00:00","EDT","HUD VL",61758,956.4043
"03/14/2022 17:00:00","EDT","LONGIL",61762,2075.1252
"03/14/2022 17:00:00","EDT","MHK VL",61756,880.7764
"03/14/2022 17:00:00","EDT","MILLWD",61759,318.7312
"03/14/2022 17:00:00","EDT","N.Y.C.",61761,5692.6551
"03/14/2022 17:00:00","EDT","NORTH",61755,713.1383
"03/14/2022 17:00:00","EDT","WEST",61752,1726.3824
"03/14/2022 18:00:00","EDT","CAPITL",61757,1398.7963
"03/14/2022 18:00:00","EDT","CENTRL",61754,1789.2576
"03/14/2022 18:00:00","EDT","DUNWOD",61760,642.988
"03/14/2022 18:00:00","EDT","GENESE",61753,1116.4825
"03/14/2022 18:00:00","EDT","HUD VL",61758,1059.4356
"03/14/2022 18:00:00","EDT","LONGIL",61762,2248.6904
"03/14/2022 18:00:00","EDT","MHK VL",61756,915.0945
"03/14/2022 18:00:00","EDT","MILLWD",61759,332.4304
"03/14/2022 18:00:00","EDT","N.Y.C.",61761,5659.6048
"03/14/2022 18:00:00","EDT","NORTH",61755,717.2655
"03/14/2022 18:00:00","EDT","WEST",61752,1757.6494
"03/14/2022 19:00:00","EDT","CAPITL",61757,1450.3804
"03/14/2022 19:00:00","EDT","CENTRL",61754,1852.4939
"03/14/2022 19:00:00","EDT","DUNWOD",61760,668.0262
"03/14/2022 19:00:00","EDT","GENESE",61753,1161.2475
"03/14/2022 19:00:00","EDT","HUD VL",61758,1131.4719
"03/14/2022 19:00:00","EDT","LONGIL",61762,2377.2567
"03/14/2022 19:00:00","EDT","MHK VL",61756,958.1443
"03/14/2022 19:00:00","EDT","MILLWD",61759,355.3959
"03/14/2022 19:00:00","EDT","N.Y.C.",61761,5697.6569
"03/14/2022 19:00:00","EDT","NORTH",61755,736.0451
"03/14/2022 19:00:00","EDT","WEST",61752,1804.4829
"03/14/2022 20:00:00","EDT","CAPITL",61757,1421.3516
"03/14/2022 20:00:00","EDT","CENTRL",61754,1836.7023
"03/14/2022 20:00:00","EDT","DUNWOD",61760,657.6292
"03/14/2022 20:00:00","EDT","GENESE",61753,1150.9969
"03/14/2022 20:00:00","EDT","HUD VL",61758,1124.4759
"03/14/2022 20:00:00","EDT","LONGIL",61762,2347.9011
"03/14/2022 20:00:00","EDT","MHK VL",61756,938.5288
"03/14/2022 20:00:00","EDT","MILLWD",61759,352.7824
"03/14/2022 20:00:00","EDT","N.Y.C.",61761,5577.2151
"03/14/2022 20:00:00","EDT","NORTH",61755,738.0558
"03/14/2022 20:00:00","EDT","WEST",61752,1784.3406
"03/14/2022 21:00:00","EDT","CAPITL",61757,1348.6226
"03/14/2022 21:00:00","EDT","CENTRL",61754,1764.6287
"03/14/2022 21:00:00","EDT","DUNWOD",61760,631.4235
"03/14/2022 21:00:00","EDT","GENESE",61753,1095.9097
"03/14/2022 21:00:00","EDT","HUD VL",61758,1080.2504
"03/14/2022 21:00:00","EDT","LONGIL",61762,2230.908
"03/14/2022 21:00:00","EDT","MHK VL",61756,888.7262
"03/14/2022 21:00:00","EDT","MILLWD",61759,336.1937
"03/14/2022 21:00:00","EDT","N.Y.C.",61761,5367.8698
"03/14/2022 21:00:00","EDT","NORTH",61755,712.333
"03/14/2022 21:00:00","EDT","WEST",61752,1739.6932
"03/14/2022 22:00:00","EDT","CAPITL",61757,1259.6859
"03/14/2022 22:00:00","EDT","CENTRL",61754,1669.0574
"03/14/2022 22:00:00","EDT","DUNWOD",61760,591.9395
"03/14/2022 22:00:00","EDT","GENESE",61753,1027.3674
"03/14/2022 22:00:00","EDT","HUD VL",61758,1011.4351
"03/14/2022 22:00:00","EDT","LONGIL",61762,2059.2358
"03/14/2022 22:00:00","EDT","MHK VL",61756,806.9252
"03/14/2022 22:00:00","EDT","MILLWD",61759,307.6961
"03/14/2022 22:00:00","EDT","N.Y.C.",61761,5071.0637
"03/14/2022 22:00:00","EDT","NORTH",61755,697.2918
"03/14/2022 22:00:00","EDT","WEST",61752,1667.5926
"03/14/2022 23:00:00","EDT","CAPITL",61757,1183.8831
"03/14/2022 23:00:00","EDT","CENTRL",61754,1580.274
"03/14/2022 23:00:00","EDT","DUNWOD",61760,554.8297
"03/14/2022 23:00:00","EDT","GENESE",61753,966.1908
"03/14/2022 23:00:00","EDT","HUD VL",61758,944.0785
"03/14/2022 23:00:00","EDT","LONGIL",61762,1898.8672
"03/14/2022 23:00:00","EDT","MHK VL",61756,748.3682
"03/14/2022 23:00:00","EDT","MILLWD",61759,277.6214
"03/14/2022 23:00:00","EDT","N.Y.C.",61761,4750.5737
"03/14/2022 23:00:00","EDT","NORTH",61755,679.5824
"03/14/2022 23:00:00","EDT","WEST",61752,1576.0958
