"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2022 08:00:00","EDT","LONGIL",61762,1552.1743
"04/23/2022 08:00:00","EDT","MHK VL",61756,701.0092
"04/23/2022 08:00:00","EDT","MILLWD",61759,261.5606
"04/23/2022 08:00:00","EDT","N.Y.C.",61761,4328.8545
"04/23/2022 08:00:00","EDT","NORTH",61755,686.0044
"04/23/2022 08:00:00","EDT","WEST",61752,1471.5542
"04/23/2022 09:00:00","EDT","CAPITL",61757,1053.2043
"04/23/2022 09:00:00","EDT","CENTRL",61754,1517.2154
"04/23/2022 09:00:00","EDT","DUNWOD",61760,512.9636
"04/23/2022 09:00:00","EDT","GENESE",61753,880.9829
"04/23/2022 09:00:00","EDT","HUD VL",61758,736.8705
"04/23/2022 09:00:00","EDT","LONGIL",61762,1473.7288
"04/23/2022 09:00:00","EDT","MHK VL",61756,693.3343
"04/23/2022 09:00:00","EDT","MILLWD",61759,255.9559
"04/23/2022 09:00:00","EDT","N.Y.C.",61761,4429.9527
"04/23/2022 09:00:00","EDT","NORTH",61755,691.0003
"04/23/2022 09:00:00","EDT","WEST",61752,1487.8864
"04/23/2022 10:00:00","EDT","CAPITL",61757,996.7055
"04/23/2022 10:00:00","EDT","CENTRL",61754,1460.5234
"04/23/2022 10:00:00","EDT","DUNWOD",61760,528.5274
"04/23/2022 10:00:00","EDT","GENESE",61753,883.7206
"04/23/2022 10:00:00","EDT","HUD VL",61758,711.1639
"04/23/2022 10:00:00","EDT","LONGIL",61762,1456.2198
"04/23/2022 10:00:00","EDT","MHK VL",61756,667.4223
"04/23/2022 10:00:00","EDT","MILLWD",61759,255.9425
"04/23/2022 10:00:00","EDT","N.Y.C.",61761,4563.4477
"04/23/2022 10:00:00","EDT","NORTH",61755,688.315
"04/23/2022 10:00:00","EDT","WEST",61752,1533.1511
"04/23/2022 11:00:00","EDT","CAPITL",61757,905.9895
"04/23/2022 11:00:00","EDT","CENTRL",61754,1427.8016
"04/23/2022 11:00:00","EDT","DUNWOD",61760,524.9154
"04/23/2022 11:00:00","EDT","GENESE",61753,897.7981
"04/23/2022 11:00:00","EDT","HUD VL",61758,677.7941
"04/23/2022 11:00:00","EDT","LONGIL",61762,1445.7564
"04/23/2022 11:00:00","EDT","MHK VL",61756,682.7229
"04/23/2022 11:00:00","EDT","MILLWD",61759,248.7286
"04/23/2022 11:00:00","EDT","N.Y.C.",61761,4616.0079
"04/23/2022 11:00:00","EDT","NORTH",61755,679.5093
"04/23/2022 11:00:00","EDT","WEST",61752,1570.7609
"04/23/2022 12:00:00","EDT","CAPITL",61757,888.8512
"04/23/2022 12:00:00","EDT","CENTRL",61754,1400.2704
"04/23/2022 12:00:00","EDT","DUNWOD",61760,524.6319
"04/23/2022 12:00:00","EDT","GENESE",61753,927.2079
"04/23/2022 12:00:00","EDT","HUD VL",61758,757.1266
"04/23/2022 12:00:00","EDT","LONGIL",61762,1409.9936
"04/23/2022 12:00:00","EDT","MHK VL",61756,684.92
"04/23/2022 12:00:00","EDT","MILLWD",61759,258.2319
"04/23/2022 12:00:00","EDT","N.Y.C.",61761,4633.9184
"04/23/2022 12:00:00","EDT","NORTH",61755,672.8175
"04/23/2022 12:00:00","EDT","WEST",61752,1594.0449
"04/23/2022 13:00:00","EDT","CAPITL",61757,970.1249
"04/23/2022 13:00:00","EDT","CENTRL",61754,1487.6214
"04/23/2022 13:00:00","EDT","DUNWOD",61760,516.943
"04/23/2022 13:00:00","EDT","GENESE",61753,942.3786
"04/23/2022 13:00:00","EDT","HUD VL",61758,743.3001
"04/23/2022 13:00:00","EDT","LONGIL",61762,1450.345
"04/23/2022 13:00:00","EDT","MHK VL",61756,670.3724
"04/23/2022 13:00:00","EDT","MILLWD",61759,266.6963
"04/23/2022 13:00:00","EDT","N.Y.C.",61761,4618.455
"04/23/2022 13:00:00","EDT","NORTH",61755,676.5854
"04/23/2022 13:00:00","EDT","WEST",61752,1568.6218
"04/23/2022 14:00:00","EDT","CAPITL",61757,1006.7109
"04/23/2022 14:00:00","EDT","CENTRL",61754,1533.1952
"04/23/2022 14:00:00","EDT","DUNWOD",61760,495.317
"04/23/2022 14:00:00","EDT","GENESE",61753,906.0234
"04/23/2022 14:00:00","EDT","HUD VL",61758,694.3431
"04/23/2022 14:00:00","EDT","LONGIL",61762,1478.2231
"04/23/2022 14:00:00","EDT","MHK VL",61756,666.7697
"04/23/2022 14:00:00","EDT","MILLWD",61759,254.1477
"04/23/2022 14:00:00","EDT","N.Y.C.",61761,4583.2982
"04/23/2022 14:00:00","EDT","NORTH",61755,670.6475
"04/23/2022 14:00:00","EDT","WEST",61752,1492.9771
"04/23/2022 15:00:00","EDT","CAPITL",61757,1069.8967
"04/23/2022 15:00:00","EDT","CENTRL",61754,1500.8883
"04/23/2022 15:00:00","EDT","DUNWOD",61760,504.8372
"04/23/2022 15:00:00","EDT","GENESE",61753,849.8311
"04/23/2022 15:00:00","EDT","HUD VL",61758,726.0027
"04/23/2022 15:00:00","EDT","LONGIL",61762,1482.9895
"04/23/2022 15:00:00","EDT","MHK VL",61756,677.4875
"04/23/2022 15:00:00","EDT","MILLWD",61759,241.5889
"04/23/2022 15:00:00","EDT","N.Y.C.",61761,4562.1244
"04/23/2022 15:00:00","EDT","NORTH",61755,672.1491
"04/23/2022 15:00:00","EDT","WEST",61752,1451.8329
"04/23/2022 16:00:00","EDT","CAPITL",61757,1091.6857
"04/23/2022 16:00:00","EDT","CENTRL",61754,1485.9768
"04/23/2022 16:00:00","EDT","DUNWOD",61760,519.2468
"04/23/2022 16:00:00","EDT","GENESE",61753,826.1213
"04/23/2022 16:00:00","EDT","HUD VL",61758,820.7685
"04/23/2022 16:00:00","EDT","LONGIL",61762,1558.3703
"04/23/2022 16:00:00","EDT","MHK VL",61756,716.1924
"04/23/2022 16:00:00","EDT","MILLWD",61759,252.0265
"04/23/2022 16:00:00","EDT","N.Y.C.",61761,4597.0932
"04/23/2022 16:00:00","EDT","NORTH",61755,675.7295
"04/23/2022 16:00:00","EDT","WEST",61752,1466.4932
"04/23/2022 17:00:00","EDT","CAPITL",61757,1121.2075
"04/23/2022 17:00:00","EDT","CENTRL",61754,1554.1795
"04/23/2022 17:00:00","EDT","DUNWOD",61760,539.4294
"04/23/2022 17:00:00","EDT","GENESE",61753,881.4546
"04/23/2022 17:00:00","EDT","HUD VL",61758,874.196
"04/23/2022 17:00:00","EDT","LONGIL",61762,1758.0091
"04/23/2022 17:00:00","EDT","MHK VL",61756,751.2404
"04/23/2022 17:00:00","EDT","MILLWD",61759,271.135
"04/23/2022 17:00:00","EDT","N.Y.C.",61761,4667.1438
"04/23/2022 17:00:00","EDT","NORTH",61755,687.4214
"04/23/2022 17:00:00","EDT","WEST",61752,1498.3238
"04/23/2022 18:00:00","EDT","CAPITL",61757,1159.2386
"04/23/2022 18:00:00","EDT","CENTRL",61754,1612.5506
"04/23/2022 18:00:00","EDT","DUNWOD",61760,556.8327
"04/23/2022 18:00:00","EDT","GENESE",61753,914.6538
"04/23/2022 18:00:00","EDT","HUD VL",61758,914.0868
"04/23/2022 18:00:00","EDT","LONGIL",61762,1884.6238
"04/23/2022 18:00:00","EDT","MHK VL",61756,757.6084
"04/23/2022 18:00:00","EDT","MILLWD",61759,279.5207
"04/23/2022 18:00:00","EDT","N.Y.C.",61761,4715.7391
"04/23/2022 18:00:00","EDT","NORTH",61755,693.4525
"04/23/2022 18:00:00","EDT","WEST",61752,1509.2996
"04/23/2022 19:00:00","EDT","CAPITL",61757,1180.1645
"04/23/2022 19:00:00","EDT","CENTRL",61754,1649.6278
"04/23/2022 19:00:00","EDT","DUNWOD",61760,570.8641
"04/23/2022 19:00:00","EDT","GENESE",61753,945.5232
"04/23/2022 19:00:00","EDT","HUD VL",61758,942.4125
"04/23/2022 19:00:00","EDT","LONGIL",61762,1949.2888
"04/23/2022 19:00:00","EDT","MHK VL",61756,770.5988
"04/23/2022 19:00:00","EDT","MILLWD",61759,280.2897
"04/23/2022 19:00:00","EDT","N.Y.C.",61761,4744.8911
"04/23/2022 19:00:00","EDT","NORTH",61755,693.083
"04/23/2022 19:00:00","EDT","WEST",61752,1535.0972
"04/23/2022 20:00:00","EDT","CAPITL",61757,1182.7808
"04/23/2022 20:00:00","EDT","CENTRL",61754,1670.0583
"04/23/2022 20:00:00","EDT","DUNWOD",61760,581.5474
"04/23/2022 20:00:00","EDT","GENESE",61753,983.6422
"04/23/2022 20:00:00","EDT","HUD VL",61758,956.704
"04/23/2022 20:00:00","EDT","LONGIL",61762,1965.3089
"04/23/2022 20:00:00","EDT","MHK VL",61756,769.1702
"04/23/2022 20:00:00","EDT","MILLWD",61759,281.4331
"04/23/2022 20:00:00","EDT","N.Y.C.",61761,4749.8425
"04/23/2022 20:00:00","EDT","NORTH",61755,690.4215
"04/23/2022 20:00:00","EDT","WEST",61752,1578.9328
"04/23/2022 21:00:00","EDT","CAPITL",61757,1136.8907
"04/23/2022 21:00:00","EDT","CENTRL",61754,1622.4812
"04/23/2022 21:00:00","EDT","DUNWOD",61760,565.0269
"04/23/2022 21:00:00","EDT","GENESE",61753,960.8849
"04/23/2022 21:00:00","EDT","HUD VL",61758,926.1243
"04/23/2022 21:00:00","EDT","LONGIL",61762,1891.8664
"04/23/2022 21:00:00","EDT","MHK VL",61756,739.9203
"04/23/2022 21:00:00","EDT","MILLWD",61759,273.4243
"04/23/2022 21:00:00","EDT","N.Y.C.",61761,4665.9547
"04/23/2022 21:00:00","EDT","NORTH",61755,671.8175
"04/23/2022 21:00:00","EDT","WEST",61752,1565.5041
"04/23/2022 22:00:00","EDT","CAPITL",61757,1075.6122
"04/23/2022 22:00:00","EDT","CENTRL",61754,1545.124
"04/23/2022 22:00:00","EDT","DUNWOD",61760,541.8252
"04/23/2022 22:00:00","EDT","GENESE",61753,911.611
"04/23/2022 22:00:00","EDT","HUD VL",61758,884.5707
"04/23/2022 22:00:00","EDT","LONGIL",61762,1783.9108
"04/23/2022 22:00:00","EDT","MHK VL",61756,699.4319
"04/23/2022 22:00:00","EDT","MILLWD",61759,260.7458
"04/23/2022 22:00:00","EDT","N.Y.C.",61761,4522.3635
"04/23/2022 22:00:00","EDT","NORTH",61755,643.3876
"04/23/2022 22:00:00","EDT","WEST",61752,1509.5106
"04/23/2022 23:00:00","EDT","CAPITL",61757,1017.3723
"04/23/2022 23:00:00","EDT","CENTRL",61754,1464.867
"04/23/2022 23:00:00","EDT","DUNWOD",61760,515.1329
"04/23/2022 23:00:00","EDT","GENESE",61753,863.353
"04/23/2022 23:00:00","EDT","HUD VL",61758,834.3674
"04/23/2022 23:00:00","EDT","LONGIL",61762,1662.8006
"04/23/2022 23:00:00","EDT","MHK VL",61756,656.8873
"04/23/2022 23:00:00","EDT","MILLWD",61759,242.9049
"04/23/2022 23:00:00","EDT","N.Y.C.",61761,4331.2623
"04/23/2022 23:00:00","EDT","NORTH",61755,624.0098
"04/23/2022 23:00:00","EDT","WEST",61752,1437.6316
