"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2023 08:00:00","EDT","CENTRL",61754,1764.1233
"08/24/2023 08:00:00","EDT","DUNWOD",61760,673.3689
"08/24/2023 08:00:00","EDT","GENESE",61753,1137.1232
"08/24/2023 08:00:00","EDT","HUD VL",61758,1072.2596
"08/24/2023 08:00:00","EDT","LONGIL",61762,2514.3103
"08/24/2023 08:00:00","EDT","MHK VL",61756,822.9684
"08/24/2023 08:00:00","EDT","MILLWD",61759,333.1678
"08/24/2023 08:00:00","EDT","N.Y.C.",61761,6392.8085
"08/24/2023 08:00:00","EDT","NORTH",61755,598.1144
"08/24/2023 08:00:00","EDT","WEST",61752,1770.3116
"08/24/2023 09:00:00","EDT","CAPITL",61757,1309.8661
"08/24/2023 09:00:00","EDT","CENTRL",61754,1789.576
"08/24/2023 09:00:00","EDT","DUNWOD",61760,698.0168
"08/24/2023 09:00:00","EDT","GENESE",61753,1167.238
"08/24/2023 09:00:00","EDT","HUD VL",61758,1115.9254
"08/24/2023 09:00:00","EDT","LONGIL",61762,2633.4977
"08/24/2023 09:00:00","EDT","MHK VL",61756,814.6157
"08/24/2023 09:00:00","EDT","MILLWD",61759,350.9487
"08/24/2023 09:00:00","EDT","N.Y.C.",61761,6619.6468
"08/24/2023 09:00:00","EDT","NORTH",61755,636.5255
"08/24/2023 09:00:00","EDT","WEST",61752,1826.0988
"08/24/2023 10:00:00","EDT","CAPITL",61757,1350.9398
"08/24/2023 10:00:00","EDT","CENTRL",61754,1818.5944
"08/24/2023 10:00:00","EDT","DUNWOD",61760,713.536
"08/24/2023 10:00:00","EDT","GENESE",61753,1177.9283
"08/24/2023 10:00:00","EDT","HUD VL",61758,1168.0051
"08/24/2023 10:00:00","EDT","LONGIL",61762,2727.1168
"08/24/2023 10:00:00","EDT","MHK VL",61756,839.1622
"08/24/2023 10:00:00","EDT","MILLWD",61759,356.6692
"08/24/2023 10:00:00","EDT","N.Y.C.",61761,6742.2693
"08/24/2023 10:00:00","EDT","NORTH",61755,624.3817
"08/24/2023 10:00:00","EDT","WEST",61752,1869.6435
"08/24/2023 11:00:00","EDT","CAPITL",61757,1388.1083
"08/24/2023 11:00:00","EDT","CENTRL",61754,1828.9079
"08/24/2023 11:00:00","EDT","DUNWOD",61760,716.9194
"08/24/2023 11:00:00","EDT","GENESE",61753,1187.9031
"08/24/2023 11:00:00","EDT","HUD VL",61758,1189.7526
"08/24/2023 11:00:00","EDT","LONGIL",61762,2741.5313
"08/24/2023 11:00:00","EDT","MHK VL",61756,854.7264
"08/24/2023 11:00:00","EDT","MILLWD",61759,360.1508
"08/24/2023 11:00:00","EDT","N.Y.C.",61761,6807.0222
"08/24/2023 11:00:00","EDT","NORTH",61755,624.3046
"08/24/2023 11:00:00","EDT","WEST",61752,1898.7658
"08/24/2023 12:00:00","EDT","CAPITL",61757,1402.0018
"08/24/2023 12:00:00","EDT","CENTRL",61754,1837.0326
"08/24/2023 12:00:00","EDT","DUNWOD",61760,718.1098
"08/24/2023 12:00:00","EDT","GENESE",61753,1197.8564
"08/24/2023 12:00:00","EDT","HUD VL",61758,1187.4084
"08/24/2023 12:00:00","EDT","LONGIL",61762,2768.7567
"08/24/2023 12:00:00","EDT","MHK VL",61756,872.3365
"08/24/2023 12:00:00","EDT","MILLWD",61759,369.0046
"08/24/2023 12:00:00","EDT","N.Y.C.",61761,6860.4982
"08/24/2023 12:00:00","EDT","NORTH",61755,638.2735
"08/24/2023 12:00:00","EDT","WEST",61752,1929.4467
"08/24/2023 13:00:00","EDT","CAPITL",61757,1408.1092
"08/24/2023 13:00:00","EDT","CENTRL",61754,1845.4022
"08/24/2023 13:00:00","EDT","DUNWOD",61760,712.596
"08/24/2023 13:00:00","EDT","GENESE",61753,1233.195
"08/24/2023 13:00:00","EDT","HUD VL",61758,1200.2653
"08/24/2023 13:00:00","EDT","LONGIL",61762,2810.7854
"08/24/2023 13:00:00","EDT","MHK VL",61756,874.5947
"08/24/2023 13:00:00","EDT","MILLWD",61759,362.8792
"08/24/2023 13:00:00","EDT","N.Y.C.",61761,6806.1301
"08/24/2023 13:00:00","EDT","NORTH",61755,642.9558
"08/24/2023 13:00:00","EDT","WEST",61752,1982.0507
"08/24/2023 14:00:00","EDT","CAPITL",61757,1411.491
"08/24/2023 14:00:00","EDT","CENTRL",61754,1829.6273
"08/24/2023 14:00:00","EDT","DUNWOD",61760,704.4296
"08/24/2023 14:00:00","EDT","GENESE",61753,1234.3217
"08/24/2023 14:00:00","EDT","HUD VL",61758,1186.9274
"08/24/2023 14:00:00","EDT","LONGIL",61762,2799.0274
"08/24/2023 14:00:00","EDT","MHK VL",61756,849.4399
"08/24/2023 14:00:00","EDT","MILLWD",61759,354.2736
"08/24/2023 14:00:00","EDT","N.Y.C.",61761,6764.3641
"08/24/2023 14:00:00","EDT","NORTH",61755,652.1829
"08/24/2023 14:00:00","EDT","WEST",61752,1969.3967
"08/24/2023 15:00:00","EDT","CAPITL",61757,1417.5526
"08/24/2023 15:00:00","EDT","CENTRL",61754,1803.6669
"08/24/2023 15:00:00","EDT","DUNWOD",61760,696.0743
"08/24/2023 15:00:00","EDT","GENESE",61753,1237.5268
"08/24/2023 15:00:00","EDT","HUD VL",61758,1189.6429
"08/24/2023 15:00:00","EDT","LONGIL",61762,2759.3596
"08/24/2023 15:00:00","EDT","MHK VL",61756,856.359
"08/24/2023 15:00:00","EDT","MILLWD",61759,352.7211
"08/24/2023 15:00:00","EDT","N.Y.C.",61761,6672.9319
"08/24/2023 15:00:00","EDT","NORTH",61755,650.7686
"08/24/2023 15:00:00","EDT","WEST",61752,1980.5351
"08/24/2023 16:00:00","EDT","CAPITL",61757,1424.1608
"08/24/2023 16:00:00","EDT","CENTRL",61754,1831.6983
"08/24/2023 16:00:00","EDT","DUNWOD",61760,684.934
"08/24/2023 16:00:00","EDT","GENESE",61753,1238.7587
"08/24/2023 16:00:00","EDT","HUD VL",61758,1189.8522
"08/24/2023 16:00:00","EDT","LONGIL",61762,2739.4619
"08/24/2023 16:00:00","EDT","MHK VL",61756,897.3662
"08/24/2023 16:00:00","EDT","MILLWD",61759,349.4128
"08/24/2023 16:00:00","EDT","N.Y.C.",61761,6640.5006
"08/24/2023 16:00:00","EDT","NORTH",61755,642.8859
"08/24/2023 16:00:00","EDT","WEST",61752,1982.9682
"08/24/2023 17:00:00","EDT","CAPITL",61757,1428.7374
"08/24/2023 17:00:00","EDT","CENTRL",61754,1870.1788
"08/24/2023 17:00:00","EDT","DUNWOD",61760,687.2235
"08/24/2023 17:00:00","EDT","GENESE",61753,1253.7433
"08/24/2023 17:00:00","EDT","HUD VL",61758,1204.4565
"08/24/2023 17:00:00","EDT","LONGIL",61762,2783.3272
"08/24/2023 17:00:00","EDT","MHK VL",61756,897.2249
"08/24/2023 17:00:00","EDT","MILLWD",61759,349.6937
"08/24/2023 17:00:00","EDT","N.Y.C.",61761,6586.2299
"08/24/2023 17:00:00","EDT","NORTH",61755,631.2216
"08/24/2023 17:00:00","EDT","WEST",61752,2007.9986
"08/24/2023 18:00:00","EDT","CAPITL",61757,1423.7621
"08/24/2023 18:00:00","EDT","CENTRL",61754,1870.1038
"08/24/2023 18:00:00","EDT","DUNWOD",61760,686.0342
"08/24/2023 18:00:00","EDT","GENESE",61753,1254.6476
"08/24/2023 18:00:00","EDT","HUD VL",61758,1192.869
"08/24/2023 18:00:00","EDT","LONGIL",61762,2787.6763
"08/24/2023 18:00:00","EDT","MHK VL",61756,894.0278
"08/24/2023 18:00:00","EDT","MILLWD",61759,363.8992
"08/24/2023 18:00:00","EDT","N.Y.C.",61761,6424.7565
"08/24/2023 18:00:00","EDT","NORTH",61755,603.1011
"08/24/2023 18:00:00","EDT","WEST",61752,1989.8094
"08/24/2023 19:00:00","EDT","CAPITL",61757,1412.4425
"08/24/2023 19:00:00","EDT","CENTRL",61754,1846.9182
"08/24/2023 19:00:00","EDT","DUNWOD",61760,685.3717
"08/24/2023 19:00:00","EDT","GENESE",61753,1269.5358
"08/24/2023 19:00:00","EDT","HUD VL",61758,1190.4256
"08/24/2023 19:00:00","EDT","LONGIL",61762,2807.1565
"08/24/2023 19:00:00","EDT","MHK VL",61756,894.6946
"08/24/2023 19:00:00","EDT","MILLWD",61759,357.0637
"08/24/2023 19:00:00","EDT","N.Y.C.",61761,6332.6408
"08/24/2023 19:00:00","EDT","NORTH",61755,655.9942
"08/24/2023 19:00:00","EDT","WEST",61752,1989.8162
"08/24/2023 20:00:00","EDT","CAPITL",61757,1383.0911
"08/24/2023 20:00:00","EDT","CENTRL",61754,1844.1099
"08/24/2023 20:00:00","EDT","DUNWOD",61760,674.2294
"08/24/2023 20:00:00","EDT","GENESE",61753,1295.5978
"08/24/2023 20:00:00","EDT","HUD VL",61758,1171.5927
"08/24/2023 20:00:00","EDT","LONGIL",61762,2779.0769
"08/24/2023 20:00:00","EDT","MHK VL",61756,887.2984
"08/24/2023 20:00:00","EDT","MILLWD",61759,347.3772
"08/24/2023 20:00:00","EDT","N.Y.C.",61761,6232.3351
"08/24/2023 20:00:00","EDT","NORTH",61755,658.4924
"08/24/2023 20:00:00","EDT","WEST",61752,1991.884
"08/24/2023 21:00:00","EDT","CAPITL",61757,1301.2261
"08/24/2023 21:00:00","EDT","CENTRL",61754,1786.7918
"08/24/2023 21:00:00","EDT","DUNWOD",61760,649.7965
"08/24/2023 21:00:00","EDT","GENESE",61753,1255.8518
"08/24/2023 21:00:00","EDT","HUD VL",61758,1115.9371
"08/24/2023 21:00:00","EDT","LONGIL",61762,2663.8459
"08/24/2023 21:00:00","EDT","MHK VL",61756,838.6055
"08/24/2023 21:00:00","EDT","MILLWD",61759,335.3491
"08/24/2023 21:00:00","EDT","N.Y.C.",61761,6058.086
"08/24/2023 21:00:00","EDT","NORTH",61755,638.4504
"08/24/2023 21:00:00","EDT","WEST",61752,1954.336
"08/24/2023 22:00:00","EDT","CAPITL",61757,1221.4292
"08/24/2023 22:00:00","EDT","CENTRL",61754,1694.6986
"08/24/2023 22:00:00","EDT","DUNWOD",61760,614.6805
"08/24/2023 22:00:00","EDT","GENESE",61753,1191.2756
"08/24/2023 22:00:00","EDT","HUD VL",61758,1051.3897
"08/24/2023 22:00:00","EDT","LONGIL",61762,2510.1183
"08/24/2023 22:00:00","EDT","MHK VL",61756,781.2745
"08/24/2023 22:00:00","EDT","MILLWD",61759,315.4041
"08/24/2023 22:00:00","EDT","N.Y.C.",61761,5834.1951
"08/24/2023 22:00:00","EDT","NORTH",61755,623.3032
"08/24/2023 22:00:00","EDT","WEST",61752,1861.6629
"08/24/2023 23:00:00","EDT","CAPITL",61757,1153.3627
"08/24/2023 23:00:00","EDT","CENTRL",61754,1571.8774
"08/24/2023 23:00:00","EDT","DUNWOD",61760,582.1459
"08/24/2023 23:00:00","EDT","GENESE",61753,1124.5516
"08/24/2023 23:00:00","EDT","HUD VL",61758,982.7398
"08/24/2023 23:00:00","EDT","LONGIL",61762,2340.0568
"08/24/2023 23:00:00","EDT","MHK VL",61756,727.607
"08/24/2023 23:00:00","EDT","MILLWD",61759,287.0632
"08/24/2023 23:00:00","EDT","N.Y.C.",61761,5612.8655
"08/24/2023 23:00:00","EDT","NORTH",61755,602.1314
"08/24/2023 23:00:00","EDT","WEST",61752,1778.1848
