"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2022 10:00:00","EDT","N.Y.C.",61761,6199.6704
"06/22/2022 10:00:00","EDT","NORTH",61755,643.0939
"06/22/2022 10:00:00","EDT","WEST",61752,2191.3061
"06/22/2022 11:00:00","EDT","CAPITL",61757,1420.6709
"06/22/2022 11:00:00","EDT","CENTRL",61754,2006.4666
"06/22/2022 11:00:00","EDT","DUNWOD",61760,687.0551
"06/22/2022 11:00:00","EDT","GENESE",61753,1646.4974
"06/22/2022 11:00:00","EDT","HUD VL",61758,1096.4658
"06/22/2022 11:00:00","EDT","LONGIL",61762,2494.2436
"06/22/2022 11:00:00","EDT","MHK VL",61756,790.8249
"06/22/2022 11:00:00","EDT","MILLWD",61759,341.4
"06/22/2022 11:00:00","EDT","N.Y.C.",61761,6242.0326
"06/22/2022 11:00:00","EDT","NORTH",61755,641.2506
"06/22/2022 11:00:00","EDT","WEST",61752,2291.706
"06/22/2022 12:00:00","EDT","CAPITL",61757,1393.3138
"06/22/2022 12:00:00","EDT","CENTRL",61754,2052.1646
"06/22/2022 12:00:00","EDT","DUNWOD",61760,685.7096
"06/22/2022 12:00:00","EDT","GENESE",61753,1721.5783
"06/22/2022 12:00:00","EDT","HUD VL",61758,1104.7269
"06/22/2022 12:00:00","EDT","LONGIL",61762,2525.212
"06/22/2022 12:00:00","EDT","MHK VL",61756,796.1657
"06/22/2022 12:00:00","EDT","MILLWD",61759,341.1279
"06/22/2022 12:00:00","EDT","N.Y.C.",61761,6269.4812
"06/22/2022 12:00:00","EDT","NORTH",61755,653.189
"06/22/2022 12:00:00","EDT","WEST",61752,2385.0592
"06/22/2022 13:00:00","EDT","CAPITL",61757,1390.9595
"06/22/2022 13:00:00","EDT","CENTRL",61754,2154.2496
"06/22/2022 13:00:00","EDT","DUNWOD",61760,686.1239
"06/22/2022 13:00:00","EDT","GENESE",61753,1789.9812
"06/22/2022 13:00:00","EDT","HUD VL",61758,1104.2568
"06/22/2022 13:00:00","EDT","LONGIL",61762,2528.4717
"06/22/2022 13:00:00","EDT","MHK VL",61756,825.0694
"06/22/2022 13:00:00","EDT","MILLWD",61759,337.9712
"06/22/2022 13:00:00","EDT","N.Y.C.",61761,6271.9724
"06/22/2022 13:00:00","EDT","NORTH",61755,644.2618
"06/22/2022 13:00:00","EDT","WEST",61752,2488.9239
"06/22/2022 14:00:00","EDT","CAPITL",61757,1407.7126
"06/22/2022 14:00:00","EDT","CENTRL",61754,2221.9043
"06/22/2022 14:00:00","EDT","DUNWOD",61760,677.7987
"06/22/2022 14:00:00","EDT","GENESE",61753,1848.3217
"06/22/2022 14:00:00","EDT","HUD VL",61758,1102.2301
"06/22/2022 14:00:00","EDT","LONGIL",61762,2521.4201
"06/22/2022 14:00:00","EDT","MHK VL",61756,847.1056
"06/22/2022 14:00:00","EDT","MILLWD",61759,338.956
"06/22/2022 14:00:00","EDT","N.Y.C.",61761,6239.5152
"06/22/2022 14:00:00","EDT","NORTH",61755,656.2825
"06/22/2022 14:00:00","EDT","WEST",61752,2472.193
"06/22/2022 15:00:00","EDT","CAPITL",61757,1412.2924
"06/22/2022 15:00:00","EDT","CENTRL",61754,2242.4439
"06/22/2022 15:00:00","EDT","DUNWOD",61760,672.406
"06/22/2022 15:00:00","EDT","GENESE",61753,1923.1167
"06/22/2022 15:00:00","EDT","HUD VL",61758,1093.1312
"06/22/2022 15:00:00","EDT","LONGIL",61762,2474.2557
"06/22/2022 15:00:00","EDT","MHK VL",61756,863.0716
"06/22/2022 15:00:00","EDT","MILLWD",61759,337.3607
"06/22/2022 15:00:00","EDT","N.Y.C.",61761,6228.3726
"06/22/2022 15:00:00","EDT","NORTH",61755,645.0899
"06/22/2022 15:00:00","EDT","WEST",61752,2327.3646
"06/22/2022 16:00:00","EDT","CAPITL",61757,1419.44
"06/22/2022 16:00:00","EDT","CENTRL",61754,2268.8912
"06/22/2022 16:00:00","EDT","DUNWOD",61760,667.6723
"06/22/2022 16:00:00","EDT","GENESE",61753,1877.8694
"06/22/2022 16:00:00","EDT","HUD VL",61758,1081.2928
"06/22/2022 16:00:00","EDT","LONGIL",61762,2473.5242
"06/22/2022 16:00:00","EDT","MHK VL",61756,887.9875
"06/22/2022 16:00:00","EDT","MILLWD",61759,341.4538
"06/22/2022 16:00:00","EDT","N.Y.C.",61761,6228.7589
"06/22/2022 16:00:00","EDT","NORTH",61755,660.8119
"06/22/2022 16:00:00","EDT","WEST",61752,2308.5325
"06/22/2022 17:00:00","EDT","CAPITL",61757,1442.3397
"06/22/2022 17:00:00","EDT","CENTRL",61754,2317.0159
"06/22/2022 17:00:00","EDT","DUNWOD",61760,665.3115
"06/22/2022 17:00:00","EDT","GENESE",61753,1755.0776
"06/22/2022 17:00:00","EDT","HUD VL",61758,1100.4102
"06/22/2022 17:00:00","EDT","LONGIL",61762,2486.2715
"06/22/2022 17:00:00","EDT","MHK VL",61756,918.4696
"06/22/2022 17:00:00","EDT","MILLWD",61759,347.6161
"06/22/2022 17:00:00","EDT","N.Y.C.",61761,6171.2851
"06/22/2022 17:00:00","EDT","NORTH",61755,666.8712
"06/22/2022 17:00:00","EDT","WEST",61752,2361.0658
"06/22/2022 18:00:00","EDT","CAPITL",61757,1441.3064
"06/22/2022 18:00:00","EDT","CENTRL",61754,2318.0589
"06/22/2022 18:00:00","EDT","DUNWOD",61760,660.2227
"06/22/2022 18:00:00","EDT","GENESE",61753,1746.5276
"06/22/2022 18:00:00","EDT","HUD VL",61758,1097.0165
"06/22/2022 18:00:00","EDT","LONGIL",61762,2466.3443
"06/22/2022 18:00:00","EDT","MHK VL",61756,927.7881
"06/22/2022 18:00:00","EDT","MILLWD",61759,347.4329
"06/22/2022 18:00:00","EDT","N.Y.C.",61761,5937.6807
"06/22/2022 18:00:00","EDT","NORTH",61755,670.5422
"06/22/2022 18:00:00","EDT","WEST",61752,2360.2025
"06/22/2022 19:00:00","EDT","CAPITL",61757,1437.8093
"06/22/2022 19:00:00","EDT","CENTRL",61754,2221.1242
"06/22/2022 19:00:00","EDT","DUNWOD",61760,643.9372
"06/22/2022 19:00:00","EDT","GENESE",61753,1749.8682
"06/22/2022 19:00:00","EDT","HUD VL",61758,1083.9641
"06/22/2022 19:00:00","EDT","LONGIL",61762,2418.4638
"06/22/2022 19:00:00","EDT","MHK VL",61756,938.0588
"06/22/2022 19:00:00","EDT","MILLWD",61759,341.9256
"06/22/2022 19:00:00","EDT","N.Y.C.",61761,5764.4128
"06/22/2022 19:00:00","EDT","NORTH",61755,664.094
"06/22/2022 19:00:00","EDT","WEST",61752,2306.1248
"06/22/2022 20:00:00","EDT","CAPITL",61757,1435.0023
"06/22/2022 20:00:00","EDT","CENTRL",61754,2092.0755
"06/22/2022 20:00:00","EDT","DUNWOD",61760,632.7736
"06/22/2022 20:00:00","EDT","GENESE",61753,1709.001
"06/22/2022 20:00:00","EDT","HUD VL",61758,1080.0882
"06/22/2022 20:00:00","EDT","LONGIL",61762,2381.6879
"06/22/2022 20:00:00","EDT","MHK VL",61756,933.1066
"06/22/2022 20:00:00","EDT","MILLWD",61759,332.3064
"06/22/2022 20:00:00","EDT","N.Y.C.",61761,5624.3275
"06/22/2022 20:00:00","EDT","NORTH",61755,664.7265
"06/22/2022 20:00:00","EDT","WEST",61752,2203.9037
"06/22/2022 21:00:00","EDT","CAPITL",61757,1406.2795
"06/22/2022 21:00:00","EDT","CENTRL",61754,1988.5218
"06/22/2022 21:00:00","EDT","DUNWOD",61760,620.6233
"06/22/2022 21:00:00","EDT","GENESE",61753,1634.6262
"06/22/2022 21:00:00","EDT","HUD VL",61758,1040.7609
"06/22/2022 21:00:00","EDT","LONGIL",61762,2300.4399
"06/22/2022 21:00:00","EDT","MHK VL",61756,913.385
"06/22/2022 21:00:00","EDT","MILLWD",61759,323.4282
"06/22/2022 21:00:00","EDT","N.Y.C.",61761,5474.3929
"06/22/2022 21:00:00","EDT","NORTH",61755,663.6455
"06/22/2022 21:00:00","EDT","WEST",61752,2120.9839
"06/22/2022 22:00:00","EDT","CAPITL",61757,1329.0974
"06/22/2022 22:00:00","EDT","CENTRL",61754,1838.5111
"06/22/2022 22:00:00","EDT","DUNWOD",61760,594.4363
"06/22/2022 22:00:00","EDT","GENESE",61753,1491.7528
"06/22/2022 22:00:00","EDT","HUD VL",61758,972.2346
"06/22/2022 22:00:00","EDT","LONGIL",61762,2136.1236
"06/22/2022 22:00:00","EDT","MHK VL",61756,855.7293
"06/22/2022 22:00:00","EDT","MILLWD",61759,297.2265
"06/22/2022 22:00:00","EDT","N.Y.C.",61761,5187.209
"06/22/2022 22:00:00","EDT","NORTH",61755,640.9673
"06/22/2022 22:00:00","EDT","WEST",61752,2006.1644
"06/22/2022 23:00:00","EDT","CAPITL",61757,1248.2516
"06/22/2022 23:00:00","EDT","CENTRL",61754,1727.5278
"06/22/2022 23:00:00","EDT","DUNWOD",61760,552.0688
"06/22/2022 23:00:00","EDT","GENESE",61753,1343.8819
"06/22/2022 23:00:00","EDT","HUD VL",61758,899.422
"06/22/2022 23:00:00","EDT","LONGIL",61762,1963.0107
"06/22/2022 23:00:00","EDT","MHK VL",61756,771.7481
"06/22/2022 23:00:00","EDT","MILLWD",61759,266.4063
"06/22/2022 23:00:00","EDT","N.Y.C.",61761,4883.4895
"06/22/2022 23:00:00","EDT","NORTH",61755,630.429
"06/22/2022 23:00:00","EDT","WEST",61752,1844.8876
