"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2022 12:00:00","EDT","LONGIL",61762,3924.27
"08/10/2022 12:00:00","EDT","MHK VL",61756,926.1404
"08/10/2022 12:00:00","EDT","MILLWD",61759,501.4088
"08/10/2022 12:00:00","EDT","N.Y.C.",61761,8957.7233
"08/10/2022 12:00:00","EDT","NORTH",61755,659.8931
"08/10/2022 12:00:00","EDT","WEST",61752,1970.8852
"08/10/2022 13:00:00","EDT","CAPITL",61757,1647.8712
"08/10/2022 13:00:00","EDT","CENTRL",61754,1901.59
"08/10/2022 13:00:00","EDT","DUNWOD",61760,1050.839
"08/10/2022 13:00:00","EDT","GENESE",61753,1303.1198
"08/10/2022 13:00:00","EDT","HUD VL",61758,1534.1469
"08/10/2022 13:00:00","EDT","LONGIL",61762,4113.3127
"08/10/2022 13:00:00","EDT","MHK VL",61756,923.498
"08/10/2022 13:00:00","EDT","MILLWD",61759,513.1292
"08/10/2022 13:00:00","EDT","N.Y.C.",61761,9046.2272
"08/10/2022 13:00:00","EDT","NORTH",61755,669.9802
"08/10/2022 13:00:00","EDT","WEST",61752,2037.2001
"08/10/2022 14:00:00","EDT","CAPITL",61757,1648.7284
"08/10/2022 14:00:00","EDT","CENTRL",61754,1922.1051
"08/10/2022 14:00:00","EDT","DUNWOD",61760,1089.1748
"08/10/2022 14:00:00","EDT","GENESE",61753,1317.6871
"08/10/2022 14:00:00","EDT","HUD VL",61758,1584.2255
"08/10/2022 14:00:00","EDT","LONGIL",61762,4164.0534
"08/10/2022 14:00:00","EDT","MHK VL",61756,918.9259
"08/10/2022 14:00:00","EDT","MILLWD",61759,531.6053
"08/10/2022 14:00:00","EDT","N.Y.C.",61761,9103.4026
"08/10/2022 14:00:00","EDT","NORTH",61755,673.643
"08/10/2022 14:00:00","EDT","WEST",61752,2064.3938
"08/10/2022 15:00:00","EDT","CAPITL",61757,1661.9728
"08/10/2022 15:00:00","EDT","CENTRL",61754,1936.1766
"08/10/2022 15:00:00","EDT","DUNWOD",61760,1127.073
"08/10/2022 15:00:00","EDT","GENESE",61753,1333.5179
"08/10/2022 15:00:00","EDT","HUD VL",61758,1642.7549
"08/10/2022 15:00:00","EDT","LONGIL",61762,4216.6113
"08/10/2022 15:00:00","EDT","MHK VL",61756,920.247
"08/10/2022 15:00:00","EDT","MILLWD",61759,546.912
"08/10/2022 15:00:00","EDT","N.Y.C.",61761,9186.3828
"08/10/2022 15:00:00","EDT","NORTH",61755,674.9836
"08/10/2022 15:00:00","EDT","WEST",61752,2091.5739
"08/10/2022 16:00:00","EDT","CAPITL",61757,1739.0856
"08/10/2022 16:00:00","EDT","CENTRL",61754,1979.1241
"08/10/2022 16:00:00","EDT","DUNWOD",61760,1158.3577
"08/10/2022 16:00:00","EDT","GENESE",61753,1380.0725
"08/10/2022 16:00:00","EDT","HUD VL",61758,1723.8279
"08/10/2022 16:00:00","EDT","LONGIL",61762,4292.152
"08/10/2022 16:00:00","EDT","MHK VL",61756,943.1183
"08/10/2022 16:00:00","EDT","MILLWD",61759,565.261
"08/10/2022 16:00:00","EDT","N.Y.C.",61761,9249.1369
"08/10/2022 16:00:00","EDT","NORTH",61755,684.3653
"08/10/2022 16:00:00","EDT","WEST",61752,2126.3242
"08/10/2022 17:00:00","EDT","CAPITL",61757,1800.3268
"08/10/2022 17:00:00","EDT","CENTRL",61754,2036.788
"08/10/2022 17:00:00","EDT","DUNWOD",61760,1173.3087
"08/10/2022 17:00:00","EDT","GENESE",61753,1404.4389
"08/10/2022 17:00:00","EDT","HUD VL",61758,1788.0846
"08/10/2022 17:00:00","EDT","LONGIL",61762,4347.7772
"08/10/2022 17:00:00","EDT","MHK VL",61756,981.8715
"08/10/2022 17:00:00","EDT","MILLWD",61759,569.7717
"08/10/2022 17:00:00","EDT","N.Y.C.",61761,9240.1958
"08/10/2022 17:00:00","EDT","NORTH",61755,690.0907
"08/10/2022 17:00:00","EDT","WEST",61752,2152.1169
"08/10/2022 18:00:00","EDT","CAPITL",61757,1811.1781
"08/10/2022 18:00:00","EDT","CENTRL",61754,2081.3998
"08/10/2022 18:00:00","EDT","DUNWOD",61760,1138.3138
"08/10/2022 18:00:00","EDT","GENESE",61753,1427.5964
"08/10/2022 18:00:00","EDT","HUD VL",61758,1810.218
"08/10/2022 18:00:00","EDT","LONGIL",61762,4283.8587
"08/10/2022 18:00:00","EDT","MHK VL",61756,1004.4439
"08/10/2022 18:00:00","EDT","MILLWD",61759,556.1291
"08/10/2022 18:00:00","EDT","N.Y.C.",61761,8924.557
"08/10/2022 18:00:00","EDT","NORTH",61755,690.1299
"08/10/2022 18:00:00","EDT","WEST",61752,2120.8059
"08/10/2022 19:00:00","EDT","CAPITL",61757,1803.4539
"08/10/2022 19:00:00","EDT","CENTRL",61754,2071.3557
"08/10/2022 19:00:00","EDT","DUNWOD",61760,1100.2791
"08/10/2022 19:00:00","EDT","GENESE",61753,1414.3475
"08/10/2022 19:00:00","EDT","HUD VL",61758,1760.4451
"08/10/2022 19:00:00","EDT","LONGIL",61762,4056.291
"08/10/2022 19:00:00","EDT","MHK VL",61756,1013.354
"08/10/2022 19:00:00","EDT","MILLWD",61759,534.3546
"08/10/2022 19:00:00","EDT","N.Y.C.",61761,8592.3495
"08/10/2022 19:00:00","EDT","NORTH",61755,695.1533
"08/10/2022 19:00:00","EDT","WEST",61752,2059.4412
"08/10/2022 20:00:00","EDT","CAPITL",61757,1794.3028
"08/10/2022 20:00:00","EDT","CENTRL",61754,2024.4516
"08/10/2022 20:00:00","EDT","DUNWOD",61760,1064.8184
"08/10/2022 20:00:00","EDT","GENESE",61753,1378.5158
"08/10/2022 20:00:00","EDT","HUD VL",61758,1682.9942
"08/10/2022 20:00:00","EDT","LONGIL",61762,3901.5492
"08/10/2022 20:00:00","EDT","MHK VL",61756,1010.7591
"08/10/2022 20:00:00","EDT","MILLWD",61759,518.9189
"08/10/2022 20:00:00","EDT","N.Y.C.",61761,8396.745
"08/10/2022 20:00:00","EDT","NORTH",61755,682.1251
"08/10/2022 20:00:00","EDT","WEST",61752,1979.4931
"08/10/2022 21:00:00","EDT","CAPITL",61757,1739.6778
"08/10/2022 21:00:00","EDT","CENTRL",61754,1902.911
"08/10/2022 21:00:00","EDT","DUNWOD",61760,1019.1874
"08/10/2022 21:00:00","EDT","GENESE",61753,1328.1123
"08/10/2022 21:00:00","EDT","HUD VL",61758,1579.2566
"08/10/2022 21:00:00","EDT","LONGIL",61762,3717.3762
"08/10/2022 21:00:00","EDT","MHK VL",61756,969.8667
"08/10/2022 21:00:00","EDT","MILLWD",61759,497.4124
"08/10/2022 21:00:00","EDT","N.Y.C.",61761,8220.774
"08/10/2022 21:00:00","EDT","NORTH",61755,667.6071
"08/10/2022 21:00:00","EDT","WEST",61752,1934.6111
"08/10/2022 22:00:00","EDT","CAPITL",61757,1625.7736
"08/10/2022 22:00:00","EDT","CENTRL",61754,1806.5919
"08/10/2022 22:00:00","EDT","DUNWOD",61760,953.7183
"08/10/2022 22:00:00","EDT","GENESE",61753,1228.9249
"08/10/2022 22:00:00","EDT","HUD VL",61758,1448.8992
"08/10/2022 22:00:00","EDT","LONGIL",61762,3441.5044
"08/10/2022 22:00:00","EDT","MHK VL",61756,913.742
"08/10/2022 22:00:00","EDT","MILLWD",61759,459.4604
"08/10/2022 22:00:00","EDT","N.Y.C.",61761,7884.6673
"08/10/2022 22:00:00","EDT","NORTH",61755,645.1111
"08/10/2022 22:00:00","EDT","WEST",61752,1824.3322
"08/10/2022 23:00:00","EDT","CAPITL",61757,1510.1724
"08/10/2022 23:00:00","EDT","CENTRL",61754,1711.0574
"08/10/2022 23:00:00","EDT","DUNWOD",61760,892.2461
"08/10/2022 23:00:00","EDT","GENESE",61753,1129.6766
"08/10/2022 23:00:00","EDT","HUD VL",61758,1329.012
"08/10/2022 23:00:00","EDT","LONGIL",61762,3175.4669
"08/10/2022 23:00:00","EDT","MHK VL",61756,840.4329
"08/10/2022 23:00:00","EDT","MILLWD",61759,420.515
"08/10/2022 23:00:00","EDT","N.Y.C.",61761,7513.6061
"08/10/2022 23:00:00","EDT","NORTH",61755,638.2761
"08/10/2022 23:00:00","EDT","WEST",61752,1699.2181
