"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2022 04:00:00","EDT","CAPITL",61757,1321.9256
"08/24/2022 04:00:00","EDT","CENTRL",61754,1517.6951
"08/24/2022 04:00:00","EDT","DUNWOD",61760,622.978
"08/24/2022 04:00:00","EDT","GENESE",61753,978.8262
"08/24/2022 04:00:00","EDT","HUD VL",61758,952.8791
"08/24/2022 04:00:00","EDT","LONGIL",61762,2312.089
"08/24/2022 04:00:00","EDT","MHK VL",61756,735.96
"08/24/2022 04:00:00","EDT","MILLWD",61759,291.602
"08/24/2022 04:00:00","EDT","N.Y.C.",61761,5722.2827
"08/24/2022 04:00:00","EDT","NORTH",61755,625.9625
"08/24/2022 04:00:00","EDT","WEST",61752,1525.8372
"08/24/2022 05:00:00","EDT","CAPITL",61757,1374.9331
"08/24/2022 05:00:00","EDT","CENTRL",61754,1583.6968
"08/24/2022 05:00:00","EDT","DUNWOD",61760,640.2971
"08/24/2022 05:00:00","EDT","GENESE",61753,1013.6251
"08/24/2022 05:00:00","EDT","HUD VL",61758,975.3574
"08/24/2022 05:00:00","EDT","LONGIL",61762,2357.4365
"08/24/2022 05:00:00","EDT","MHK VL",61756,777.6957
"08/24/2022 05:00:00","EDT","MILLWD",61759,298.2988
"08/24/2022 05:00:00","EDT","N.Y.C.",61761,5886.196
"08/24/2022 05:00:00","EDT","NORTH",61755,628.1332
"08/24/2022 05:00:00","EDT","WEST",61752,1565.0851
"08/24/2022 06:00:00","EDT","CAPITL",61757,1446.0599
"08/24/2022 06:00:00","EDT","CENTRL",61754,1664.776
"08/24/2022 06:00:00","EDT","DUNWOD",61760,683.4766
"08/24/2022 06:00:00","EDT","GENESE",61753,1070.14
"08/24/2022 06:00:00","EDT","HUD VL",61758,1020.7031
"08/24/2022 06:00:00","EDT","LONGIL",61762,2440.7079
"08/24/2022 06:00:00","EDT","MHK VL",61756,849.6649
"08/24/2022 06:00:00","EDT","MILLWD",61759,321.0234
"08/24/2022 06:00:00","EDT","N.Y.C.",61761,6284.7639
"08/24/2022 06:00:00","EDT","NORTH",61755,627.8182
"08/24/2022 06:00:00","EDT","WEST",61752,1637.0239
"08/24/2022 07:00:00","EDT","CAPITL",61757,1526.0361
"08/24/2022 07:00:00","EDT","CENTRL",61754,1754.0541
"08/24/2022 07:00:00","EDT","DUNWOD",61760,746.1846
"08/24/2022 07:00:00","EDT","GENESE",61753,1121.2348
"08/24/2022 07:00:00","EDT","HUD VL",61758,1086.7576
"08/24/2022 07:00:00","EDT","LONGIL",61762,2608.8767
"08/24/2022 07:00:00","EDT","MHK VL",61756,903.0941
"08/24/2022 07:00:00","EDT","MILLWD",61759,349.4958
"08/24/2022 07:00:00","EDT","N.Y.C.",61761,6772.1466
"08/24/2022 07:00:00","EDT","NORTH",61755,642.1667
"08/24/2022 07:00:00","EDT","WEST",61752,1717.4251
"08/24/2022 08:00:00","EDT","CAPITL",61757,1557.1729
"08/24/2022 08:00:00","EDT","CENTRL",61754,1776.8812
"08/24/2022 08:00:00","EDT","DUNWOD",61760,794.8707
"08/24/2022 08:00:00","EDT","GENESE",61753,1138.6414
"08/24/2022 08:00:00","EDT","HUD VL",61758,1138.4408
"08/24/2022 08:00:00","EDT","LONGIL",61762,2839.5227
"08/24/2022 08:00:00","EDT","MHK VL",61756,923.7776
"08/24/2022 08:00:00","EDT","MILLWD",61759,378.9535
"08/24/2022 08:00:00","EDT","N.Y.C.",61761,7200.7484
"08/24/2022 08:00:00","EDT","NORTH",61755,650.5635
"08/24/2022 08:00:00","EDT","WEST",61752,1795.8264
"08/24/2022 09:00:00","EDT","CAPITL",61757,1571.3925
"08/24/2022 09:00:00","EDT","CENTRL",61754,1786.9495
"08/24/2022 09:00:00","EDT","DUNWOD",61760,834.9779
"08/24/2022 09:00:00","EDT","GENESE",61753,1164.4958
"08/24/2022 09:00:00","EDT","HUD VL",61758,1178.654
"08/24/2022 09:00:00","EDT","LONGIL",61762,3043.8381
"08/24/2022 09:00:00","EDT","MHK VL",61756,923.6792
"08/24/2022 09:00:00","EDT","MILLWD",61759,394.8317
"08/24/2022 09:00:00","EDT","N.Y.C.",61761,7531.4964
"08/24/2022 09:00:00","EDT","NORTH",61755,652.0173
"08/24/2022 09:00:00","EDT","WEST",61752,1879.3111
"08/24/2022 10:00:00","EDT","CAPITL",61757,1619.8773
"08/24/2022 10:00:00","EDT","CENTRL",61754,1804.2962
"08/24/2022 10:00:00","EDT","DUNWOD",61760,877.9329
"08/24/2022 10:00:00","EDT","GENESE",61753,1208.466
"08/24/2022 10:00:00","EDT","HUD VL",61758,1318.2022
"08/24/2022 10:00:00","EDT","LONGIL",61762,3246.1247
"08/24/2022 10:00:00","EDT","MHK VL",61756,904.0902
"08/24/2022 10:00:00","EDT","MILLWD",61759,358.0764
"08/24/2022 10:00:00","EDT","N.Y.C.",61761,7789.3692
"08/24/2022 10:00:00","EDT","NORTH",61755,666.8821
"08/24/2022 10:00:00","EDT","WEST",61752,1946.7578
"08/24/2022 11:00:00","EDT","CAPITL",61757,1653.0185
"08/24/2022 11:00:00","EDT","CENTRL",61754,1854.382
"08/24/2022 11:00:00","EDT","DUNWOD",61760,913.5484
"08/24/2022 11:00:00","EDT","GENESE",61753,1258.0214
"08/24/2022 11:00:00","EDT","HUD VL",61758,1337.1487
"08/24/2022 11:00:00","EDT","LONGIL",61762,3463.7867
"08/24/2022 11:00:00","EDT","MHK VL",61756,888.1002
"08/24/2022 11:00:00","EDT","MILLWD",61759,453.5884
"08/24/2022 11:00:00","EDT","N.Y.C.",61761,8027.587
"08/24/2022 11:00:00","EDT","NORTH",61755,674.3134
"08/24/2022 11:00:00","EDT","WEST",61752,2013.6493
"08/24/2022 12:00:00","EDT","CAPITL",61757,1672.524
"08/24/2022 12:00:00","EDT","CENTRL",61754,1922.041
"08/24/2022 12:00:00","EDT","DUNWOD",61760,950.2989
"08/24/2022 12:00:00","EDT","GENESE",61753,1312.7886
"08/24/2022 12:00:00","EDT","HUD VL",61758,1417.3923
"08/24/2022 12:00:00","EDT","LONGIL",61762,3695.4565
"08/24/2022 12:00:00","EDT","MHK VL",61756,917.1963
"08/24/2022 12:00:00","EDT","MILLWD",61759,475.2395
"08/24/2022 12:00:00","EDT","N.Y.C.",61761,8229.2702
"08/24/2022 12:00:00","EDT","NORTH",61755,678.4812
"08/24/2022 12:00:00","EDT","WEST",61752,2029.9103
"08/24/2022 13:00:00","EDT","CAPITL",61757,1743.4857
"08/24/2022 13:00:00","EDT","CENTRL",61754,1981.5061
"08/24/2022 13:00:00","EDT","DUNWOD",61760,990.8456
"08/24/2022 13:00:00","EDT","GENESE",61753,1385.5112
"08/24/2022 13:00:00","EDT","HUD VL",61758,1507.6383
"08/24/2022 13:00:00","EDT","LONGIL",61762,3930.7567
"08/24/2022 13:00:00","EDT","MHK VL",61756,939.0461
"08/24/2022 13:00:00","EDT","MILLWD",61759,501.4984
"08/24/2022 13:00:00","EDT","N.Y.C.",61761,8302.088
"08/24/2022 13:00:00","EDT","NORTH",61755,681.0694
"08/24/2022 13:00:00","EDT","WEST",61752,1967.0621
"08/24/2022 14:00:00","EDT","CAPITL",61757,1794.992
"08/24/2022 14:00:00","EDT","CENTRL",61754,2004.0761
"08/24/2022 14:00:00","EDT","DUNWOD",61760,1034.6596
"08/24/2022 14:00:00","EDT","GENESE",61753,1436.6907
"08/24/2022 14:00:00","EDT","HUD VL",61758,1606.2495
"08/24/2022 14:00:00","EDT","LONGIL",61762,4141.943
"08/24/2022 14:00:00","EDT","MHK VL",61756,952.1269
"08/24/2022 14:00:00","EDT","MILLWD",61759,525.0007
"08/24/2022 14:00:00","EDT","N.Y.C.",61761,8221.319
"08/24/2022 14:00:00","EDT","NORTH",61755,642.7864
"08/24/2022 14:00:00","EDT","WEST",61752,2075.6335
"08/24/2022 15:00:00","EDT","CAPITL",61757,1841.5493
"08/24/2022 15:00:00","EDT","CENTRL",61754,2025.0218
"08/24/2022 15:00:00","EDT","DUNWOD",61760,1067.4687
"08/24/2022 15:00:00","EDT","GENESE",61753,1464.1409
"08/24/2022 15:00:00","EDT","HUD VL",61758,1698.4879
"08/24/2022 15:00:00","EDT","LONGIL",61762,4295.1009
"08/24/2022 15:00:00","EDT","MHK VL",61756,946.7642
"08/24/2022 15:00:00","EDT","MILLWD",61759,537.224
"08/24/2022 15:00:00","EDT","N.Y.C.",61761,8514.7684
"08/24/2022 15:00:00","EDT","NORTH",61755,482.3648
"08/24/2022 15:00:00","EDT","WEST",61752,2152.93
"08/24/2022 16:00:00","EDT","CAPITL",61757,1890.62
"08/24/2022 16:00:00","EDT","CENTRL",61754,2099.8818
"08/24/2022 16:00:00","EDT","DUNWOD",61760,1074.138
"08/24/2022 16:00:00","EDT","GENESE",61753,1499.1382
"08/24/2022 16:00:00","EDT","HUD VL",61758,1733.644
"08/24/2022 16:00:00","EDT","LONGIL",61762,4398.9585
"08/24/2022 16:00:00","EDT","MHK VL",61756,974.6026
"08/24/2022 16:00:00","EDT","MILLWD",61759,530.5554
"08/24/2022 16:00:00","EDT","N.Y.C.",61761,8686.3368
"08/24/2022 16:00:00","EDT","NORTH",61755,580.9395
"08/24/2022 16:00:00","EDT","WEST",61752,2205.2569
"08/24/2022 17:00:00","EDT","CAPITL",61757,1969.8606
"08/24/2022 17:00:00","EDT","CENTRL",61754,2187.5946
"08/24/2022 17:00:00","EDT","DUNWOD",61760,1089.5593
"08/24/2022 17:00:00","EDT","GENESE",61753,1533.6416
"08/24/2022 17:00:00","EDT","HUD VL",61758,1776.8622
"08/24/2022 17:00:00","EDT","LONGIL",61762,4443.1721
"08/24/2022 17:00:00","EDT","MHK VL",61756,1007.23
"08/24/2022 17:00:00","EDT","MILLWD",61759,536.9169
"08/24/2022 17:00:00","EDT","N.Y.C.",61761,8657.8141
"08/24/2022 17:00:00","EDT","NORTH",61755,648.4432
"08/24/2022 17:00:00","EDT","WEST",61752,2232.1785
"08/24/2022 18:00:00","EDT","CAPITL",61757,1992.6362
"08/24/2022 18:00:00","EDT","CENTRL",61754,2230.7272
"08/24/2022 18:00:00","EDT","DUNWOD",61760,1058.6851
"08/24/2022 18:00:00","EDT","GENESE",61753,1571.8996
"08/24/2022 18:00:00","EDT","HUD VL",61758,1764.0316
"08/24/2022 18:00:00","EDT","LONGIL",61762,4311.0379
"08/24/2022 18:00:00","EDT","MHK VL",61756,1069.1734
"08/24/2022 18:00:00","EDT","MILLWD",61759,536.2333
"08/24/2022 18:00:00","EDT","N.Y.C.",61761,8393.0665
"08/24/2022 18:00:00","EDT","NORTH",61755,693.6274
"08/24/2022 18:00:00","EDT","WEST",61752,2214.3215
"08/24/2022 19:00:00","EDT","CAPITL",61757,1956.9275
"08/24/2022 19:00:00","EDT","CENTRL",61754,2191.5589
"08/24/2022 19:00:00","EDT","DUNWOD",61760,1009.6741
"08/24/2022 19:00:00","EDT","GENESE",61753,1549.5806
"08/24/2022 19:00:00","EDT","HUD VL",61758,1695.9129
"08/24/2022 19:00:00","EDT","LONGIL",61762,4067.5108
"08/24/2022 19:00:00","EDT","MHK VL",61756,1081.8283
"08/24/2022 19:00:00","EDT","MILLWD",61759,500.0259
"08/24/2022 19:00:00","EDT","N.Y.C.",61761,8124.1957
"08/24/2022 19:00:00","EDT","NORTH",61755,689.718
"08/24/2022 19:00:00","EDT","WEST",61752,2119.2108
"08/24/2022 20:00:00","EDT","CAPITL",61757,1910.3943
"08/24/2022 20:00:00","EDT","CENTRL",61754,2151.2869
"08/24/2022 20:00:00","EDT","DUNWOD",61760,979.8973
"08/24/2022 20:00:00","EDT","GENESE",61753,1504.5051
"08/24/2022 20:00:00","EDT","HUD VL",61758,1629.2941
"08/24/2022 20:00:00","EDT","LONGIL",61762,3909.8235
"08/24/2022 20:00:00","EDT","MHK VL",61756,1069.9105
"08/24/2022 20:00:00","EDT","MILLWD",61759,486.1559
"08/24/2022 20:00:00","EDT","N.Y.C.",61761,7937.2711
"08/24/2022 20:00:00","EDT","NORTH",61755,691.4463
"08/24/2022 20:00:00","EDT","WEST",61752,2096.2357
"08/24/2022 21:00:00","EDT","CAPITL",61757,1796.8056
"08/24/2022 21:00:00","EDT","CENTRL",61754,2014.2785
"08/24/2022 21:00:00","EDT","DUNWOD",61760,939.9138
"08/24/2022 21:00:00","EDT","GENESE",61753,1428.9461
"08/24/2022 21:00:00","EDT","HUD VL",61758,1517.2838
"08/24/2022 21:00:00","EDT","LONGIL",61762,3653.9902
"08/24/2022 21:00:00","EDT","MHK VL",61756,1000.8148
"08/24/2022 21:00:00","EDT","MILLWD",61759,463.7987
"08/24/2022 21:00:00","EDT","N.Y.C.",61761,7712.7384
"08/24/2022 21:00:00","EDT","NORTH",61755,684.5739
"08/24/2022 21:00:00","EDT","WEST",61752,2050.6336
"08/24/2022 22:00:00","EDT","CAPITL",61757,1653.5072
"08/24/2022 22:00:00","EDT","CENTRL",61754,1873.9497
"08/24/2022 22:00:00","EDT","DUNWOD",61760,876.3472
"08/24/2022 22:00:00","EDT","GENESE",61753,1313.1294
"08/24/2022 22:00:00","EDT","HUD VL",61758,1379.8202
"08/24/2022 22:00:00","EDT","LONGIL",61762,3351.1396
"08/24/2022 22:00:00","EDT","MHK VL",61756,934.2117
"08/24/2022 22:00:00","EDT","MILLWD",61759,431.8157
"08/24/2022 22:00:00","EDT","N.Y.C.",61761,7363.8703
"08/24/2022 22:00:00","EDT","NORTH",61755,657.712
"08/24/2022 22:00:00","EDT","WEST",61752,1913.6995
"08/24/2022 23:00:00","EDT","CAPITL",61757,1535.0022
"08/24/2022 23:00:00","EDT","CENTRL",61754,1733.5993
"08/24/2022 23:00:00","EDT","DUNWOD",61760,808.496
"08/24/2022 23:00:00","EDT","GENESE",61753,1214.0185
"08/24/2022 23:00:00","EDT","HUD VL",61758,1253.532
"08/24/2022 23:00:00","EDT","LONGIL",61762,3065.796
"08/24/2022 23:00:00","EDT","MHK VL",61756,881.3027
"08/24/2022 23:00:00","EDT","MILLWD",61759,397.5309
"08/24/2022 23:00:00","EDT","N.Y.C.",61761,6952.7834
"08/24/2022 23:00:00","EDT","NORTH",61755,644.7685
"08/24/2022 23:00:00","EDT","WEST",61752,1785.3663
