"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2023 04:00:00","EDT","HUD VL",61758,960.6473
"03/14/2023 04:00:00","EDT","LONGIL",61762,1743.6487
"03/14/2023 04:00:00","EDT","MHK VL",61756,815.0132
"03/14/2023 04:00:00","EDT","MILLWD",61759,261.1217
"03/14/2023 04:00:00","EDT","N.Y.C.",61761,4340.1438
"03/14/2023 04:00:00","EDT","NORTH",61755,672.8497
"03/14/2023 04:00:00","EDT","WEST",61752,1539.0303
"03/14/2023 05:00:00","EDT","CAPITL",61757,1153.7727
"03/14/2023 05:00:00","EDT","CENTRL",61754,1703.2612
"03/14/2023 05:00:00","EDT","DUNWOD",61760,553.7391
"03/14/2023 05:00:00","EDT","GENESE",61753,1041.7405
"03/14/2023 05:00:00","EDT","HUD VL",61758,980.1549
"03/14/2023 05:00:00","EDT","LONGIL",61762,1863.1862
"03/14/2023 05:00:00","EDT","MHK VL",61756,851.9418
"03/14/2023 05:00:00","EDT","MILLWD",61759,271.2586
"03/14/2023 05:00:00","EDT","N.Y.C.",61761,4554.9967
"03/14/2023 05:00:00","EDT","NORTH",61755,691.0378
"03/14/2023 05:00:00","EDT","WEST",61752,1601.5514
"03/14/2023 06:00:00","EDT","CAPITL",61757,1182.0888
"03/14/2023 06:00:00","EDT","CENTRL",61754,1830.9588
"03/14/2023 06:00:00","EDT","DUNWOD",61760,600.6861
"03/14/2023 06:00:00","EDT","GENESE",61753,1140.05
"03/14/2023 06:00:00","EDT","HUD VL",61758,1019.3334
"03/14/2023 06:00:00","EDT","LONGIL",61762,2065.8767
"03/14/2023 06:00:00","EDT","MHK VL",61756,930.4208
"03/14/2023 06:00:00","EDT","MILLWD",61759,295.5938
"03/14/2023 06:00:00","EDT","N.Y.C.",61761,5030.175
"03/14/2023 06:00:00","EDT","NORTH",61755,736.6684
"03/14/2023 06:00:00","EDT","WEST",61752,1722.8836
"03/14/2023 07:00:00","EDT","CAPITL",61757,1215.0596
"03/14/2023 07:00:00","EDT","CENTRL",61754,1904.1346
"03/14/2023 07:00:00","EDT","DUNWOD",61760,650.7284
"03/14/2023 07:00:00","EDT","GENESE",61753,1219.3847
"03/14/2023 07:00:00","EDT","HUD VL",61758,1060.0872
"03/14/2023 07:00:00","EDT","LONGIL",61762,2223.3755
"03/14/2023 07:00:00","EDT","MHK VL",61756,971.4974
"03/14/2023 07:00:00","EDT","MILLWD",61759,320.8175
"03/14/2023 07:00:00","EDT","N.Y.C.",61761,5507.2434
"03/14/2023 07:00:00","EDT","NORTH",61755,748.4593
"03/14/2023 07:00:00","EDT","WEST",61752,1816.4996
"03/14/2023 08:00:00","EDT","CAPITL",61757,1296.8752
"03/14/2023 08:00:00","EDT","CENTRL",61754,1952.7939
"03/14/2023 08:00:00","EDT","DUNWOD",61760,660.2405
"03/14/2023 08:00:00","EDT","GENESE",61753,1244.7295
"03/14/2023 08:00:00","EDT","HUD VL",61758,1108.6343
"03/14/2023 08:00:00","EDT","LONGIL",61762,2273.8933
"03/14/2023 08:00:00","EDT","MHK VL",61756,993.3892
"03/14/2023 08:00:00","EDT","MILLWD",61759,329.0835
"03/14/2023 08:00:00","EDT","N.Y.C.",61761,5820.2124
"03/14/2023 08:00:00","EDT","NORTH",61755,743.7183
"03/14/2023 08:00:00","EDT","WEST",61752,1850.9355
"03/14/2023 09:00:00","EDT","CAPITL",61757,1324.871
"03/14/2023 09:00:00","EDT","CENTRL",61754,1980.9943
"03/14/2023 09:00:00","EDT","DUNWOD",61760,675.1809
"03/14/2023 09:00:00","EDT","GENESE",61753,1259.8087
"03/14/2023 09:00:00","EDT","HUD VL",61758,1147.7848
"03/14/2023 09:00:00","EDT","LONGIL",61762,2268.9525
"03/14/2023 09:00:00","EDT","MHK VL",61756,1015.3083
"03/14/2023 09:00:00","EDT","MILLWD",61759,340.9908
"03/14/2023 09:00:00","EDT","N.Y.C.",61761,6047.4634
"03/14/2023 09:00:00","EDT","NORTH",61755,755.4881
"03/14/2023 09:00:00","EDT","WEST",61752,1867.5889
"03/14/2023 10:00:00","EDT","CAPITL",61757,1331.8547
"03/14/2023 10:00:00","EDT","CENTRL",61754,2002.521
"03/14/2023 10:00:00","EDT","DUNWOD",61760,684.3857
"03/14/2023 10:00:00","EDT","GENESE",61753,1260.4025
"03/14/2023 10:00:00","EDT","HUD VL",61758,1168.4512
"03/14/2023 10:00:00","EDT","LONGIL",61762,2260.276
"03/14/2023 10:00:00","EDT","MHK VL",61756,1029.8289
"03/14/2023 10:00:00","EDT","MILLWD",61759,348.3276
"03/14/2023 10:00:00","EDT","N.Y.C.",61761,6129.5151
"03/14/2023 10:00:00","EDT","NORTH",61755,739.9758
"03/14/2023 10:00:00","EDT","WEST",61752,1887.0327
"03/14/2023 11:00:00","EDT","CAPITL",61757,1319.9614
"03/14/2023 11:00:00","EDT","CENTRL",61754,1989.3849
"03/14/2023 11:00:00","EDT","DUNWOD",61760,687.9186
"03/14/2023 11:00:00","EDT","GENESE",61753,1261.3643
"03/14/2023 11:00:00","EDT","HUD VL",61758,1182.9458
"03/14/2023 11:00:00","EDT","LONGIL",61762,2247.3576
"03/14/2023 11:00:00","EDT","MHK VL",61756,1028.3779
"03/14/2023 11:00:00","EDT","MILLWD",61759,353.7302
"03/14/2023 11:00:00","EDT","N.Y.C.",61761,6180.9087
"03/14/2023 11:00:00","EDT","NORTH",61755,749.0725
"03/14/2023 11:00:00","EDT","WEST",61752,1887.5967
"03/14/2023 12:00:00","EDT","CAPITL",61757,1315.7711
"03/14/2023 12:00:00","EDT","CENTRL",61754,1975.2734
"03/14/2023 12:00:00","EDT","DUNWOD",61760,694.3733
"03/14/2023 12:00:00","EDT","GENESE",61753,1258.0304
"03/14/2023 12:00:00","EDT","HUD VL",61758,1184.4887
"03/14/2023 12:00:00","EDT","LONGIL",61762,2269.3464
"03/14/2023 12:00:00","EDT","MHK VL",61756,1007.3294
"03/14/2023 12:00:00","EDT","MILLWD",61759,359.6841
"03/14/2023 12:00:00","EDT","N.Y.C.",61761,6226.5179
"03/14/2023 12:00:00","EDT","NORTH",61755,754.1898
"03/14/2023 12:00:00","EDT","WEST",61752,1850.3469
"03/14/2023 13:00:00","EDT","CAPITL",61757,1317.7924
"03/14/2023 13:00:00","EDT","CENTRL",61754,1969.9713
"03/14/2023 13:00:00","EDT","DUNWOD",61760,693.8304
"03/14/2023 13:00:00","EDT","GENESE",61753,1236.9436
"03/14/2023 13:00:00","EDT","HUD VL",61758,1176.4456
"03/14/2023 13:00:00","EDT","LONGIL",61762,2339.5772
"03/14/2023 13:00:00","EDT","MHK VL",61756,996.423
"03/14/2023 13:00:00","EDT","MILLWD",61759,365.2264
"03/14/2023 13:00:00","EDT","N.Y.C.",61761,6257.7669
"03/14/2023 13:00:00","EDT","NORTH",61755,746.5899
"03/14/2023 13:00:00","EDT","WEST",61752,1873.8568
"03/14/2023 14:00:00","EDT","CAPITL",61757,1314.8418
"03/14/2023 14:00:00","EDT","CENTRL",61754,1951.5933
"03/14/2023 14:00:00","EDT","DUNWOD",61760,705.701
"03/14/2023 14:00:00","EDT","GENESE",61753,1213.0432
"03/14/2023 14:00:00","EDT","HUD VL",61758,1174.5268
"03/14/2023 14:00:00","EDT","LONGIL",61762,2421.2884
"03/14/2023 14:00:00","EDT","MHK VL",61756,992.5342
"03/14/2023 14:00:00","EDT","MILLWD",61759,362.4055
"03/14/2023 14:00:00","EDT","N.Y.C.",61761,6240.4401
"03/14/2023 14:00:00","EDT","NORTH",61755,737.9197
"03/14/2023 14:00:00","EDT","WEST",61752,1881.0854
"03/14/2023 15:00:00","EDT","CAPITL",61757,1317.8018
"03/14/2023 15:00:00","EDT","CENTRL",61754,1918.2751
"03/14/2023 15:00:00","EDT","DUNWOD",61760,710.056
"03/14/2023 15:00:00","EDT","GENESE",61753,1197.4402
"03/14/2023 15:00:00","EDT","HUD VL",61758,1166.5885
"03/14/2023 15:00:00","EDT","LONGIL",61762,2493.9353
"03/14/2023 15:00:00","EDT","MHK VL",61756,973.7653
"03/14/2023 15:00:00","EDT","MILLWD",61759,363.7644
"03/14/2023 15:00:00","EDT","N.Y.C.",61761,6284.178
"03/14/2023 15:00:00","EDT","NORTH",61755,752.8566
"03/14/2023 15:00:00","EDT","WEST",61752,1838.3903
"03/14/2023 16:00:00","EDT","CAPITL",61757,1364.7514
"03/14/2023 16:00:00","EDT","CENTRL",61754,1938.6334
"03/14/2023 16:00:00","EDT","DUNWOD",61760,707.2783
"03/14/2023 16:00:00","EDT","GENESE",61753,1214.3118
"03/14/2023 16:00:00","EDT","HUD VL",61758,1169.6523
"03/14/2023 16:00:00","EDT","LONGIL",61762,2527.4498
"03/14/2023 16:00:00","EDT","MHK VL",61756,997.2498
"03/14/2023 16:00:00","EDT","MILLWD",61759,369.9398
"03/14/2023 16:00:00","EDT","N.Y.C.",61761,6311.0671
"03/14/2023 16:00:00","EDT","NORTH",61755,750.7556
"03/14/2023 16:00:00","EDT","WEST",61752,1832.208
"03/14/2023 17:00:00","EDT","CAPITL",61757,1403.1823
"03/14/2023 17:00:00","EDT","CENTRL",61754,1970.7911
"03/14/2023 17:00:00","EDT","DUNWOD",61760,727.0433
"03/14/2023 17:00:00","EDT","GENESE",61753,1249.4582
"03/14/2023 17:00:00","EDT","HUD VL",61758,1216.5316
"03/14/2023 17:00:00","EDT","LONGIL",61762,2594.8064
"03/14/2023 17:00:00","EDT","MHK VL",61756,1026.1693
"03/14/2023 17:00:00","EDT","MILLWD",61759,378.9274
"03/14/2023 17:00:00","EDT","N.Y.C.",61761,6352.4402
"03/14/2023 17:00:00","EDT","NORTH",61755,746.5652
"03/14/2023 17:00:00","EDT","WEST",61752,1858.1699
"03/14/2023 18:00:00","EDT","CAPITL",61757,1406.2619
"03/14/2023 18:00:00","EDT","CENTRL",61754,1981.7284
"03/14/2023 18:00:00","EDT","DUNWOD",61760,739.9875
"03/14/2023 18:00:00","EDT","GENESE",61753,1265.8868
"03/14/2023 18:00:00","EDT","HUD VL",61758,1263.8249
"03/14/2023 18:00:00","EDT","LONGIL",61762,2650.4637
"03/14/2023 18:00:00","EDT","MHK VL",61756,1053.7818
"03/14/2023 18:00:00","EDT","MILLWD",61759,396.0287
"03/14/2023 18:00:00","EDT","N.Y.C.",61761,6300.8383
"03/14/2023 18:00:00","EDT","NORTH",61755,745.6988
"03/14/2023 18:00:00","EDT","WEST",61752,1874.6503
"03/14/2023 19:00:00","EDT","CAPITL",61757,1432.6614
"03/14/2023 19:00:00","EDT","CENTRL",61754,2018.6819
"03/14/2023 19:00:00","EDT","DUNWOD",61760,746.4716
"03/14/2023 19:00:00","EDT","GENESE",61753,1289.6755
"03/14/2023 19:00:00","EDT","HUD VL",61758,1284.495
"03/14/2023 19:00:00","EDT","LONGIL",61762,2689.7146
"03/14/2023 19:00:00","EDT","MHK VL",61756,1079.7621
"03/14/2023 19:00:00","EDT","MILLWD",61759,400.7318
"03/14/2023 19:00:00","EDT","N.Y.C.",61761,6275.9858
"03/14/2023 19:00:00","EDT","NORTH",61755,756.3078
"03/14/2023 19:00:00","EDT","WEST",61752,1906.1977
"03/14/2023 20:00:00","EDT","CAPITL",61757,1387.3537
"03/14/2023 20:00:00","EDT","CENTRL",61754,1985.1423
"03/14/2023 20:00:00","EDT","DUNWOD",61760,726.1309
"03/14/2023 20:00:00","EDT","GENESE",61753,1276.5047
"03/14/2023 20:00:00","EDT","HUD VL",61758,1246.0938
"03/14/2023 20:00:00","EDT","LONGIL",61762,2617.8664
"03/14/2023 20:00:00","EDT","MHK VL",61756,1057.7997
"03/14/2023 20:00:00","EDT","MILLWD",61759,385.9786
"03/14/2023 20:00:00","EDT","N.Y.C.",61761,6100.2758
"03/14/2023 20:00:00","EDT","NORTH",61755,746.6161
"03/14/2023 20:00:00","EDT","WEST",61752,1898.9581
"03/14/2023 21:00:00","EDT","CAPITL",61757,1310.7013
"03/14/2023 21:00:00","EDT","CENTRL",61754,1890.7888
"03/14/2023 21:00:00","EDT","DUNWOD",61760,689.1037
"03/14/2023 21:00:00","EDT","GENESE",61753,1211.0024
"03/14/2023 21:00:00","EDT","HUD VL",61758,1187.7732
"03/14/2023 21:00:00","EDT","LONGIL",61762,2477.3773
"03/14/2023 21:00:00","EDT","MHK VL",61756,1008.4408
"03/14/2023 21:00:00","EDT","MILLWD",61759,366.3462
"03/14/2023 21:00:00","EDT","N.Y.C.",61761,5876.8692
"03/14/2023 21:00:00","EDT","NORTH",61755,730.8699
"03/14/2023 21:00:00","EDT","WEST",61752,1843.8707
"03/14/2023 22:00:00","EDT","CAPITL",61757,1222.4013
"03/14/2023 22:00:00","EDT","CENTRL",61754,1779.3898
"03/14/2023 22:00:00","EDT","DUNWOD",61760,641.9269
"03/14/2023 22:00:00","EDT","GENESE",61753,1136.3893
"03/14/2023 22:00:00","EDT","HUD VL",61758,1123.3969
"03/14/2023 22:00:00","EDT","LONGIL",61762,2291.0705
"03/14/2023 22:00:00","EDT","MHK VL",61756,937.0949
"03/14/2023 22:00:00","EDT","MILLWD",61759,334.2592
"03/14/2023 22:00:00","EDT","N.Y.C.",61761,5534.7543
"03/14/2023 22:00:00","EDT","NORTH",61755,717.3537
"03/14/2023 22:00:00","EDT","WEST",61752,1748.0391
"03/14/2023 23:00:00","EDT","CAPITL",61757,1166.2607
"03/14/2023 23:00:00","EDT","CENTRL",61754,1694.4311
"03/14/2023 23:00:00","EDT","DUNWOD",61760,600.2418
"03/14/2023 23:00:00","EDT","GENESE",61753,1071.2508
"03/14/2023 23:00:00","EDT","HUD VL",61758,1054.1548
"03/14/2023 23:00:00","EDT","LONGIL",61762,2122.7236
"03/14/2023 23:00:00","EDT","MHK VL",61756,874.6752
"03/14/2023 23:00:00","EDT","MILLWD",61759,301.4388
"03/14/2023 23:00:00","EDT","N.Y.C.",61761,5166.306
"03/14/2023 23:00:00","EDT","NORTH",61755,694.9796
"03/14/2023 23:00:00","EDT","WEST",61752,1668.399
