"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2022 22:00:00","EST","WEST",61752,1672.1717
"02/01/2022 23:00:00","EST","CAPITL",61757,1429.3315
"02/01/2022 23:00:00","EST","CENTRL",61754,1888.7786
"02/01/2022 23:00:00","EST","DUNWOD",61760,624.7333
"02/01/2022 23:00:00","EST","GENESE",61753,1089.9486
"02/01/2022 23:00:00","EST","HUD VL",61758,1130.2047
"02/01/2022 23:00:00","EST","LONGIL",61762,2137.0943
"02/01/2022 23:00:00","EST","MHK VL",61756,1011.8092
"02/01/2022 23:00:00","EST","MILLWD",61759,329.9413
"02/01/2022 23:00:00","EST","N.Y.C.",61761,5332.4673
"02/01/2022 23:00:00","EST","NORTH",61755,747.6049
"02/01/2022 23:00:00","EST","WEST",61752,1590.0442
