"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2022 05:00:00","EST","N.Y.C.",61761,4870.7006
"02/09/2022 05:00:00","EST","NORTH",61755,748.9419
"02/09/2022 05:00:00","EST","WEST",61752,1658.9703
"02/09/2022 06:00:00","EST","CAPITL",61757,1554.1027
"02/09/2022 06:00:00","EST","CENTRL",61754,2161.4218
"02/09/2022 06:00:00","EST","DUNWOD",61760,653.041
"02/09/2022 06:00:00","EST","GENESE",61753,1259.0534
"02/09/2022 06:00:00","EST","HUD VL",61758,1160.1663
"02/09/2022 06:00:00","EST","LONGIL",61762,2265.3004
"02/09/2022 06:00:00","EST","MHK VL",61756,1107.774
"02/09/2022 06:00:00","EST","MILLWD",61759,360.7143
"02/09/2022 06:00:00","EST","N.Y.C.",61761,5321.2057
"02/09/2022 06:00:00","EST","NORTH",61755,751.2977
"02/09/2022 06:00:00","EST","WEST",61752,1772.5674
"02/09/2022 07:00:00","EST","CAPITL",61757,1605.0647
"02/09/2022 07:00:00","EST","CENTRL",61754,2239.8098
"02/09/2022 07:00:00","EST","DUNWOD",61760,683.8628
"02/09/2022 07:00:00","EST","GENESE",61753,1309.6174
"02/09/2022 07:00:00","EST","HUD VL",61758,1207.3944
"02/09/2022 07:00:00","EST","LONGIL",61762,2357.6831
"02/09/2022 07:00:00","EST","MHK VL",61756,1108.8381
"02/09/2022 07:00:00","EST","MILLWD",61759,372.175
"02/09/2022 07:00:00","EST","N.Y.C.",61761,5742.3512
"02/09/2022 07:00:00","EST","NORTH",61755,746.749
"02/09/2022 07:00:00","EST","WEST",61752,1828.3341
"02/09/2022 08:00:00","EST","CAPITL",61757,1524.4486
"02/09/2022 08:00:00","EST","CENTRL",61754,2148.5636
"02/09/2022 08:00:00","EST","DUNWOD",61760,693.4972
"02/09/2022 08:00:00","EST","GENESE",61753,1292.1481
"02/09/2022 08:00:00","EST","HUD VL",61758,1149.5135
"02/09/2022 08:00:00","EST","LONGIL",61762,2276.1833
"02/09/2022 08:00:00","EST","MHK VL",61756,1102.5034
"02/09/2022 08:00:00","EST","MILLWD",61759,360.0733
"02/09/2022 08:00:00","EST","N.Y.C.",61761,5969.829
"02/09/2022 08:00:00","EST","NORTH",61755,729.7772
"02/09/2022 08:00:00","EST","WEST",61752,1848.1531
"02/09/2022 09:00:00","EST","CAPITL",61757,1431.6326
"02/09/2022 09:00:00","EST","CENTRL",61754,2042.6282
"02/09/2022 09:00:00","EST","DUNWOD",61760,692.5693
"02/09/2022 09:00:00","EST","GENESE",61753,1279.4742
"02/09/2022 09:00:00","EST","HUD VL",61758,1049.5489
"02/09/2022 09:00:00","EST","LONGIL",61762,2151.4751
"02/09/2022 09:00:00","EST","MHK VL",61756,1027.4054
"02/09/2022 09:00:00","EST","MILLWD",61759,343.9032
"02/09/2022 09:00:00","EST","N.Y.C.",61761,6075.0282
"02/09/2022 09:00:00","EST","NORTH",61755,719.3899
"02/09/2022 09:00:00","EST","WEST",61752,1830
"02/09/2022 10:00:00","EST","CAPITL",61757,1368.9553
"02/09/2022 10:00:00","EST","CENTRL",61754,1963.2243
"02/09/2022 10:00:00","EST","DUNWOD",61760,682.827
"02/09/2022 10:00:00","EST","GENESE",61753,1249.2743
"02/09/2022 10:00:00","EST","HUD VL",61758,974.8226
"02/09/2022 10:00:00","EST","LONGIL",61762,2048.978
"02/09/2022 10:00:00","EST","MHK VL",61756,995.5768
"02/09/2022 10:00:00","EST","MILLWD",61759,334.1817
"02/09/2022 10:00:00","EST","N.Y.C.",61761,6072.4661
"02/09/2022 10:00:00","EST","NORTH",61755,708.1226
"02/09/2022 10:00:00","EST","WEST",61752,1796.5758
"02/09/2022 11:00:00","EST","CAPITL",61757,1329.6797
"02/09/2022 11:00:00","EST","CENTRL",61754,1924.9759
"02/09/2022 11:00:00","EST","DUNWOD",61760,665.7952
"02/09/2022 11:00:00","EST","GENESE",61753,1189.6972
"02/09/2022 11:00:00","EST","HUD VL",61758,931.6854
"02/09/2022 11:00:00","EST","LONGIL",61762,1985.3225
"02/09/2022 11:00:00","EST","MHK VL",61756,951.9606
"02/09/2022 11:00:00","EST","MILLWD",61759,320.8042
"02/09/2022 11:00:00","EST","N.Y.C.",61761,6053.7256
"02/09/2022 11:00:00","EST","NORTH",61755,694.2251
"02/09/2022 11:00:00","EST","WEST",61752,1774.277
"02/09/2022 12:00:00","EST","CAPITL",61757,1299.4658
"02/09/2022 12:00:00","EST","CENTRL",61754,1896.311
"02/09/2022 12:00:00","EST","DUNWOD",61760,649.9484
"02/09/2022 12:00:00","EST","GENESE",61753,1136.5791
"02/09/2022 12:00:00","EST","HUD VL",61758,902.7229
"02/09/2022 12:00:00","EST","LONGIL",61762,1940.9632
"02/09/2022 12:00:00","EST","MHK VL",61756,921.6567
"02/09/2022 12:00:00","EST","MILLWD",61759,311.2524
"02/09/2022 12:00:00","EST","N.Y.C.",61761,6028.4246
"02/09/2022 12:00:00","EST","NORTH",61755,687.9705
"02/09/2022 12:00:00","EST","WEST",61752,1745.5224
"02/09/2022 13:00:00","EST","CAPITL",61757,1307.3357
"02/09/2022 13:00:00","EST","CENTRL",61754,1856.0599
"02/09/2022 13:00:00","EST","DUNWOD",61760,646.9915
"02/09/2022 13:00:00","EST","GENESE",61753,1121.8032
"02/09/2022 13:00:00","EST","HUD VL",61758,889.975
"02/09/2022 13:00:00","EST","LONGIL",61762,1936.4491
"02/09/2022 13:00:00","EST","MHK VL",61756,920.2086
"02/09/2022 13:00:00","EST","MILLWD",61759,305.2247
"02/09/2022 13:00:00","EST","N.Y.C.",61761,5991.4878
"02/09/2022 13:00:00","EST","NORTH",61755,681.4221
"02/09/2022 13:00:00","EST","WEST",61752,1751.4436
"02/09/2022 14:00:00","EST","CAPITL",61757,1345.5609
"02/09/2022 14:00:00","EST","CENTRL",61754,1831.5913
"02/09/2022 14:00:00","EST","DUNWOD",61760,649.1479
"02/09/2022 14:00:00","EST","GENESE",61753,1138.5779
"02/09/2022 14:00:00","EST","HUD VL",61758,909.3468
"02/09/2022 14:00:00","EST","LONGIL",61762,1990.7717
"02/09/2022 14:00:00","EST","MHK VL",61756,938.645
"02/09/2022 14:00:00","EST","MILLWD",61759,305.0313
"02/09/2022 14:00:00","EST","N.Y.C.",61761,5963.1181
"02/09/2022 14:00:00","EST","NORTH",61755,688.0103
"02/09/2022 14:00:00","EST","WEST",61752,1760.2878
"02/09/2022 15:00:00","EST","CAPITL",61757,1420.6477
"02/09/2022 15:00:00","EST","CENTRL",61754,1872.0755
"02/09/2022 15:00:00","EST","DUNWOD",61760,660.6664
"02/09/2022 15:00:00","EST","GENESE",61753,1180.0961
"02/09/2022 15:00:00","EST","HUD VL",61758,987.7494
"02/09/2022 15:00:00","EST","LONGIL",61762,2117.1285
"02/09/2022 15:00:00","EST","MHK VL",61756,961.8852
"02/09/2022 15:00:00","EST","MILLWD",61759,313.224
"02/09/2022 15:00:00","EST","N.Y.C.",61761,5994.2693
"02/09/2022 15:00:00","EST","NORTH",61755,689.9213
"02/09/2022 15:00:00","EST","WEST",61752,1771.7042
"02/09/2022 16:00:00","EST","CAPITL",61757,1518.169
"02/09/2022 16:00:00","EST","CENTRL",61754,1999.4329
"02/09/2022 16:00:00","EST","DUNWOD",61760,682.5306
"02/09/2022 16:00:00","EST","GENESE",61753,1220.9369
"02/09/2022 16:00:00","EST","HUD VL",61758,1104.4497
"02/09/2022 16:00:00","EST","LONGIL",61762,2309.2312
"02/09/2022 16:00:00","EST","MHK VL",61756,998.8753
"02/09/2022 16:00:00","EST","MILLWD",61759,334.4406
"02/09/2022 16:00:00","EST","N.Y.C.",61761,6093.4924
"02/09/2022 16:00:00","EST","NORTH",61755,714.5815
"02/09/2022 16:00:00","EST","WEST",61752,1796.6502
"02/09/2022 17:00:00","EST","CAPITL",61757,1628.8341
"02/09/2022 17:00:00","EST","CENTRL",61754,2088.542
"02/09/2022 17:00:00","EST","DUNWOD",61760,723.921
"02/09/2022 17:00:00","EST","GENESE",61753,1284.851
"02/09/2022 17:00:00","EST","HUD VL",61758,1225.7291
"02/09/2022 17:00:00","EST","LONGIL",61762,2543.5794
"02/09/2022 17:00:00","EST","MHK VL",61756,1046.9082
"02/09/2022 17:00:00","EST","MILLWD",61759,368.4527
"02/09/2022 17:00:00","EST","N.Y.C.",61761,6248.8036
"02/09/2022 17:00:00","EST","NORTH",61755,736.5082
"02/09/2022 17:00:00","EST","WEST",61752,1840.5147
"02/09/2022 18:00:00","EST","CAPITL",61757,1661.0126
"02/09/2022 18:00:00","EST","CENTRL",61754,2104.6539
"02/09/2022 18:00:00","EST","DUNWOD",61760,749.8933
"02/09/2022 18:00:00","EST","GENESE",61753,1308.2342
"02/09/2022 18:00:00","EST","HUD VL",61758,1274.0046
"02/09/2022 18:00:00","EST","LONGIL",61762,2650.2436
"02/09/2022 18:00:00","EST","MHK VL",61756,1073.8286
"02/09/2022 18:00:00","EST","MILLWD",61759,386.5342
"02/09/2022 18:00:00","EST","N.Y.C.",61761,6222.3832
"02/09/2022 18:00:00","EST","NORTH",61755,739.8594
"02/09/2022 18:00:00","EST","WEST",61752,1884.5391
"02/09/2022 19:00:00","EST","CAPITL",61757,1629.3235
"02/09/2022 19:00:00","EST","CENTRL",61754,2077.7418
"02/09/2022 19:00:00","EST","DUNWOD",61760,723.3864
"02/09/2022 19:00:00","EST","GENESE",61753,1282.4612
"02/09/2022 19:00:00","EST","HUD VL",61758,1254.512
"02/09/2022 19:00:00","EST","LONGIL",61762,2601.062
"02/09/2022 19:00:00","EST","MHK VL",61756,1056.6458
"02/09/2022 19:00:00","EST","MILLWD",61759,379.0473
"02/09/2022 19:00:00","EST","N.Y.C.",61761,6090.8801
"02/09/2022 19:00:00","EST","NORTH",61755,734.5478
"02/09/2022 19:00:00","EST","WEST",61752,1865.2901
"02/09/2022 20:00:00","EST","CAPITL",61757,1577.4951
"02/09/2022 20:00:00","EST","CENTRL",61754,2035.1429
"02/09/2022 20:00:00","EST","DUNWOD",61760,708.3662
"02/09/2022 20:00:00","EST","GENESE",61753,1242.8611
"02/09/2022 20:00:00","EST","HUD VL",61758,1223.0669
"02/09/2022 20:00:00","EST","LONGIL",61762,2517.3538
"02/09/2022 20:00:00","EST","MHK VL",61756,1033.7127
"02/09/2022 20:00:00","EST","MILLWD",61759,366.749
"02/09/2022 20:00:00","EST","N.Y.C.",61761,5888.775
"02/09/2022 20:00:00","EST","NORTH",61755,714.7244
"02/09/2022 20:00:00","EST","WEST",61752,1829.741
"02/09/2022 21:00:00","EST","CAPITL",61757,1500.1096
"02/09/2022 21:00:00","EST","CENTRL",61754,1934.913
"02/09/2022 21:00:00","EST","DUNWOD",61760,682.8279
"02/09/2022 21:00:00","EST","GENESE",61753,1180.0472
"02/09/2022 21:00:00","EST","HUD VL",61758,1168.2467
"02/09/2022 21:00:00","EST","LONGIL",61762,2393.3786
"02/09/2022 21:00:00","EST","MHK VL",61756,990.9285
"02/09/2022 21:00:00","EST","MILLWD",61759,355.8245
"02/09/2022 21:00:00","EST","N.Y.C.",61761,5651.9644
"02/09/2022 21:00:00","EST","NORTH",61755,708.1212
"02/09/2022 21:00:00","EST","WEST",61752,1767.6004
"02/09/2022 22:00:00","EST","CAPITL",61757,1421.3973
"02/09/2022 22:00:00","EST","CENTRL",61754,1839.1386
"02/09/2022 22:00:00","EST","DUNWOD",61760,635.5789
"02/09/2022 22:00:00","EST","GENESE",61753,1101.2133
"02/09/2022 22:00:00","EST","HUD VL",61758,1095.5783
"02/09/2022 22:00:00","EST","LONGIL",61762,2222.7293
"02/09/2022 22:00:00","EST","MHK VL",61756,943.2691
"02/09/2022 22:00:00","EST","MILLWD",61759,332.5905
"02/09/2022 22:00:00","EST","N.Y.C.",61761,5336.498
"02/09/2022 22:00:00","EST","NORTH",61755,697.3175
"02/09/2022 22:00:00","EST","WEST",61752,1689.7973
"02/09/2022 23:00:00","EST","CAPITL",61757,1345.9103
"02/09/2022 23:00:00","EST","CENTRL",61754,1756.1264
"02/09/2022 23:00:00","EST","DUNWOD",61760,585.644
"02/09/2022 23:00:00","EST","GENESE",61753,1039.4259
"02/09/2022 23:00:00","EST","HUD VL",61758,1032.4026
"02/09/2022 23:00:00","EST","LONGIL",61762,2068.9638
"02/09/2022 23:00:00","EST","MHK VL",61756,880.2095
"02/09/2022 23:00:00","EST","MILLWD",61759,306.878
"02/09/2022 23:00:00","EST","N.Y.C.",61761,5008.5786
"02/09/2022 23:00:00","EST","NORTH",61755,688.4774
"02/09/2022 23:00:00","EST","WEST",61752,1614.399
