"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2021 05:00:00","EST","DUNWOD",61760,506.4638
"12/26/2021 05:00:00","EST","GENESE",61753,889.5737
"12/26/2021 05:00:00","EST","HUD VL",61758,879.2009
"12/26/2021 05:00:00","EST","LONGIL",61762,1675.8987
"12/26/2021 05:00:00","EST","MHK VL",61756,732.0347
"12/26/2021 05:00:00","EST","MILLWD",61759,232.7996
"12/26/2021 05:00:00","EST","N.Y.C.",61761,4125.5811
"12/26/2021 05:00:00","EST","NORTH",61755,683.3438
"12/26/2021 05:00:00","EST","WEST",61752,1356.365
"12/26/2021 06:00:00","EST","CAPITL",61757,1161.3028
"12/26/2021 06:00:00","EST","CENTRL",61754,1561.9318
"12/26/2021 06:00:00","EST","DUNWOD",61760,527.9506
"12/26/2021 06:00:00","EST","GENESE",61753,926.0539
"12/26/2021 06:00:00","EST","HUD VL",61758,918.8449
"12/26/2021 06:00:00","EST","LONGIL",61762,1737.8192
"12/26/2021 06:00:00","EST","MHK VL",61756,763.3841
"12/26/2021 06:00:00","EST","MILLWD",61759,243.2223
"12/26/2021 06:00:00","EST","N.Y.C.",61761,4231.7616
"12/26/2021 06:00:00","EST","NORTH",61755,694.4642
"12/26/2021 06:00:00","EST","WEST",61752,1397.8444
"12/26/2021 07:00:00","EST","CAPITL",61757,1215.0138
"12/26/2021 07:00:00","EST","CENTRL",61754,1634.1518
"12/26/2021 07:00:00","EST","DUNWOD",61760,536.9836
"12/26/2021 07:00:00","EST","GENESE",61753,973.3527
"12/26/2021 07:00:00","EST","HUD VL",61758,950.698
"12/26/2021 07:00:00","EST","LONGIL",61762,1777.4783
"12/26/2021 07:00:00","EST","MHK VL",61756,810.1248
"12/26/2021 07:00:00","EST","MILLWD",61759,261.0216
"12/26/2021 07:00:00","EST","N.Y.C.",61761,4354.322
"12/26/2021 07:00:00","EST","NORTH",61755,691.0805
"12/26/2021 07:00:00","EST","WEST",61752,1452.9919
"12/26/2021 08:00:00","EST","CAPITL",61757,1252.1155
"12/26/2021 08:00:00","EST","CENTRL",61754,1706.6809
"12/26/2021 08:00:00","EST","DUNWOD",61760,563.7395
"12/26/2021 08:00:00","EST","GENESE",61753,1025.9704
"12/26/2021 08:00:00","EST","HUD VL",61758,961.8637
"12/26/2021 08:00:00","EST","LONGIL",61762,1787.7138
"12/26/2021 08:00:00","EST","MHK VL",61756,861.7912
"12/26/2021 08:00:00","EST","MILLWD",61759,272.0257
"12/26/2021 08:00:00","EST","N.Y.C.",61761,4485.2866
"12/26/2021 08:00:00","EST","NORTH",61755,698.3993
"12/26/2021 08:00:00","EST","WEST",61752,1499.4124
"12/26/2021 09:00:00","EST","CAPITL",61757,1258.6112
"12/26/2021 09:00:00","EST","CENTRL",61754,1769.2581
"12/26/2021 09:00:00","EST","DUNWOD",61760,573.1304
"12/26/2021 09:00:00","EST","GENESE",61753,1066.4312
"12/26/2021 09:00:00","EST","HUD VL",61758,946.6661
"12/26/2021 09:00:00","EST","LONGIL",61762,1785.5775
"12/26/2021 09:00:00","EST","MHK VL",61756,891.6084
"12/26/2021 09:00:00","EST","MILLWD",61759,276.1669
"12/26/2021 09:00:00","EST","N.Y.C.",61761,4618.8024
"12/26/2021 09:00:00","EST","NORTH",61755,716.6037
"12/26/2021 09:00:00","EST","WEST",61752,1528.3392
"12/26/2021 10:00:00","EST","CAPITL",61757,1249.9153
"12/26/2021 10:00:00","EST","CENTRL",61754,1795.4197
"12/26/2021 10:00:00","EST","DUNWOD",61760,569.3575
"12/26/2021 10:00:00","EST","GENESE",61753,1094.6598
"12/26/2021 10:00:00","EST","HUD VL",61758,930.6095
"12/26/2021 10:00:00","EST","LONGIL",61762,1766.3934
"12/26/2021 10:00:00","EST","MHK VL",61756,901.8878
"12/26/2021 10:00:00","EST","MILLWD",61759,274.5573
"12/26/2021 10:00:00","EST","N.Y.C.",61761,4752.0423
"12/26/2021 10:00:00","EST","NORTH",61755,724.6146
"12/26/2021 10:00:00","EST","WEST",61752,1547.0271
"12/26/2021 11:00:00","EST","CAPITL",61757,1244.619
"12/26/2021 11:00:00","EST","CENTRL",61754,1819.2717
"12/26/2021 11:00:00","EST","DUNWOD",61760,566.5117
"12/26/2021 11:00:00","EST","GENESE",61753,1123.7974
"12/26/2021 11:00:00","EST","HUD VL",61758,915.76
"12/26/2021 11:00:00","EST","LONGIL",61762,1763.881
"12/26/2021 11:00:00","EST","MHK VL",61756,911.4501
"12/26/2021 11:00:00","EST","MILLWD",61759,276.0249
"12/26/2021 11:00:00","EST","N.Y.C.",61761,4843.9837
"12/26/2021 11:00:00","EST","NORTH",61755,726.9056
"12/26/2021 11:00:00","EST","WEST",61752,1579.4194
"12/26/2021 12:00:00","EST","CAPITL",61757,1294.3679
"12/26/2021 12:00:00","EST","CENTRL",61754,1833.6096
"12/26/2021 12:00:00","EST","DUNWOD",61760,576.1806
"12/26/2021 12:00:00","EST","GENESE",61753,1139.436
"12/26/2021 12:00:00","EST","HUD VL",61758,923.7581
"12/26/2021 12:00:00","EST","LONGIL",61762,1794.4515
"12/26/2021 12:00:00","EST","MHK VL",61756,916.6854
"12/26/2021 12:00:00","EST","MILLWD",61759,274.1065
"12/26/2021 12:00:00","EST","N.Y.C.",61761,4879.2307
"12/26/2021 12:00:00","EST","NORTH",61755,723.5272
"12/26/2021 12:00:00","EST","WEST",61752,1607.3555
"12/26/2021 13:00:00","EST","CAPITL",61757,1345.1735
"12/26/2021 13:00:00","EST","CENTRL",61754,1830.918
"12/26/2021 13:00:00","EST","DUNWOD",61760,580.8026
"12/26/2021 13:00:00","EST","GENESE",61753,1136.6431
"12/26/2021 13:00:00","EST","HUD VL",61758,990.4444
"12/26/2021 13:00:00","EST","LONGIL",61762,1843.5233
"12/26/2021 13:00:00","EST","MHK VL",61756,917.5156
"12/26/2021 13:00:00","EST","MILLWD",61759,273.2436
"12/26/2021 13:00:00","EST","N.Y.C.",61761,4910.0559
"12/26/2021 13:00:00","EST","NORTH",61755,720.1996
"12/26/2021 13:00:00","EST","WEST",61752,1602.2602
"12/26/2021 14:00:00","EST","CAPITL",61757,1368.4023
"12/26/2021 14:00:00","EST","CENTRL",61754,1832.8607
"12/26/2021 14:00:00","EST","DUNWOD",61760,579.2871
"12/26/2021 14:00:00","EST","GENESE",61753,1137.9483
"12/26/2021 14:00:00","EST","HUD VL",61758,1050.2724
"12/26/2021 14:00:00","EST","LONGIL",61762,1925.7128
"12/26/2021 14:00:00","EST","MHK VL",61756,911.4141
"12/26/2021 14:00:00","EST","MILLWD",61759,275.1539
"12/26/2021 14:00:00","EST","N.Y.C.",61761,4956.4337
"12/26/2021 14:00:00","EST","NORTH",61755,714.6905
"12/26/2021 14:00:00","EST","WEST",61752,1601.2208
"12/26/2021 15:00:00","EST","CAPITL",61757,1390.4956
"12/26/2021 15:00:00","EST","CENTRL",61754,1855.0425
"12/26/2021 15:00:00","EST","DUNWOD",61760,608.5153
"12/26/2021 15:00:00","EST","GENESE",61753,1147.7742
"12/26/2021 15:00:00","EST","HUD VL",61758,1099.1341
"12/26/2021 15:00:00","EST","LONGIL",61762,2054.0789
"12/26/2021 15:00:00","EST","MHK VL",61756,924.0428
"12/26/2021 15:00:00","EST","MILLWD",61759,290.959
"12/26/2021 15:00:00","EST","N.Y.C.",61761,5001.2332
"12/26/2021 15:00:00","EST","NORTH",61755,718.1862
"12/26/2021 15:00:00","EST","WEST",61752,1608.3437
"12/26/2021 16:00:00","EST","CAPITL",61757,1473.9776
"12/26/2021 16:00:00","EST","CENTRL",61754,1929.5575
"12/26/2021 16:00:00","EST","DUNWOD",61760,647.9759
"12/26/2021 16:00:00","EST","GENESE",61753,1200.0153
"12/26/2021 16:00:00","EST","HUD VL",61758,1173.9301
"12/26/2021 16:00:00","EST","LONGIL",61762,2296.2862
"12/26/2021 16:00:00","EST","MHK VL",61756,983.8584
"12/26/2021 16:00:00","EST","MILLWD",61759,323.1215
"12/26/2021 16:00:00","EST","N.Y.C.",61761,5170.6997
"12/26/2021 16:00:00","EST","NORTH",61755,736.7531
"12/26/2021 16:00:00","EST","WEST",61752,1678.1589
"12/26/2021 17:00:00","EST","CAPITL",61757,1534.4609
"12/26/2021 17:00:00","EST","CENTRL",61754,1981.8372
"12/26/2021 17:00:00","EST","DUNWOD",61760,697.6463
"12/26/2021 17:00:00","EST","GENESE",61753,1241.5006
"12/26/2021 17:00:00","EST","HUD VL",61758,1244.4609
"12/26/2021 17:00:00","EST","LONGIL",61762,2540.641
"12/26/2021 17:00:00","EST","MHK VL",61756,1031.814
"12/26/2021 17:00:00","EST","MILLWD",61759,350.5427
"12/26/2021 17:00:00","EST","N.Y.C.",61761,5378.71
"12/26/2021 17:00:00","EST","NORTH",61755,749.6637
"12/26/2021 17:00:00","EST","WEST",61752,1764.8168
"12/26/2021 18:00:00","EST","CAPITL",61757,1518.4447
"12/26/2021 18:00:00","EST","CENTRL",61754,1967.616
"12/26/2021 18:00:00","EST","DUNWOD",61760,696.377
"12/26/2021 18:00:00","EST","GENESE",61753,1228.1165
"12/26/2021 18:00:00","EST","HUD VL",61758,1239.4208
"12/26/2021 18:00:00","EST","LONGIL",61762,2544.4617
"12/26/2021 18:00:00","EST","MHK VL",61756,1017.4922
"12/26/2021 18:00:00","EST","MILLWD",61759,352.2228
"12/26/2021 18:00:00","EST","N.Y.C.",61761,5407.8962
"12/26/2021 18:00:00","EST","NORTH",61755,741.5586
"12/26/2021 18:00:00","EST","WEST",61752,1759.8289
"12/26/2021 19:00:00","EST","CAPITL",61757,1490.5052
"12/26/2021 19:00:00","EST","CENTRL",61754,1932.7693
"12/26/2021 19:00:00","EST","DUNWOD",61760,688.6295
"12/26/2021 19:00:00","EST","GENESE",61753,1200.6894
"12/26/2021 19:00:00","EST","HUD VL",61758,1215.3112
"12/26/2021 19:00:00","EST","LONGIL",61762,2496.4074
"12/26/2021 19:00:00","EST","MHK VL",61756,988.7445
"12/26/2021 19:00:00","EST","MILLWD",61759,343.5292
"12/26/2021 19:00:00","EST","N.Y.C.",61761,5368.4984
"12/26/2021 19:00:00","EST","NORTH",61755,737.6594
"12/26/2021 19:00:00","EST","WEST",61752,1740.4652
"12/26/2021 20:00:00","EST","CAPITL",61757,1441.3483
"12/26/2021 20:00:00","EST","CENTRL",61754,1880.8083
"12/26/2021 20:00:00","EST","DUNWOD",61760,672.6854
"12/26/2021 20:00:00","EST","GENESE",61753,1167.2119
"12/26/2021 20:00:00","EST","HUD VL",61758,1176.6254
"12/26/2021 20:00:00","EST","LONGIL",61762,2431.1213
"12/26/2021 20:00:00","EST","MHK VL",61756,960.1531
"12/26/2021 20:00:00","EST","MILLWD",61759,331.8717
"12/26/2021 20:00:00","EST","N.Y.C.",61761,5285.3902
"12/26/2021 20:00:00","EST","NORTH",61755,729.7732
"12/26/2021 20:00:00","EST","WEST",61752,1718.7537
"12/26/2021 21:00:00","EST","CAPITL",61757,1374.3183
"12/26/2021 21:00:00","EST","CENTRL",61754,1824.3857
"12/26/2021 21:00:00","EST","DUNWOD",61760,648.7525
"12/26/2021 21:00:00","EST","GENESE",61753,1118.4216
"12/26/2021 21:00:00","EST","HUD VL",61758,1131.2387
"12/26/2021 21:00:00","EST","LONGIL",61762,2323.0822
"12/26/2021 21:00:00","EST","MHK VL",61756,924.6645
"12/26/2021 21:00:00","EST","MILLWD",61759,314.9416
"12/26/2021 21:00:00","EST","N.Y.C.",61761,5166.4211
"12/26/2021 21:00:00","EST","NORTH",61755,714.6176
"12/26/2021 21:00:00","EST","WEST",61752,1675.8639
"12/26/2021 22:00:00","EST","CAPITL",61757,1290.4091
"12/26/2021 22:00:00","EST","CENTRL",61754,1745.7223
"12/26/2021 22:00:00","EST","DUNWOD",61760,612.4439
"12/26/2021 22:00:00","EST","GENESE",61753,1061.3383
"12/26/2021 22:00:00","EST","HUD VL",61758,1062.3754
"12/26/2021 22:00:00","EST","LONGIL",61762,2170.8999
"12/26/2021 22:00:00","EST","MHK VL",61756,870.7975
"12/26/2021 22:00:00","EST","MILLWD",61759,296.0743
"12/26/2021 22:00:00","EST","N.Y.C.",61761,4976.9924
"12/26/2021 22:00:00","EST","NORTH",61755,695.6402
"12/26/2021 22:00:00","EST","WEST",61752,1611.3643
"12/26/2021 23:00:00","EST","CAPITL",61757,1221.9529
"12/26/2021 23:00:00","EST","CENTRL",61754,1685.8669
"12/26/2021 23:00:00","EST","DUNWOD",61760,579.5444
"12/26/2021 23:00:00","EST","GENESE",61753,1008.0687
"12/26/2021 23:00:00","EST","HUD VL",61758,986.8941
"12/26/2021 23:00:00","EST","LONGIL",61762,2005.9864
"12/26/2021 23:00:00","EST","MHK VL",61756,827.4046
"12/26/2021 23:00:00","EST","MILLWD",61759,283.953
"12/26/2021 23:00:00","EST","N.Y.C.",61761,4744.5816
"12/26/2021 23:00:00","EST","NORTH",61755,689.263
"12/26/2021 23:00:00","EST","WEST",61752,1542.1871
