"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2022 13:00:00","EDT","MHK VL",61756,507.9618
"10/29/2022 13:00:00","EDT","MILLWD",61759,248.3201
"10/29/2022 13:00:00","EDT","N.Y.C.",61761,4772.706
"10/29/2022 13:00:00","EDT","NORTH",61755,618.7343
"10/29/2022 13:00:00","EDT","WEST",61752,1417.4454
"10/29/2022 14:00:00","EDT","CAPITL",61757,987.316
"10/29/2022 14:00:00","EDT","CENTRL",61754,1279.9177
"10/29/2022 14:00:00","EDT","DUNWOD",61760,532.826
"10/29/2022 14:00:00","EDT","GENESE",61753,780.0138
"10/29/2022 14:00:00","EDT","HUD VL",61758,678.9943
"10/29/2022 14:00:00","EDT","LONGIL",61762,1600.8109
"10/29/2022 14:00:00","EDT","MHK VL",61756,496.7605
"10/29/2022 14:00:00","EDT","MILLWD",61759,246.5898
"10/29/2022 14:00:00","EDT","N.Y.C.",61761,4773.0121
"10/29/2022 14:00:00","EDT","NORTH",61755,615.7963
"10/29/2022 14:00:00","EDT","WEST",61752,1398.4668
"10/29/2022 15:00:00","EDT","CAPITL",61757,1047.5931
"10/29/2022 15:00:00","EDT","CENTRL",61754,1322.6899
"10/29/2022 15:00:00","EDT","DUNWOD",61760,535.7339
"10/29/2022 15:00:00","EDT","GENESE",61753,802.1199
"10/29/2022 15:00:00","EDT","HUD VL",61758,736.4371
"10/29/2022 15:00:00","EDT","LONGIL",61762,1688.3032
"10/29/2022 15:00:00","EDT","MHK VL",61756,520.733
"10/29/2022 15:00:00","EDT","MILLWD",61759,250.2657
"10/29/2022 15:00:00","EDT","N.Y.C.",61761,4792.0475
"10/29/2022 15:00:00","EDT","NORTH",61755,618.5906
"10/29/2022 15:00:00","EDT","WEST",61752,1408.5826
"10/29/2022 16:00:00","EDT","CAPITL",61757,1163.4463
"10/29/2022 16:00:00","EDT","CENTRL",61754,1438.327
"10/29/2022 16:00:00","EDT","DUNWOD",61760,556.3853
"10/29/2022 16:00:00","EDT","GENESE",61753,874.2461
"10/29/2022 16:00:00","EDT","HUD VL",61758,844.2865
"10/29/2022 16:00:00","EDT","LONGIL",61762,1828.0726
"10/29/2022 16:00:00","EDT","MHK VL",61756,602.0505
"10/29/2022 16:00:00","EDT","MILLWD",61759,263.1111
"10/29/2022 16:00:00","EDT","N.Y.C.",61761,4835.48
"10/29/2022 16:00:00","EDT","NORTH",61755,616.0041
"10/29/2022 16:00:00","EDT","WEST",61752,1450.0535
"10/29/2022 17:00:00","EDT","CAPITL",61757,1272.86
"10/29/2022 17:00:00","EDT","CENTRL",61754,1583.5494
"10/29/2022 17:00:00","EDT","DUNWOD",61760,576.6152
"10/29/2022 17:00:00","EDT","GENESE",61753,982.2013
"10/29/2022 17:00:00","EDT","HUD VL",61758,959.3388
"10/29/2022 17:00:00","EDT","LONGIL",61762,1984.385
"10/29/2022 17:00:00","EDT","MHK VL",61756,717.2741
"10/29/2022 17:00:00","EDT","MILLWD",61759,277.7272
"10/29/2022 17:00:00","EDT","N.Y.C.",61761,4906.2861
"10/29/2022 17:00:00","EDT","NORTH",61755,659.8742
"10/29/2022 17:00:00","EDT","WEST",61752,1498.6903
"10/29/2022 18:00:00","EDT","CAPITL",61757,1331.3017
"10/29/2022 18:00:00","EDT","CENTRL",61754,1667.3695
"10/29/2022 18:00:00","EDT","DUNWOD",61760,606.1047
"10/29/2022 18:00:00","EDT","GENESE",61753,1040.2577
"10/29/2022 18:00:00","EDT","HUD VL",61758,1038.2867
"10/29/2022 18:00:00","EDT","LONGIL",61762,2121.1264
"10/29/2022 18:00:00","EDT","MHK VL",61756,782.9491
"10/29/2022 18:00:00","EDT","MILLWD",61759,297.6781
"10/29/2022 18:00:00","EDT","N.Y.C.",61761,5032.2411
"10/29/2022 18:00:00","EDT","NORTH",61755,671.5957
"10/29/2022 18:00:00","EDT","WEST",61752,1549.4135
"10/29/2022 19:00:00","EDT","CAPITL",61757,1310.8277
"10/29/2022 19:00:00","EDT","CENTRL",61754,1663.428
"10/29/2022 19:00:00","EDT","DUNWOD",61760,606.2115
"10/29/2022 19:00:00","EDT","GENESE",61753,1042.1762
"10/29/2022 19:00:00","EDT","HUD VL",61758,1042.0334
"10/29/2022 19:00:00","EDT","LONGIL",61762,2102.0722
"10/29/2022 19:00:00","EDT","MHK VL",61756,782.236
"10/29/2022 19:00:00","EDT","MILLWD",61759,301.133
"10/29/2022 19:00:00","EDT","N.Y.C.",61761,5020.3878
"10/29/2022 19:00:00","EDT","NORTH",61755,666.1497
"10/29/2022 19:00:00","EDT","WEST",61752,1560.6578
"10/29/2022 20:00:00","EDT","CAPITL",61757,1281.2114
"10/29/2022 20:00:00","EDT","CENTRL",61754,1619.6058
"10/29/2022 20:00:00","EDT","DUNWOD",61760,601.1777
"10/29/2022 20:00:00","EDT","GENESE",61753,1013.9221
"10/29/2022 20:00:00","EDT","HUD VL",61758,1023.0044
"10/29/2022 20:00:00","EDT","LONGIL",61762,2048.8994
"10/29/2022 20:00:00","EDT","MHK VL",61756,761.914
"10/29/2022 20:00:00","EDT","MILLWD",61759,297.6004
"10/29/2022 20:00:00","EDT","N.Y.C.",61761,4936.752
"10/29/2022 20:00:00","EDT","NORTH",61755,652.1834
"10/29/2022 20:00:00","EDT","WEST",61752,1543.7999
"10/29/2022 21:00:00","EDT","CAPITL",61757,1238.1277
"10/29/2022 21:00:00","EDT","CENTRL",61754,1588.3104
"10/29/2022 21:00:00","EDT","DUNWOD",61760,582.7747
"10/29/2022 21:00:00","EDT","GENESE",61753,975.507
"10/29/2022 21:00:00","EDT","HUD VL",61758,989.7221
"10/29/2022 21:00:00","EDT","LONGIL",61762,1977.843
"10/29/2022 21:00:00","EDT","MHK VL",61756,734.6254
"10/29/2022 21:00:00","EDT","MILLWD",61759,291.5366
"10/29/2022 21:00:00","EDT","N.Y.C.",61761,4819.2312
"10/29/2022 21:00:00","EDT","NORTH",61755,640.0366
"10/29/2022 21:00:00","EDT","WEST",61752,1509.1462
"10/29/2022 22:00:00","EDT","CAPITL",61757,1198.0834
"10/29/2022 22:00:00","EDT","CENTRL",61754,1520.7037
"10/29/2022 22:00:00","EDT","DUNWOD",61760,557.5026
"10/29/2022 22:00:00","EDT","GENESE",61753,928.3485
"10/29/2022 22:00:00","EDT","HUD VL",61758,928.5196
"10/29/2022 22:00:00","EDT","LONGIL",61762,1879.3094
"10/29/2022 22:00:00","EDT","MHK VL",61756,715.7992
"10/29/2022 22:00:00","EDT","MILLWD",61759,275.2993
"10/29/2022 22:00:00","EDT","N.Y.C.",61761,4641.436
"10/29/2022 22:00:00","EDT","NORTH",61755,632.8398
"10/29/2022 22:00:00","EDT","WEST",61752,1463.2649
"10/29/2022 23:00:00","EDT","CAPITL",61757,1155.9126
"10/29/2022 23:00:00","EDT","CENTRL",61754,1445.6534
"10/29/2022 23:00:00","EDT","DUNWOD",61760,527.7558
"10/29/2022 23:00:00","EDT","GENESE",61753,884.1288
"10/29/2022 23:00:00","EDT","HUD VL",61758,909.5279
"10/29/2022 23:00:00","EDT","LONGIL",61762,1764.4502
"10/29/2022 23:00:00","EDT","MHK VL",61756,653.453
"10/29/2022 23:00:00","EDT","MILLWD",61759,258.5338
"10/29/2022 23:00:00","EDT","N.Y.C.",61761,4430.2875
"10/29/2022 23:00:00","EDT","NORTH",61755,623.3404
"10/29/2022 23:00:00","EDT","WEST",61752,1411.2271
