"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2023 12:00:00","EST","LONGIL",61762,2173.1079
"12/24/2023 12:00:00","EST","MHK VL",61756,911.3307
"12/24/2023 12:00:00","EST","MILLWD",61759,352.2888
"12/24/2023 12:00:00","EST","N.Y.C.",61761,5134.68
"12/24/2023 12:00:00","EST","NORTH",61755,691.8856
"12/24/2023 12:00:00","EST","WEST",61752,1674.4088
"12/24/2023 13:00:00","EST","CAPITL",61757,1391.254
"12/24/2023 13:00:00","EST","CENTRL",61754,1820.8161
"12/24/2023 13:00:00","EST","DUNWOD",61760,624.1664
"12/24/2023 13:00:00","EST","GENESE",61753,1101.9872
"12/24/2023 13:00:00","EST","HUD VL",61758,1145.9676
"12/24/2023 13:00:00","EST","LONGIL",61762,2186.1274
"12/24/2023 13:00:00","EST","MHK VL",61756,905.9388
"12/24/2023 13:00:00","EST","MILLWD",61759,350.9189
"12/24/2023 13:00:00","EST","N.Y.C.",61761,5156.8164
"12/24/2023 13:00:00","EST","NORTH",61755,687.2111
"12/24/2023 13:00:00","EST","WEST",61752,1674.8695
"12/24/2023 14:00:00","EST","CAPITL",61757,1385.968
"12/24/2023 14:00:00","EST","CENTRL",61754,1806.5388
"12/24/2023 14:00:00","EST","DUNWOD",61760,619.0624
"12/24/2023 14:00:00","EST","GENESE",61753,1100.129
"12/24/2023 14:00:00","EST","HUD VL",61758,1146.7172
"12/24/2023 14:00:00","EST","LONGIL",61762,2213.0176
"12/24/2023 14:00:00","EST","MHK VL",61756,903.2079
"12/24/2023 14:00:00","EST","MILLWD",61759,348.6434
"12/24/2023 14:00:00","EST","N.Y.C.",61761,5162.4447
"12/24/2023 14:00:00","EST","NORTH",61755,687.3925
"12/24/2023 14:00:00","EST","WEST",61752,1671.7239
"12/24/2023 15:00:00","EST","CAPITL",61757,1389.2824
"12/24/2023 15:00:00","EST","CENTRL",61754,1812.2846
"12/24/2023 15:00:00","EST","DUNWOD",61760,630.832
"12/24/2023 15:00:00","EST","GENESE",61753,1100.7375
"12/24/2023 15:00:00","EST","HUD VL",61758,1165.049
"12/24/2023 15:00:00","EST","LONGIL",61762,2242.5878
"12/24/2023 15:00:00","EST","MHK VL",61756,908.4105
"12/24/2023 15:00:00","EST","MILLWD",61759,346.0607
"12/24/2023 15:00:00","EST","N.Y.C.",61761,5177.2407
"12/24/2023 15:00:00","EST","NORTH",61755,686.5097
"12/24/2023 15:00:00","EST","WEST",61752,1678.4888
"12/24/2023 16:00:00","EST","CAPITL",61757,1418.712
"12/24/2023 16:00:00","EST","CENTRL",61754,1828.6166
"12/24/2023 16:00:00","EST","DUNWOD",61760,655.6161
"12/24/2023 16:00:00","EST","GENESE",61753,1120.4912
"12/24/2023 16:00:00","EST","HUD VL",61758,1204.2011
"12/24/2023 16:00:00","EST","LONGIL",61762,2363.5715
"12/24/2023 16:00:00","EST","MHK VL",61756,928.3806
"12/24/2023 16:00:00","EST","MILLWD",61759,355.3971
"12/24/2023 16:00:00","EST","N.Y.C.",61761,5269.0236
"12/24/2023 16:00:00","EST","NORTH",61755,686.8731
"12/24/2023 16:00:00","EST","WEST",61752,1706.3045
"12/24/2023 17:00:00","EST","CAPITL",61757,1428.8298
"12/24/2023 17:00:00","EST","CENTRL",61754,1843.569
"12/24/2023 17:00:00","EST","DUNWOD",61760,677.6697
"12/24/2023 17:00:00","EST","GENESE",61753,1127.6365
"12/24/2023 17:00:00","EST","HUD VL",61758,1228.4268
"12/24/2023 17:00:00","EST","LONGIL",61762,2451.231
"12/24/2023 17:00:00","EST","MHK VL",61756,931.3634
"12/24/2023 17:00:00","EST","MILLWD",61759,369.3548
"12/24/2023 17:00:00","EST","N.Y.C.",61761,5325.3211
"12/24/2023 17:00:00","EST","NORTH",61755,687.9567
"12/24/2023 17:00:00","EST","WEST",61752,1740.0613
"12/24/2023 18:00:00","EST","CAPITL",61757,1382.5719
"12/24/2023 18:00:00","EST","CENTRL",61754,1804.721
"12/24/2023 18:00:00","EST","DUNWOD",61760,653.5231
"12/24/2023 18:00:00","EST","GENESE",61753,1099.0877
"12/24/2023 18:00:00","EST","HUD VL",61758,1195.7534
"12/24/2023 18:00:00","EST","LONGIL",61762,2386.5976
"12/24/2023 18:00:00","EST","MHK VL",61756,908.2668
"12/24/2023 18:00:00","EST","MILLWD",61759,369.9525
"12/24/2023 18:00:00","EST","N.Y.C.",61761,5263.945
"12/24/2023 18:00:00","EST","NORTH",61755,682.9278
"12/24/2023 18:00:00","EST","WEST",61752,1718.3263
"12/24/2023 19:00:00","EST","CAPITL",61757,1354.1179
"12/24/2023 19:00:00","EST","CENTRL",61754,1773.4555
"12/24/2023 19:00:00","EST","DUNWOD",61760,625.9166
"12/24/2023 19:00:00","EST","GENESE",61753,1076.5714
"12/24/2023 19:00:00","EST","HUD VL",61758,1154.0378
"12/24/2023 19:00:00","EST","LONGIL",61762,2305.2433
"12/24/2023 19:00:00","EST","MHK VL",61756,887.2833
"12/24/2023 19:00:00","EST","MILLWD",61759,367.6887
"12/24/2023 19:00:00","EST","N.Y.C.",61761,5161.304
"12/24/2023 19:00:00","EST","NORTH",61755,677.2409
"12/24/2023 19:00:00","EST","WEST",61752,1694.6472
"12/24/2023 20:00:00","EST","CAPITL",61757,1332.106
"12/24/2023 20:00:00","EST","CENTRL",61754,1746.2443
"12/24/2023 20:00:00","EST","DUNWOD",61760,610.9282
"12/24/2023 20:00:00","EST","GENESE",61753,1058.8614
"12/24/2023 20:00:00","EST","HUD VL",61758,1130.3549
"12/24/2023 20:00:00","EST","LONGIL",61762,2243.8587
"12/24/2023 20:00:00","EST","MHK VL",61756,871.1349
"12/24/2023 20:00:00","EST","MILLWD",61759,360.4399
"12/24/2023 20:00:00","EST","N.Y.C.",61761,5070.5739
"12/24/2023 20:00:00","EST","NORTH",61755,669.1381
"12/24/2023 20:00:00","EST","WEST",61752,1679.9199
"12/24/2023 21:00:00","EST","CAPITL",61757,1288.6638
"12/24/2023 21:00:00","EST","CENTRL",61754,1691.5488
"12/24/2023 21:00:00","EST","DUNWOD",61760,594.0538
"12/24/2023 21:00:00","EST","GENESE",61753,1038.1724
"12/24/2023 21:00:00","EST","HUD VL",61758,1097.3475
"12/24/2023 21:00:00","EST","LONGIL",61762,2185.8487
"12/24/2023 21:00:00","EST","MHK VL",61756,840.2843
"12/24/2023 21:00:00","EST","MILLWD",61759,348.0264
"12/24/2023 21:00:00","EST","N.Y.C.",61761,4961.4346
"12/24/2023 21:00:00","EST","NORTH",61755,663.0688
"12/24/2023 21:00:00","EST","WEST",61752,1661.0735
"12/24/2023 22:00:00","EST","CAPITL",61757,1238.2474
"12/24/2023 22:00:00","EST","CENTRL",61754,1628.9074
"12/24/2023 22:00:00","EST","DUNWOD",61760,559.5649
"12/24/2023 22:00:00","EST","GENESE",61753,999.4639
"12/24/2023 22:00:00","EST","HUD VL",61758,1052.7908
"12/24/2023 22:00:00","EST","LONGIL",61762,2105.9649
"12/24/2023 22:00:00","EST","MHK VL",61756,803.8554
"12/24/2023 22:00:00","EST","MILLWD",61759,324.8061
"12/24/2023 22:00:00","EST","N.Y.C.",61761,4832.5499
"12/24/2023 22:00:00","EST","NORTH",61755,654.4019
"12/24/2023 22:00:00","EST","WEST",61752,1622.1192
"12/24/2023 23:00:00","EST","CAPITL",61757,1177.4016
"12/24/2023 23:00:00","EST","CENTRL",61754,1547.5538
"12/24/2023 23:00:00","EST","DUNWOD",61760,547.2947
"12/24/2023 23:00:00","EST","GENESE",61753,953.7122
"12/24/2023 23:00:00","EST","HUD VL",61758,999.2929
"12/24/2023 23:00:00","EST","LONGIL",61762,1999.3498
"12/24/2023 23:00:00","EST","MHK VL",61756,761.4961
"12/24/2023 23:00:00","EST","MILLWD",61759,289.0726
"12/24/2023 23:00:00","EST","N.Y.C.",61761,4672.7717
"12/24/2023 23:00:00","EST","NORTH",61755,646.7139
"12/24/2023 23:00:00","EST","WEST",61752,1560.0744
