"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2023 18:00:00","EDT","NORTH",61755,659.4713
"06/28/2023 18:00:00","EDT","WEST",61752,1865.8757
"06/28/2023 19:00:00","EDT","CAPITL",61757,1519.8784
"06/28/2023 19:00:00","EDT","CENTRL",61754,1787.9713
"06/28/2023 19:00:00","EDT","DUNWOD",61760,839.6705
"06/28/2023 19:00:00","EDT","GENESE",61753,1100.5163
"06/28/2023 19:00:00","EDT","HUD VL",61758,1340.3496
"06/28/2023 19:00:00","EDT","LONGIL",61762,3348.6056
"06/28/2023 19:00:00","EDT","MHK VL",61756,875.1059
"06/28/2023 19:00:00","EDT","MILLWD",61759,414.4695
"06/28/2023 19:00:00","EDT","N.Y.C.",61761,6963.4168
"06/28/2023 19:00:00","EDT","NORTH",61755,661.7643
"06/28/2023 19:00:00","EDT","WEST",61752,1826.6867
"06/28/2023 20:00:00","EDT","CAPITL",61757,1498.9324
"06/28/2023 20:00:00","EDT","CENTRL",61754,1784.6412
"06/28/2023 20:00:00","EDT","DUNWOD",61760,815.8066
"06/28/2023 20:00:00","EDT","GENESE",61753,1099.3793
"06/28/2023 20:00:00","EDT","HUD VL",61758,1308.673
"06/28/2023 20:00:00","EDT","LONGIL",61762,3252.8874
"06/28/2023 20:00:00","EDT","MHK VL",61756,876.134
"06/28/2023 20:00:00","EDT","MILLWD",61759,406.2411
"06/28/2023 20:00:00","EDT","N.Y.C.",61761,6772.0959
"06/28/2023 20:00:00","EDT","NORTH",61755,651.5611
"06/28/2023 20:00:00","EDT","WEST",61752,1794.4649
"06/28/2023 21:00:00","EDT","CAPITL",61757,1450.7313
"06/28/2023 21:00:00","EDT","CENTRL",61754,1753.2436
"06/28/2023 21:00:00","EDT","DUNWOD",61760,788.1108
"06/28/2023 21:00:00","EDT","GENESE",61753,1088.8247
"06/28/2023 21:00:00","EDT","HUD VL",61758,1259.1365
"06/28/2023 21:00:00","EDT","LONGIL",61762,3106.9622
"06/28/2023 21:00:00","EDT","MHK VL",61756,831.569
"06/28/2023 21:00:00","EDT","MILLWD",61759,386.2408
"06/28/2023 21:00:00","EDT","N.Y.C.",61761,6625.7504
"06/28/2023 21:00:00","EDT","NORTH",61755,642.2695
"06/28/2023 21:00:00","EDT","WEST",61752,1774.3793
"06/28/2023 22:00:00","EDT","CAPITL",61757,1359.4069
"06/28/2023 22:00:00","EDT","CENTRL",61754,1655.8745
"06/28/2023 22:00:00","EDT","DUNWOD",61760,730.1243
"06/28/2023 22:00:00","EDT","GENESE",61753,1030.8355
"06/28/2023 22:00:00","EDT","HUD VL",61758,1160.889
"06/28/2023 22:00:00","EDT","LONGIL",61762,2880.5611
"06/28/2023 22:00:00","EDT","MHK VL",61756,763.3868
"06/28/2023 22:00:00","EDT","MILLWD",61759,359.5811
"06/28/2023 22:00:00","EDT","N.Y.C.",61761,6306.9508
"06/28/2023 22:00:00","EDT","NORTH",61755,623.3077
"06/28/2023 22:00:00","EDT","WEST",61752,1708.36
"06/28/2023 23:00:00","EDT","CAPITL",61757,1278.4748
"06/28/2023 23:00:00","EDT","CENTRL",61754,1566.6592
"06/28/2023 23:00:00","EDT","DUNWOD",61760,669.8179
"06/28/2023 23:00:00","EDT","GENESE",61753,972.0885
"06/28/2023 23:00:00","EDT","HUD VL",61758,1061.6357
"06/28/2023 23:00:00","EDT","LONGIL",61762,2624.1532
"06/28/2023 23:00:00","EDT","MHK VL",61756,707.0135
"06/28/2023 23:00:00","EDT","MILLWD",61759,322.5068
"06/28/2023 23:00:00","EDT","N.Y.C.",61761,5897.2537
"06/28/2023 23:00:00","EDT","NORTH",61755,614.4961
"06/28/2023 23:00:00","EDT","WEST",61752,1616.4241
