"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2022 22:00:00","EDT","WEST",61752,1534.1102
"10/25/2022 23:00:00","EDT","CAPITL",61757,1140.2506
"10/25/2022 23:00:00","EDT","CENTRL",61754,1366.5342
"10/25/2022 23:00:00","EDT","DUNWOD",61760,538.759
"10/25/2022 23:00:00","EDT","GENESE",61753,933.3874
"10/25/2022 23:00:00","EDT","HUD VL",61758,866.0487
"10/25/2022 23:00:00","EDT","LONGIL",61762,1854.4678
"10/25/2022 23:00:00","EDT","MHK VL",61756,651.0567
"10/25/2022 23:00:00","EDT","MILLWD",61759,249.3625
"10/25/2022 23:00:00","EDT","N.Y.C.",61761,4727.2809
"10/25/2022 23:00:00","EDT","NORTH",61755,609.1507
"10/25/2022 23:00:00","EDT","WEST",61752,1457.8533
